Training Log
Start Time: 2025-10-21 00:08:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,4.106184,2025-10-21 00:17:50,0.016033383086323738,0.01273555401712656,0.0049914149567484856,0.002479799557477236,0.000000,-0.003701
15,4.550168,2025-10-21 00:17:52,0.016108345240354538,0.012861396186053753,0.004991393536329269,0.0024795462377369404,0.000000,-0.003562
15,4.375616,2025-10-21 00:17:54,0.016377855092287064,0.013412011787295341,0.004992897622287273,0.0024829921312630177,0.000000,-0.003265
15,4.483388,2025-10-21 00:17:56,0.01643480733036995,0.013560494408011436,0.004991369321942329,0.0024795006029307842,0.000000,-0.003649
15,3.704835,2025-10-21 00:17:59,0.016597723588347435,0.013960056006908417,0.004992042668163776,0.0024819914251565933,0.000000,-0.003060
15,5.498215,2025-10-21 00:18:01,0.015576868318021297,0.011930221691727638,0.0049902088940143585,0.002478188369423151,0.000000,-0.004127
15,4.078259,2025-10-21 00:18:03,0.01578054577112198,0.012192401103675365,0.004992754198610783,0.002481624484062195,0.000000,-0.003529
15,4.044814,2025-10-21 00:18:09,0.015976358205080032,0.012657659128308296,0.004992275033146143,0.00248160632327199,0.000000,-0.003605
15,3.747451,2025-10-21 00:18:11,0.016453208401799202,0.013538410887122154,0.004994730930775404,0.002486255019903183,0.000000,-0.002737
15,4.218431,2025-10-21 00:18:13,0.01566092111170292,0.012119642458856106,0.00499190017580986,0.0024812500923871994,0.000000,-0.003079
15,4.536314,2025-10-21 00:18:16,0.01562611386179924,0.011973781511187553,0.004991849418729544,0.002481000265106559,0.000000,-0.003306
15,4.104403,2025-10-21 00:18:18,0.015525509603321552,0.011794895865023136,0.0049929022789001465,0.002482116222381592,0.000000,-0.002568
15,4.035710,2025-10-21 00:18:20,0.016007063910365105,0.012727276422083378,0.004993521608412266,0.002483147196471691,0.000000,-0.003412
15,3.285218,2025-10-21 00:18:22,0.016527656465768814,0.013594943098723888,0.004993353504687548,0.0024826680310070515,0.000000,-0.003133
15,4.065321,2025-10-21 00:18:24,0.015756918117403984,0.01225164346396923,0.004990815185010433,0.0024781355168670416,0.000000,-0.004743
15,3.775882,2025-10-21 00:18:26,0.015972984954714775,0.012594958767294884,0.00499077420681715,0.0024776801001280546,0.000000,-0.003655
15,3.904681,2025-10-21 00:18:28,0.016092292964458466,0.012782969512045383,0.004992252215743065,0.002480035647749901,0.000000,-0.003471
15,4.041569,2025-10-21 00:18:30,0.016148436814546585,0.012924328446388245,0.004992530215531588,0.0024804333224892616,0.000000,-0.003413
15,3.936881,2025-10-21 00:18:32,0.015371819958090782,0.01155797764658928,0.004990337882190943,0.0024776658974587917,0.000000,-0.002336
15,4.840860,2025-10-21 00:18:34,0.015463372692465782,0.011917803436517715,0.004991351626813412,0.0024808072485029697,0.000000,-0.003260
15,9.025530,2025-10-21 00:18:39,0.014230240136384964,0.010530268773436546,0.004975799471139908,0.002468544989824295,0.000000,-0.003893
15,4.520277,2025-10-21 00:18:41,0.01466674916446209,0.01046057790517807,0.004989602603018284,0.0024768703151494265,0.000000,-0.002888
15,5.014590,2025-10-21 00:18:43,0.014583687297999859,0.010742776095867157,0.004989939741790295,0.0024789352901279926,0.000000,-0.003565
15,6.165290,2025-10-21 00:18:46,0.01431997586041689,0.0103449746966362,0.0049893236719071865,0.0024784719571471214,0.000000,-0.002790
15,4.559971,2025-10-21 00:18:48,0.01477254368364811,0.01082637533545494,0.004990469664335251,0.0024799255188554525,0.000000,-0.003766
15,4.925232,2025-10-21 00:18:50,0.01410403847694397,0.010025185532867908,0.004986483603715897,0.0024746586568653584,0.000000,-0.003255
15,5.390807,2025-10-21 00:18:53,0.013617567718029022,0.009315278381109238,0.004985605366528034,0.0024721003137528896,0.000000,-0.003661
15,4.895871,2025-10-21 00:18:55,0.014901869930326939,0.011099902912974358,0.004990885965526104,0.0024807676672935486,0.000000,-0.004264
15,4.689207,2025-10-21 00:18:57,0.015234059654176235,0.012349879369139671,0.004979973193258047,0.0024758786894381046,0.000000,-0.003935
15,6.665882,2025-10-21 00:19:00,0.012476067058742046,0.0085188839584589,0.004967845045030117,0.0024591446854174137,0.000000,-0.001916
15,9.491385,2025-10-21 00:19:05,0.012724721804261208,0.010534804314374924,0.004923220258206129,0.002440178068354726,0.000000,-0.003565
15,6.104129,2025-10-21 00:19:12,0.009836493991315365,0.006782322656363249,0.004907118156552315,0.00241366820409894,0.000000,-0.003823
15,5.518834,2025-10-21 00:19:14,0.012179709039628506,0.008615165948867798,0.004949889611452818,0.0024482174776494503,0.000000,-0.002698
15,5.589690,2025-10-21 00:19:17,0.010253028012812138,0.0069303628988564014,0.004928174894303083,0.0024251053109765053,0.000000,-0.003924
15,4.552232,2025-10-21 00:19:19,0.013564947992563248,0.010687340050935745,0.004958686418831348,0.0024561414029449224,0.000000,-0.003706
15,5.050574,2025-10-21 00:19:22,0.015607872046530247,0.011974850669503212,0.004995264112949371,0.002487982390448451,0.000000,-0.002301
15,4.989555,2025-10-21 00:19:24,0.016420548781752586,0.013376854360103607,0.004997972398996353,0.002491888590157032,0.000000,-0.003369
15,4.108572,2025-10-21 00:19:26,0.01730867102742195,0.015321748331189156,0.004996836185455322,0.0024910205975174904,0.000000,-0.002741
15,4.292417,2025-10-21 00:19:28,0.01711162179708481,0.015057029202580452,0.0049966550432145596,0.0024909470230340958,0.000000,-0.002969
15,4.742030,2025-10-21 00:19:30,0.016369109973311424,0.013929308392107487,0.004992488771677017,0.002485610544681549,0.000000,-0.002922
15,4.479820,2025-10-21 00:19:33,0.016466764733195305,0.014327803626656532,0.004994222894310951,0.0024880599230527878,0.000000,-0.003703
15,5.705635,2025-10-21 00:19:35,0.016535747796297073,0.014244824647903442,0.004994909279048443,0.0024895439855754375,0.000000,-0.004725
15,6.191271,2025-10-21 00:19:38,0.015981286764144897,0.012846509926021099,0.004994204267859459,0.002487442921847105,0.000000,-0.002974
15,6.051097,2025-10-21 00:19:41,0.014657445251941681,0.01070258766412735,0.004991466179490089,0.0024822712875902653,0.000000,-0.003221
15,4.935210,2025-10-21 00:19:43,0.014382211491465569,0.010162142105400562,0.004990727640688419,0.0024797848891466856,0.000000,-0.004260
15,6.812645,2025-10-21 00:19:46,0.01396400760859251,0.009977364912629128,0.004986661486327648,0.0024769550655037165,0.000000,-0.002762
15,4.674590,2025-10-21 00:19:48,0.015279854647815228,0.011506600305438042,0.00499377865344286,0.0024849181063473225,0.000000,-0.002637
15,18.064152,2025-10-21 00:19:53,0.0140459593385458,0.010416598990559578,0.004967703018337488,0.0024597817100584507,0.000000,-0.002666
15,8.854824,2025-10-21 00:19:57,0.006645707879215479,0.00486138928681612,0.00490286760032177,0.0023794113658368587,0.000000,-0.002991
15,9.043253,2025-10-21 00:20:02,0.008326076902449131,0.007053143344819546,0.004912202246487141,0.0024032024666666985,0.000000,-0.003075
15,8.793784,2025-10-21 00:21:05,0.00646629836410284,0.004833271726965904,0.004916550125926733,0.0024062825832515955,0.000000,-0.002798
15,9.084421,2025-10-21 00:21:13,0.005637997295707464,0.0036573244724422693,0.0049043018370866776,0.0023902645334601402,0.000000,-0.002097
15,8.846870,2025-10-21 00:21:17,0.007324409671127796,0.004966089501976967,0.004922547377645969,0.002412640955299139,0.000000,-0.003791
16,8.760400,2025-10-21 00:21:21,0.0073635149747133255,0.0050802454352378845,0.004931749310344458,0.002421329263597727,0.000000,-0.002785
15,8.745917,2025-10-21 00:21:25,0.007393938489258289,0.004968279041349888,0.004927259869873524,0.00241724937222898,0.000000,-0.003177
15,9.125673,2025-10-21 00:21:30,0.007076228968799114,0.004807405173778534,0.004929937422275543,0.0024208712857216597,0.000000,-0.003967
15,8.805059,2025-10-21 00:21:33,0.006926471367478371,0.004636187106370926,0.0049062371253967285,0.0023978357203304768,0.000000,-0.002922
16,8.919991,2025-10-21 00:21:38,0.0068618133664131165,0.004810764919966459,0.004859601613134146,0.0023589273914694786,0.000000,-0.003550
16,14.571514,2025-10-21 00:21:42,0.00877797044813633,0.0070795584470033646,0.0049004219472408295,0.0023913090117275715,0.000000,-0.002726
15,8.900923,2025-10-21 00:21:47,0.008512054570019245,0.006845924537628889,0.004929796792566776,0.002415803726762533,0.000000,-0.003580
15,9.044129,2025-10-21 00:21:51,0.006874201353639364,0.005037338938564062,0.004914178978651762,0.002401259494945407,0.000000,-0.003323
16,9.184691,2025-10-21 00:21:55,0.007850850000977516,0.006137245334684849,0.004926461726427078,0.0024117170833051205,0.000000,-0.003166
16,9.010222,2025-10-21 00:21:59,0.008854127489030361,0.007138233166188002,0.00494738481938839,0.0024350574240088463,0.000000,-0.003836
15,9.231618,2025-10-21 00:22:03,0.006826154887676239,0.0050084348767995834,0.0049375444650650024,0.002429347485303879,0.000000,-0.002968
16,8.823251,2025-10-21 00:22:10,0.007775882259011269,0.005968352779746056,0.0049270037561655045,0.002421856625005603,0.000000,-0.003082
16,9.270932,2025-10-21 00:22:15,0.007062068674713373,0.0057265302166342735,0.004929792135953903,0.0024205059744417667,0.000000,-0.002677
16,9.466972,2025-10-21 00:22:19,0.007306551095098257,0.005763896740972996,0.004934370052069426,0.002426708349958062,0.000000,-0.003463
16,23.217997,2025-10-21 00:22:23,0.006570447236299515,0.004861393477767706,0.0049292780458927155,0.0024159117601811886,0.000000,-0.003172
16,23.191137,2025-10-21 00:22:27,0.006859183311462402,0.004726641811430454,0.004918292164802551,0.002399738412350416,0.000000,-0.003424
16,17.926773,2025-10-21 00:22:31,0.00681597925722599,0.004743295721709728,0.004886849783360958,0.0023673493415117264,0.000000,-0.003344
16,9.405511,2025-10-21 00:22:35,0.007367984391748905,0.005547373555600643,0.0048958235420286655,0.0023855851031839848,0.000000,-0.003016
16,22.722342,2025-10-21 00:22:39,0.006857241503894329,0.004874241538345814,0.004882228560745716,0.002364292973652482,0.000000,-0.003368
16,22.876093,2025-10-21 00:22:43,0.008631403557956219,0.0067719025537371635,0.0049087777733802795,0.002395608928054571,0.000000,-0.003112
16,22.802488,2025-10-21 00:22:47,0.007137445732951164,0.004889575764536858,0.00492051150649786,0.002403171733021736,0.000000,-0.004066
16,22.939798,2025-10-21 00:22:50,0.008492987602949142,0.005539813544601202,0.004956238903105259,0.0024368413724005222,0.000000,-0.003430
16,18.216129,2025-10-21 00:22:55,0.0072114598006010056,0.005040037911385298,0.004869345109909773,0.0023468295112252235,0.000000,-0.003225
16,18.025131,2025-10-21 00:22:59,0.008490316569805145,0.006704792380332947,0.004903036169707775,0.0023867094423621893,0.000000,-0.003775
16,23.374090,2025-10-21 00:23:03,0.008598335087299347,0.006886697374284267,0.004886232782155275,0.002368706976994872,0.000000,-0.002702
16,14.873521,2025-10-21 00:23:10,0.00867247860878706,0.007056505884975195,0.004881149623543024,0.0023647588677704334,0.000000,-0.003804
16,23.086962,2025-10-21 00:23:14,0.007577367126941681,0.005532789044082165,0.004854278173297644,0.0023334315046668053,0.000000,-0.002967
16,9.242016,2025-10-21 00:23:18,0.007509117480367422,0.005761926993727684,0.004882306791841984,0.002359389327466488,0.000000,-0.004629
16,14.648241,2025-10-21 00:23:23,0.007598736323416233,0.005583045072853565,0.004890932701528072,0.002368373330682516,0.000000,-0.002346
16,14.678281,2025-10-21 00:23:27,0.007864519953727722,0.005828692112118006,0.004916111007332802,0.0023887874558568,0.000000,-0.003135
16,9.263714,2025-10-21 00:23:32,0.007040258031338453,0.004834155086427927,0.004892384633421898,0.0023696315474808216,0.000000,-0.003110
16,9.412581,2025-10-21 00:23:36,0.007131944410502911,0.005033784545958042,0.004857878666371107,0.002334490418434143,0.000000,-0.003344
16,23.337645,2025-10-21 00:23:40,0.007492770906537771,0.005211482290178537,0.004890967160463333,0.0023629828356206417,0.000000,-0.003226
16,14.425984,2025-10-21 00:23:45,0.0069694845005869865,0.004624482244253159,0.0048599038273096085,0.0023368638940155506,0.000000,-0.003687
16,18.416201,2025-10-21 00:23:49,0.007865221239626408,0.005673727486282587,0.004887569695711136,0.002363338368013501,0.000000,-0.004479
16,22.636156,2025-10-21 00:23:53,0.009379959665238857,0.006788837723433971,0.004939241334795952,0.002416429575532675,0.000000,-0.003433
16,22.740585,2025-10-21 00:23:57,0.008793952874839306,0.006721465848386288,0.004909167066216469,0.002383252838626504,0.000000,-0.002929
16,17.597504,2025-10-21 00:24:01,0.010212436318397522,0.008662758395075798,0.00493928836658597,0.00241433666087687,0.000000,-0.003772
16,22.681602,2025-10-21 00:25:04,0.008983905427157879,0.00753696309402585,0.004919644445180893,0.0023899346124380827,0.000000,-0.004163
16,22.629972,2025-10-21 00:25:11,0.007861697115004063,0.005914665292948484,0.004904335830360651,0.002372198272496462,0.000000,-0.003342
16,17.447203,2025-10-21 00:25:15,0.01039156038314104,0.008753197267651558,0.0049458760768175125,0.0024219134356826544,0.000000,-0.003729
16,22.732946,2025-10-21 00:25:19,0.01126585528254509,0.009890357963740826,0.004919859580695629,0.0023969803005456924,0.000000,-0.004091
16,22.501358,2025-10-21 00:25:23,0.011176317930221558,0.009731162339448929,0.004929998889565468,0.0024055829271674156,0.000000,-0.003614
16,22.214697,2025-10-21 00:25:26,0.010367928072810173,0.008720645681023598,0.004936184734106064,0.0024087834171950817,0.000000,-0.003537
16,16.921110,2025-10-21 00:25:30,0.01057783979922533,0.008728972636163235,0.0049458034336566925,0.0024191359989345074,0.000000,-0.004184
16,22.651640,2025-10-21 00:25:34,0.01049512717872858,0.009025828912854195,0.004928339272737503,0.0024031708016991615,0.000000,-0.003099
16,22.909391,2025-10-21 00:25:37,0.010569678619503975,0.009131914004683495,0.00492018973454833,0.002395684365183115,0.000000,-0.002632
16,22.401485,2025-10-21 00:25:41,0.011906340718269348,0.010300450958311558,0.004928763024508953,0.0024060930591076612,0.000000,-0.003096
16,22.222561,2025-10-21 00:25:44,0.012692952528595924,0.011178277432918549,0.004953351803123951,0.0024347794242203236,0.000000,-0.004179
16,22.039719,2025-10-21 00:25:48,0.010327897034585476,0.008345033973455429,0.0049180882051587105,0.002393491566181183,0.000000,-0.002392
16,22.046789,2025-10-21 00:25:51,0.011171596124768257,0.009065254591405392,0.00495060533285141,0.0024266596883535385,0.000000,-0.003291
16,22.684420,2025-10-21 00:25:55,0.011958456598222256,0.01026222389191389,0.004937167279422283,0.002416131552308798,0.000000,-0.003613
16,22.460260,2025-10-21 00:25:58,0.012545498088002205,0.011095460504293442,0.004937155172228813,0.002413919661194086,0.000000,-0.003983
16,22.423241,2025-10-21 00:26:02,0.012990826740860939,0.011542246676981449,0.004936888813972473,0.0024172181729227304,0.000000,-0.003640
16,22.133959,2025-10-21 00:26:10,0.013129552826285362,0.011647278442978859,0.004947264213114977,0.0024312410969287157,0.000000,-0.003302
16,22.373493,2025-10-21 00:26:13,0.012835288420319557,0.011350590735673904,0.0049567692913115025,0.0024422351270914078,0.000000,-0.003401
16,22.063631,2025-10-21 00:26:17,0.012156294658780098,0.010583856143057346,0.004944436717778444,0.0024298178032040596,0.000000,-0.002929
16,22.104807,2025-10-21 00:26:20,0.011625280603766441,0.009922629222273827,0.004952399991452694,0.002433871617540717,0.000000,-0.004484
16,22.359657,2025-10-21 00:26:24,0.012976748868823051,0.011573877185583115,0.004959233105182648,0.002446319442242384,0.000000,-0.003472
16,22.145237,2025-10-21 00:26:27,0.012933332473039627,0.011416908353567123,0.004962927661836147,0.0024481145665049553,0.000000,-0.003200
16,22.147522,2025-10-21 00:26:30,0.012441370636224747,0.01072417851537466,0.004954010713845491,0.0024396555963903666,0.000000,-0.002688
16,21.958841,2025-10-21 00:26:34,0.011805442161858082,0.009974224492907524,0.004947029985487461,0.002431140746921301,0.000000,-0.003207
16,21.925892,2025-10-21 00:26:37,0.010655525140464306,0.008712774142622948,0.004940163344144821,0.0024227341637015343,0.000000,-0.002709
16,22.354170,2025-10-21 00:26:41,0.011243035085499287,0.009693151339888573,0.004953253082931042,0.0024405065923929214,0.000000,-0.002809
16,22.166056,2025-10-21 00:26:44,0.011499006301164627,0.009859072044491768,0.004967072047293186,0.002452744171023369,0.000000,-0.004250
16,22.147631,2025-10-21 00:26:47,0.010590611025691032,0.008839613758027554,0.0049558160826563835,0.0024400744587183,0.000000,-0.003741
16,22.309950,2025-10-21 00:26:51,0.010510080493986607,0.00879502110183239,0.004954551346600056,0.0024391936603933573,0.000000,-0.002812
16,22.269106,2025-10-21 00:26:54,0.010993792675435543,0.009200752712786198,0.004966978915035725,0.0024563181214034557,0.000000,-0.003784
16,22.049192,2025-10-21 00:26:58,0.011008803732693195,0.009021411649882793,0.004966343753039837,0.002457158174365759,0.000000,-0.003231
16,22.176540,2025-10-21 00:27:01,0.00806278083473444,0.005432551726698875,0.004929255694150925,0.002421107841655612,0.000000,-0.003577
16,16.781418,2025-10-21 00:27:05,0.008907636627554893,0.005997646600008011,0.004950247704982758,0.002438056981191039,0.000000,-0.003217
16,21.934044,2025-10-21 00:27:13,0.008560405112802982,0.005144207738339901,0.004934024531394243,0.0024198926985263824,0.000000,-0.003570
16,22.162575,2025-10-21 00:27:17,0.008127313107252121,0.004837207030504942,0.004931383300572634,0.0024166421499103308,0.000000,-0.003038
16,22.150215,2025-10-21 00:27:20,0.009834439493715763,0.00708378292620182,0.004931111820042133,0.002416870091110468,0.000000,-0.002007
16,22.090117,2025-10-21 00:27:24,0.010135581716895103,0.007336773443967104,0.004935090430080891,0.002420412376523018,0.000000,-0.003183
16,14.288910,2025-10-21 00:27:27,0.01188410073518753,0.009845328517258167,0.004944578744471073,0.0024345400743186474,0.000000,-0.003151
16,22.006245,2025-10-21 00:27:30,0.012597134336829185,0.010346977971494198,0.004948116838932037,0.002432909095659852,0.000000,-0.003555
16,22.026085,2025-10-21 00:27:34,0.010766170918941498,0.00814747717231512,0.0049073598347604275,0.002391624730080366,0.000000,-0.003399
16,22.089062,2025-10-21 00:27:37,0.00939764641225338,0.006769649684429169,0.00488617829978466,0.002377615310251713,0.000000,-0.002819
16,13.831969,2025-10-21 00:27:41,0.013728209771215916,0.012144504114985466,0.00495483772829175,0.002450491301715374,0.000000,-0.003171
16,13.837664,2025-10-21 00:27:45,0.014363054186105728,0.012907437048852444,0.004956562537699938,0.0024527288042008877,0.000000,-0.003089
16,22.097130,2025-10-21 00:27:48,0.013700101524591446,0.01223628968000412,0.00495184725150466,0.002447348553687334,0.000000,-0.003288
16,21.938534,2025-10-21 00:27:52,0.011135049164295197,0.009053842164576054,0.004919520579278469,0.0024145168717950583,0.000000,-0.004288
16,13.622666,2025-10-21 00:27:55,0.011779970489442348,0.009786481037735939,0.004916486330330372,0.0024091750383377075,0.000000,-0.003504
16,8.376481,2025-10-21 00:27:59,0.012273663654923439,0.010411851108074188,0.004931814037263393,0.002428448060527444,0.000000,-0.003641
16,21.829294,2025-10-21 00:28:02,0.01355710905045271,0.011896226555109024,0.0049497210420668125,0.002441910095512867,0.000000,-0.003082
16,21.832220,2025-10-21 00:28:08,0.011132771149277687,0.008928237482905388,0.004925298970192671,0.0024184370413422585,0.000000,-0.002681
16,21.883738,2025-10-21 00:28:12,0.010383202694356441,0.007996546104550362,0.004920513369143009,0.0024134544655680656,0.000000,-0.002998
16,21.865856,2025-10-21 00:28:15,0.009436738677322865,0.006943264044821262,0.004906253423541784,0.0024015181697905064,0.000000,-0.003272
16,16.666971,2025-10-21 00:28:18,0.00859208032488823,0.005797682795673609,0.00490860641002655,0.0024026192259043455,0.000000,-0.003273
15,7.828397,2025-10-21 00:28:22,0.008575686253607273,0.005522279534488916,0.004902781918644905,0.0023942182306200266,0.000000,-0.003315
15,17.713823,2025-10-21 00:28:25,0.010360914282500744,0.009310446679592133,0.004934371914714575,0.002394536044448614,0.000000,-0.003462
15,17.881172,2025-10-21 00:28:29,0.012165048159658909,0.01117205061018467,0.004937091842293739,0.0024113068357110023,0.000000,-0.001972
15,16.971455,2025-10-21 00:28:33,0.010776774026453495,0.009383455850183964,0.004948118701577187,0.0024099056608974934,0.000000,-0.003307
15,16.799026,2025-10-21 00:28:37,0.010443749837577343,0.008780299685895443,0.004952426999807358,0.0024349787272512913,0.000000,-0.002801
15,8.338294,2025-10-21 00:28:40,0.011853710748255253,0.010356400161981583,0.004968799650669098,0.002441387390717864,0.000000,-0.002784
15,16.616270,2025-10-21 00:28:43,0.009882891550660133,0.007924472913146019,0.00494637805968523,0.002426799386739731,0.000000,-0.002718
15,6.911605,2025-10-21 00:28:47,0.011342961341142654,0.008425211533904076,0.004951372742652893,0.0024482221342623234,0.000000,-0.003302
15,6.839799,2025-10-21 00:28:50,0.010420097969472408,0.0072862692177295685,0.004948760382831097,0.0024501136504113674,0.000000,-0.004183
15,7.109055,2025-10-21 00:28:53,0.012136243283748627,0.009444335475564003,0.00495708454400301,0.0024551241658627987,0.000000,-0.003660
15,7.112513,2025-10-21 00:28:56,0.011897923424839973,0.009186185896396637,0.0049534691497683525,0.0024510426446795464,0.000000,-0.002971
15,6.585946,2025-10-21 00:28:59,0.012016385793685913,0.009202972054481506,0.004953297320753336,0.0024479972198605537,0.000000,-0.003986
15,6.757216,2025-10-21 00:29:02,0.011922354809939861,0.009168809279799461,0.004954039119184017,0.0024509637150913477,0.000000,-0.003043
15,6.591925,2025-10-21 00:29:05,0.012036630883812904,0.009243534877896309,0.004954690113663673,0.002449769526720047,0.000000,-0.003100
15,6.490602,2025-10-21 00:29:10,0.012083513662219048,0.009246239438652992,0.0049521783366799355,0.0024461124558001757,0.000000,-0.003391
15,6.587834,2025-10-21 00:29:13,0.011335569433867931,0.00828179158270359,0.004945467226207256,0.002440058160573244,0.000000,-0.003387
15,6.969554,2025-10-21 00:29:16,0.011934026144444942,0.00929919071495533,0.004953266587108374,0.002455340698361397,0.000000,-0.003528
15,6.781449,2025-10-21 00:29:20,0.010862424969673157,0.007978196255862713,0.004941360559314489,0.002445540390908718,0.000000,-0.003225
15,6.693254,2025-10-21 00:29:23,0.0109168766066432,0.008057499304413795,0.004941402934491634,0.0024456402752548456,0.000000,-0.003522
15,6.735926,2025-10-21 00:29:26,0.010959222912788391,0.008091932162642479,0.00494319386780262,0.002446702914312482,0.000000,-0.003678
15,6.896483,2025-10-21 00:29:29,0.010916967876255512,0.00809955783188343,0.0049453419633209705,0.002451568143442273,0.000000,-0.003515
15,7.390793,2025-10-21 00:29:32,0.011091353371739388,0.00854246225208044,0.004950434900820255,0.002462793607264757,0.000000,-0.003816
15,6.984328,2025-10-21 00:29:35,0.011166051961481571,0.008460096083581448,0.00494214054197073,0.0024513318203389645,0.000000,-0.003172
15,6.912359,2025-10-21 00:29:38,0.0111832981929183,0.008451874367892742,0.0049407328478991985,0.002445151098072529,0.000000,-0.003806
15,6.937020,2025-10-21 00:29:41,0.011074598878622055,0.00832119770348072,0.00493923295289278,0.0024464523885399103,0.000000,-0.003928
15,6.767179,2025-10-21 00:29:44,0.01116388849914074,0.008324890397489071,0.0049452949315309525,0.0024498242419213057,0.000000,-0.003163
15,6.783042,2025-10-21 00:29:48,0.011251683346927166,0.008458226919174194,0.004939233884215355,0.0024386481381952763,0.000000,-0.003570
15,7.001425,2025-10-21 00:29:51,0.011274195276200771,0.008579624816775322,0.004944636486470699,0.0024487487971782684,0.000000,-0.003293
15,7.069022,2025-10-21 00:29:54,0.011446880176663399,0.008751563727855682,0.004954387899488211,0.0024606171064078808,0.000000,-0.003503
15,7.140611,2025-10-21 00:29:57,0.011341328732669353,0.008722318336367607,0.004944793879985809,0.002449799794703722,0.000000,-0.002940
15,7.225510,2025-10-21 00:30:00,0.011308136396110058,0.00859700608998537,0.004943481180816889,0.0024465550668537617,0.000000,-0.004001
15,6.698901,2025-10-21 00:30:03,0.011495930142700672,0.00870133563876152,0.004953449591994286,0.0024538543075323105,0.000000,-0.002411
15,6.727828,2025-10-21 00:30:10,0.011738716624677181,0.008875611238181591,0.004956123419106007,0.002454192843288183,0.000000,-0.002589
15,6.832301,2025-10-21 00:30:13,0.011624877341091633,0.008887164294719696,0.004955167882144451,0.002454662462696433,0.000000,-0.004187
15,6.957888,2025-10-21 00:30:16,0.011575129814445972,0.008835477754473686,0.0049583096988499165,0.002458099275827408,0.000000,-0.003886
15,6.862614,2025-10-21 00:30:20,0.011500043794512749,0.008768988773226738,0.004955265671014786,0.002456862246617675,0.000000,-0.003691
15,6.660523,2025-10-21 00:30:23,0.011556293815374374,0.008810636587440968,0.004953800700604916,0.0024517171550542116,0.000000,-0.003528
15,6.795409,2025-10-21 00:30:26,0.010629301890730858,0.007654139772057533,0.004946643020957708,0.0024452873039990664,0.000000,-0.002566
15,6.596504,2025-10-21 00:30:29,0.009855495765805244,0.006629803217947483,0.004933155607432127,0.0024250627029687166,0.000000,-0.003877
15,6.885918,2025-10-21 00:30:32,0.009723488241434097,0.0065009575337171555,0.004924847278743982,0.0024176554288715124,0.000000,-0.002985
15,6.655647,2025-10-21 00:30:35,0.009628953412175179,0.006375698838382959,0.004927575122565031,0.002418910153210163,0.000000,-0.002584
15,6.513671,2025-10-21 00:30:38,0.009838530793786049,0.006569507531821728,0.00492981867864728,0.00241959560662508,0.000000,-0.003262
15,6.674541,2025-10-21 00:30:41,0.009716649539768696,0.006619486957788467,0.004933142103254795,0.0024275535251945257,0.000000,-0.002816
15,6.584472,2025-10-21 00:30:44,0.009852148592472076,0.006733251269906759,0.004938929341733456,0.0024329579900950193,0.000000,-0.003168
15,6.864522,2025-10-21 00:30:47,0.009670416824519634,0.006588738411664963,0.0049413833767175674,0.002438496332615614,0.000000,-0.002826
15,6.872292,2025-10-21 00:30:50,0.010491958819329739,0.0076729306019842625,0.004947398789227009,0.002446576952934265,0.000000,-0.002391
15,6.859975,2025-10-21 00:30:53,0.010419493541121483,0.007679757196456194,0.004947347566485405,0.002446736441925168,0.000000,-0.003784
15,6.632807,2025-10-21 00:30:57,0.01055834535509348,0.007839430123567581,0.0049463072791695595,0.0024463790468871593,0.000000,-0.003601
15,6.708903,2025-10-21 00:31:00,0.009756474755704403,0.006763090845197439,0.004944481886923313,0.0024469001218676567,0.000000,-0.004145
15,6.808129,2025-10-21 00:31:03,0.009821840561926365,0.006765502039343119,0.004945254418998957,0.00244511803612113,0.000000,-0.003211
15,6.862896,2025-10-21 00:31:09,0.009802024811506271,0.006719585042446852,0.004943525418639183,0.0024422695860266685,0.000000,-0.003185
15,6.795801,2025-10-21 00:31:12,0.009832041338086128,0.00668302271515131,0.004940308630466461,0.002438219031319022,0.000000,-0.003762
15,6.673407,2025-10-21 00:31:15,0.009882312268018723,0.0067315734922885895,0.00494814570993185,0.0024456416722387075,0.000000,-0.002771
15,6.753006,2025-10-21 00:31:18,0.00992999505251646,0.006795029621571302,0.004944664891809225,0.0024419748224318027,0.000000,-0.003428
15,6.831439,2025-10-21 00:31:21,0.010028989054262638,0.006850420963019133,0.0049460940062999725,0.002442828845232725,0.000000,-0.003578
15,6.687222,2025-10-21 00:31:24,0.010123653337359428,0.0069092619232833385,0.004945815075188875,0.0024404916912317276,0.000000,-0.003680
15,6.787817,2025-10-21 00:31:27,0.01000272762030363,0.006816658191382885,0.004950171336531639,0.002447311533614993,0.000000,-0.002714
15,6.774378,2025-10-21 00:31:31,0.010051176883280277,0.006769001949578524,0.004949256312102079,0.0024426772724837065,0.000000,-0.002956
15,6.803916,2025-10-21 00:31:34,0.009718134999275208,0.006568727549165487,0.00494983047246933,0.0024478109553456306,0.000000,-0.002414
15,6.652864,2025-10-21 00:31:37,0.009790252894163132,0.006536058150231838,0.004950768314301968,0.002445956924930215,0.000000,-0.003672
