Training Log
Start Time: 2025-10-17 19:31:14
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,8.241580,2025-10-17 19:33:10,0.029972724616527557,0.008356001228094101,0.0049179913476109505,0.0024253730662167072,0.006782,-0.000477
16,8.371961,2025-10-17 19:33:14,0.02895933762192726,0.00901099294424057,0.004920953419059515,0.0024304320104420185,0.006783,-0.000267
16,16.277763,2025-10-17 19:33:20,0.03001682460308075,0.008967587724328041,0.004892868921160698,0.0024087773635983467,0.006783,-0.000804
16,11.807142,2025-10-17 19:33:25,0.02895846590399742,0.008144253864884377,0.004882524721324444,0.002405361505225301,0.006779,-0.000999
17,24.967609,2025-10-17 19:33:32,0.027612611651420593,0.007954416796565056,0.004905750043690205,0.0024175536818802357,0.059244,-0.000897
16,12.702220,2025-10-17 19:33:37,0.027690745890140533,0.00821731984615326,0.004898299928754568,0.002427393104881048,0.006784,-0.000202
16,15.632878,2025-10-17 19:33:42,0.03565654903650284,0.01199731882661581,0.004906730726361275,0.002421066164970398,0.012235,-0.000882
16,16.345444,2025-10-17 19:33:48,0.027276910841464996,0.009265737608075142,0.00482928566634655,0.0023714243434369564,0.014460,-0.001580
16,12.876706,2025-10-17 19:33:52,0.030135713517665863,0.008613809943199158,0.004907016642391682,0.002422642894089222,0.006784,-0.000563
16,7.156012,2025-10-17 19:33:55,0.03067541867494583,0.009858014062047005,0.004907559137791395,0.0024227090179920197,0.006779,-0.000303
16,6.773920,2025-10-17 19:33:58,0.028488563373684883,0.007820318453013897,0.004945741035044193,0.002447886625304818,0.006783,-0.000262
16,18.984322,2025-10-17 19:34:05,0.029798969626426697,0.009562168270349503,0.004894747398793697,0.002418026328086853,0.017154,-0.001128
16,6.314483,2025-10-17 19:34:07,0.026162633672356606,0.007154135964810848,0.004901329521089792,0.002413263311609626,0.006782,-0.000346
16,11.592992,2025-10-17 19:34:12,0.031170185655355453,0.009352409280836582,0.004950844682753086,0.0024505259934812784,0.006783,-0.000289
16,16.361361,2025-10-17 19:34:17,0.029659327119588852,0.008762117475271225,0.004935885313898325,0.00243357103317976,0.015020,-0.001089
17,15.376837,2025-10-17 19:34:23,0.026192598044872284,0.007699295412749052,0.004891037009656429,0.0024048988707363605,0.006772,-0.001954
17,17.041925,2025-10-17 19:34:30,0.02627132274210453,0.008022871799767017,0.004892680328339338,0.002413323614746332,0.006771,-0.002042
16,19.367954,2025-10-17 19:34:37,0.02999855764210224,0.009062894620001316,0.004935442470014095,0.002433192450553179,0.011867,-0.000906
16,6.509568,2025-10-17 19:34:39,0.03024338185787201,0.009146853350102901,0.004928726237267256,0.0024298024363815784,0.006784,-0.000246
16,8.879366,2025-10-17 19:34:43,0.029611827805638313,0.007881054654717445,0.004927406087517738,0.0024318816140294075,0.006782,-0.000292
16,7.574933,2025-10-17 19:34:45,0.02820083498954773,0.008447304368019104,0.004920389037579298,0.0024246256798505783,0.006782,-0.000247
17,19.319386,2025-10-17 19:34:51,0.022786714136600494,0.006687326356768608,0.004875390324741602,0.0023986552841961384,0.023535,-0.000852
16,9.937387,2025-10-17 19:34:55,0.027996934950351715,0.008403738960623741,0.004899890627712011,0.0024084709584712982,0.006784,-0.000349
16,8.985834,2025-10-17 19:34:57,0.028402559459209442,0.008852091617882252,0.004885413683950901,0.002408697735518217,0.006783,-0.000148
17,15.660399,2025-10-17 19:35:03,0.02558368630707264,0.007335757836699486,0.004913174547255039,0.0024164612405002117,0.006776,-0.000601
16,7.062049,2025-10-17 19:35:06,0.0326298289000988,0.009786727838218212,0.004915429744869471,0.002427634783089161,0.006779,-0.000373
16,16.099634,2025-10-17 19:35:12,0.027739934623241425,0.008765211328864098,0.004873242694884539,0.002394366543740034,0.017169,-0.001559
16,14.681632,2025-10-17 19:35:17,0.028571177273988724,0.007496895734220743,0.004896420054137707,0.002404372673481703,0.006781,-0.001096
16,13.409232,2025-10-17 19:35:21,0.03335998207330704,0.011238341219723225,0.004850589204579592,0.0024062045849859715,0.015377,-0.001100
16,11.345898,2025-10-17 19:35:25,0.026582784950733185,0.007246121764183044,0.004924457520246506,0.002422396093606949,0.006782,-0.000280
16,9.804956,2025-10-17 19:35:29,0.0314788818359375,0.009514035657048225,0.004911734722554684,0.0024229935370385647,0.006779,-0.000268
16,17.275070,2025-10-17 19:35:34,0.02785027027130127,0.008552297949790955,0.004864150658249855,0.0023842209484428167,0.021304,-0.001129
16,14.367836,2025-10-17 19:35:40,0.03207351639866829,0.008800927549600601,0.004935245495289564,0.002451523905619979,0.006863,-0.000813
16,15.359150,2025-10-17 19:35:45,0.026249604299664497,0.007459684740751982,0.004871034063398838,0.002384541556239128,0.006782,-0.000885
16,11.622121,2025-10-17 19:35:49,0.033669788390398026,0.01048804260790348,0.0049301511608064175,0.002445242367684841,0.006780,-0.000451
16,13.467967,2025-10-17 19:35:54,0.02316104806959629,0.007697300054132938,0.004805365577340126,0.0023480704985558987,0.006779,-0.000504
16,7.203022,2025-10-17 19:35:56,0.035149890929460526,0.010740566998720169,0.00493082869797945,0.0024452288635075092,0.006779,-0.000266
16,18.619135,2025-10-17 19:36:03,0.03223114460706711,0.009626044891774654,0.004926938563585281,0.0024367370642721653,0.015218,-0.000792
16,16.654903,2025-10-17 19:36:08,0.03129235655069351,0.008455623872578144,0.004945892374962568,0.002451682463288307,0.008565,-0.001843
17,18.907185,2025-10-17 19:36:16,0.024899080395698547,0.00751580111682415,0.004851790145039558,0.0023792909923940897,0.014234,-0.001095
16,8.002398,2025-10-17 19:36:18,0.03077152743935585,0.009780675172805786,0.0048743076622486115,0.0024008378386497498,0.006784,-0.000225
16,16.480541,2025-10-17 19:36:24,0.033573754131793976,0.009521234780550003,0.004954689182341099,0.002453677821904421,0.016525,-0.000851
16,16.338936,2025-10-17 19:36:30,0.030846523120999336,0.008652416057884693,0.004930528812110424,0.002436963375657797,0.011349,-0.000563
16,15.081826,2025-10-17 19:36:35,0.028152603656053543,0.009132626466453075,0.004853493999689817,0.002379839075729251,0.014731,-0.000978
16,14.104891,2025-10-17 19:36:40,0.026202984154224396,0.0072972592897713184,0.004891280084848404,0.002412329660728574,0.015733,-0.000961
16,5.566175,2025-10-17 19:36:42,0.024088609963655472,0.007403040304780006,0.004843808710575104,0.00238403701223433,0.006784,-0.000378
16,7.176201,2025-10-17 19:36:45,0.02985473722219467,0.008939228020608425,0.004944058135151863,0.0024394402280449867,0.006783,-0.000242
16,7.458743,2025-10-17 19:36:47,0.030168063938617706,0.00942686852067709,0.004894501995295286,0.002411872148513794,0.006784,-0.000394
16,15.594768,2025-10-17 19:36:53,0.02512046881020069,0.00866215955466032,0.004887855611741543,0.002411054912954569,0.009087,-0.000889
16,14.154863,2025-10-17 19:36:59,0.026754669845104218,0.007532693445682526,0.0049107749946415424,0.002421946730464697,0.006778,-0.001170
16,13.167007,2025-10-17 19:37:04,0.032554369419813156,0.009695511311292648,0.004949807655066252,0.002446186263114214,0.006781,-0.000414
16,11.204447,2025-10-17 19:37:08,0.028939036652445793,0.008645541965961456,0.004906485788524151,0.0024209485854953527,0.006779,-0.000374
16,16.040688,2025-10-17 19:37:14,0.03268241137266159,0.009173881262540817,0.004962952807545662,0.0024601055774837732,0.011583,-0.001530
16,8.828772,2025-10-17 19:37:17,0.03029434010386467,0.009830569848418236,0.004928043577820063,0.0024348795413970947,0.006784,-0.000119
16,15.745111,2025-10-17 19:37:23,0.027169452980160713,0.008107836358249187,0.004901875741779804,0.002410169690847397,0.011648,-0.000885
17,14.083779,2025-10-17 19:37:28,0.02720695547759533,0.008260419592261314,0.0048657627776265144,0.0023938361555337906,0.006782,-0.000699
17,10.133942,2025-10-17 19:37:31,0.032801106572151184,0.009498588740825653,0.004891617689281702,0.0024113506078720093,0.006780,-0.000451
16,9.573231,2025-10-17 19:37:35,0.02636587619781494,0.008140092715620995,0.004907650873064995,0.0024176533333957195,0.006781,-0.000497
16,5.345550,2025-10-17 19:37:37,0.03462125360965729,0.01010657474398613,0.004945815075188875,0.0024533113464713097,0.006778,-0.000548
16,9.045302,2025-10-17 19:37:40,0.024953734129667282,0.007232793606817722,0.004903635010123253,0.0024063540622591972,0.006783,-0.000672
16,6.565244,2025-10-17 19:37:43,0.028572291135787964,0.007999883033335209,0.004909702576696873,0.0024163974449038506,0.006782,-0.000207
16,9.784948,2025-10-17 19:37:47,0.024999357759952545,0.007313748821616173,0.004857462830841541,0.002386272419244051,0.006781,-0.000543
16,15.505163,2025-10-17 19:37:53,0.03210461884737015,0.00959996972233057,0.004950354807078838,0.0024506296031177044,0.008146,-0.000961
16,17.334980,2025-10-17 19:37:59,0.03286132216453552,0.010583864524960518,0.004918448161333799,0.0024373100604861975,0.018905,-0.001124
17,17.502705,2025-10-17 19:38:05,0.028425071388483047,0.007833059877157211,0.00490191113203764,0.0024162279441952705,0.016086,-0.001358
17,5.640940,2025-10-17 19:38:08,0.030617238953709602,0.009503732435405254,0.004931109491735697,0.0024446342140436172,0.006781,-0.000182
16,13.313788,2025-10-17 19:38:12,0.029281601309776306,0.009524032473564148,0.0049023618921637535,0.002423357218503952,0.006778,-0.000320
16,16.883051,2025-10-17 19:38:19,0.027309570461511612,0.0081834327429533,0.004950440488755703,0.0024474889505654573,0.012670,-0.001434
17,9.780015,2025-10-17 19:38:22,0.031416941434144974,0.00937901996076107,0.004919944331049919,0.0024231472052633762,0.006780,-0.000405
17,9.483293,2025-10-17 19:38:25,0.026029812172055244,0.007986183278262615,0.004877801518887281,0.0024038003757596016,0.006782,-0.000394
16,12.055994,2025-10-17 19:38:29,0.032377734780311584,0.008823085576295853,0.004947107285261154,0.0024444940499961376,0.006780,-0.000462
16,13.400985,2025-10-17 19:38:35,0.029016224667429924,0.008601682260632515,0.004883465822786093,0.002408128697425127,0.007624,-0.001212
16,20.880310,2025-10-17 19:38:41,0.029548490419983864,0.008618154563009739,0.004923108033835888,0.002429007785394788,0.033689,-0.001303
17,16.377020,2025-10-17 19:38:47,0.0276387557387352,0.007230126764625311,0.004919120110571384,0.0024167951196432114,0.009391,-0.001078
16,15.741049,2025-10-17 19:38:53,0.029083270579576492,0.008566371165215969,0.004903793800622225,0.002418862422928214,0.007956,-0.001251
16,8.580276,2025-10-17 19:38:57,0.023560555651783943,0.006714138202369213,0.004866136237978935,0.0023826039396226406,0.006779,-0.000279
17,12.541154,2025-10-17 19:39:01,0.03188985586166382,0.009038327261805534,0.004943917505443096,0.0024432893842458725,0.006782,-0.000415
16,8.470650,2025-10-17 19:39:04,0.03441191464662552,0.010449076071381569,0.004957333207130432,0.0024576608557254076,0.006779,-0.000317
16,16.602570,2025-10-17 19:39:10,0.03372348099946976,0.010304523631930351,0.004921870306134224,0.002442712429910898,0.019594,-0.001055
16,9.706987,2025-10-17 19:39:13,0.025353819131851196,0.007282750681042671,0.004902480635792017,0.002414938062429428,0.006782,-0.000344
16,11.748613,2025-10-17 19:39:17,0.028691422194242477,0.008930109441280365,0.004887230694293976,0.002401195466518402,0.006784,-0.000555
16,17.707771,2025-10-17 19:39:23,0.02538786083459854,0.007514783181250095,0.004878838546574116,0.0023945809807628393,0.012441,-0.001497
