Training Log
Start Time: 2025-12-29 22:06:00
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,drone_payload,drone_drone,Action_Smoothness,Trajectory_Progress_Reward
0,177.308060,2025-12-29 22:08:36,8.516242087353021e-05,0.30769726634025574,0.5470113158226013,0.17340730130672455,-0.005796,-0.003299,-0.215424,-0.000000
0,177.611694,2025-12-29 22:08:36,8.462420373689383e-05,0.3056275546550751,0.5466193556785583,0.17329499125480652,-0.005656,-0.003321,-0.207616,-0.000000
0,177.548920,2025-12-29 22:08:36,8.408705616602674e-05,0.30357179045677185,0.5462307929992676,0.17318257689476013,-0.005518,-0.003343,-0.154512,-0.000000
0,177.381027,2025-12-29 22:08:36,8.355092722922564e-05,0.3015296459197998,0.5458329319953918,0.1730700582265854,-0.005381,-0.003366,-0.170817,-0.000000
0,177.563599,2025-12-29 22:08:36,8.301591878989711e-05,0.29950129985809326,0.5454384684562683,0.1729574203491211,-0.005244,-0.003388,-0.172710,-0.000000
0,177.962646,2025-12-29 22:08:36,8.248197991633788e-05,0.297486811876297,0.5450472235679626,0.17284467816352844,-0.005109,-0.003410,-0.191775,-0.000000
0,177.995117,2025-12-29 22:08:36,8.194905240088701e-05,0.2954860031604767,0.5446471571922302,0.17273181676864624,-0.004977,-0.003433,-0.263072,-0.000000
0,177.940552,2025-12-29 22:08:36,8.141723810695112e-05,0.293498694896698,0.5442502498626709,0.17261885106563568,-0.004848,-0.003455,-0.244013,-0.000000
0,178.526672,2025-12-29 22:08:36,8.088655886240304e-05,0.29152485728263855,0.5438448190689087,0.17250578105449677,-0.004723,-0.003476,-0.163100,-0.000000
0,178.580963,2025-12-29 22:08:36,8.035711653064936e-05,0.2895641624927521,0.5434426665306091,0.17239254713058472,-0.004599,-0.003496,-0.208441,-0.000000
0,177.850418,2025-12-29 22:08:36,7.982878014445305e-05,0.2876162827014923,0.5430437922477722,0.17227916419506073,-0.004477,-0.003515,-0.203780,-0.000000
0,178.056091,2025-12-29 22:08:36,7.930157153168693e-05,0.28568127751350403,0.5426365733146667,0.172165647149086,-0.004356,-0.003534,-0.220114,-0.000000
0,178.095459,2025-12-29 22:08:36,7.877559255575761e-05,0.2837589383125305,0.5422326922416687,0.17205196619033813,-0.004236,-0.003553,-0.241346,-0.000000
0,178.204865,2025-12-29 22:08:36,7.825078500900418e-05,0.2818490266799927,0.5418206453323364,0.17193810641765594,-0.004119,-0.003572,-0.225174,-0.000000
0,178.477173,2025-12-29 22:08:36,7.772725075483322e-05,0.2799514830112457,0.5414118766784668,0.171824112534523,-0.004004,-0.003591,-0.169973,-285.000000
0,178.256622,2025-12-29 22:08:37,0.21178673207759857,0.001980504021048546,0.6000000238418579,0.20000000298023224,-0.015824,-0.001071,-0.238775,-0.000000
0,177.955963,2025-12-29 22:08:37,0.21178673207759857,0.0019805021584033966,0.6000000238418579,0.20000000298023224,-0.015823,-0.001071,-0.293057,-0.000000
0,177.816101,2025-12-29 22:08:37,0.21178673207759857,0.001980498433113098,0.6000000238418579,0.19999997317790985,-0.015823,-0.001071,-0.254520,-0.000000
0,177.776520,2025-12-29 22:08:37,0.21178673207759857,0.0019804947078227997,0.6000000238418579,0.19999992847442627,-0.015825,-0.001071,-0.235631,-0.000000
0,177.812286,2025-12-29 22:08:37,0.21178673207759857,0.001980492612347007,0.6000000238418579,0.1999998241662979,-0.015826,-0.001072,-0.185653,-0.000000
0,177.515900,2025-12-29 22:08:37,0.21178673207759857,0.001980492612347007,0.6000000238418579,0.1999996304512024,-0.015824,-0.001073,-0.183662,-0.000000
0,178.110748,2025-12-29 22:08:37,0.21178673207759857,0.0019804947078227997,0.6000000238418579,0.1999993622303009,-0.015823,-0.001074,-0.162278,-0.000000
0,178.494446,2025-12-29 22:08:37,0.16106587648391724,0.0019500735215842724,0.6000000238418579,0.19999895989894867,-0.015823,-0.001075,-0.211360,-0.000000
0,178.475342,2025-12-29 22:08:37,0.16106587648391724,0.0019500708440318704,0.6000000238418579,0.19999845325946808,-0.015823,-0.001076,-0.243881,-0.000000
0,178.360291,2025-12-29 22:08:37,0.16106587648391724,0.001950067118741572,0.6000000238418579,0.19999784231185913,-0.015821,-0.001077,-0.231512,-0.000000
0,178.494263,2025-12-29 22:08:37,0.16106584668159485,0.0019500578055158257,0.6000000238418579,0.1999971717596054,-0.015818,-0.001077,-0.268494,-0.000000
0,178.842224,2025-12-29 22:08:37,0.16106584668159485,0.0019500466296449304,0.6000000238418579,0.1999964416027069,-0.015814,-0.001078,-0.247518,-0.000000
0,179.272583,2025-12-29 22:08:37,0.16106584668159485,0.0019500335911288857,0.6000000238418579,0.19999562203884125,-0.015810,-0.001079,-0.239478,-0.000000
0,179.396271,2025-12-29 22:08:37,0.16106580197811127,0.0019500150810927153,0.6000000238418579,0.19999472796916962,-0.015803,-0.001079,-0.214504,-0.000000
0,178.931625,2025-12-29 22:08:37,0.16106575727462769,0.0019499908667057753,0.6000000238418579,0.1999937742948532,-0.015792,-0.001079,-0.238191,-0.000000
0,178.461884,2025-12-29 22:08:37,0.12252819538116455,0.0019384801853448153,0.6000000238418579,0.19999276101589203,-0.015782,-0.001078,-0.198133,-0.000000
0,178.669952,2025-12-29 22:08:37,0.12252815812826157,0.0019384422339498997,0.6000000238418579,0.19999167323112488,-0.015770,-0.001077,-0.220567,-0.000000
0,179.489700,2025-12-29 22:08:37,0.12252811342477798,0.0019384005572646856,0.6000000238418579,0.19999049603939056,-0.015759,-0.001076,-0.219696,-0.000000
0,179.593704,2025-12-29 22:08:37,0.12252802401781082,0.0019383508479222655,0.6000000238418579,0.19998924434185028,-0.015747,-0.001077,-0.168010,-0.000000
0,179.625397,2025-12-29 22:08:37,0.12252802401781082,0.0019382971804589033,0.6000000238418579,0.19998794794082642,-0.015735,-0.001078,-0.217694,-0.000000
0,179.966614,2025-12-29 22:08:37,0.12252786755561829,0.0019382371101528406,0.6000000238418579,0.19998657703399658,-0.015721,-0.001079,-0.204395,-0.000000
0,180.163544,2025-12-29 22:08:37,0.12252775579690933,0.0019381704041734338,0.6000000238418579,0.19998514652252197,-0.015708,-0.001081,-0.205171,-0.000000
0,179.672668,2025-12-29 22:08:37,0.12252766638994217,0.0019380993908271194,0.6000000238418579,0.19998368620872498,-0.015695,-0.001082,-0.166364,-0.000000
0,179.358246,2025-12-29 22:08:37,0.09328044950962067,0.0019451393745839596,0.6000000238418579,0.1999821960926056,-0.015683,-0.001083,-0.169822,-0.000000
0,179.451355,2025-12-29 22:08:37,0.09328027069568634,0.0019450633553788066,0.6000000238418579,0.1999807059764862,-0.015672,-0.001083,-0.199627,-0.000000
0,179.079590,2025-12-29 22:08:37,0.0932801365852356,0.001944981748238206,0.6000000238418579,0.19997923076152802,-0.015661,-0.001084,-0.251609,-0.000000
0,179.288757,2025-12-29 22:08:37,0.09327996522188187,0.0019449001410976052,0.6000000238418579,0.19997772574424744,-0.015654,-0.001083,-0.264568,-0.000000
0,179.549316,2025-12-29 22:08:37,0.09327974170446396,0.001944814808666706,0.6000000238418579,0.19997620582580566,-0.015649,-0.001083,-0.240008,-0.000000
0,179.517975,2025-12-29 22:08:37,0.09327956289052963,0.0019447249360382557,0.6000000238418579,0.19997470080852509,-0.015644,-0.001083,-0.129573,-0.000000
0,179.487656,2025-12-29 22:08:37,0.09327931702136993,0.001944631221704185,0.6000000238418579,0.1999731957912445,-0.015639,-0.001083,-0.153411,-0.000000
0,179.326538,2025-12-29 22:08:37,0.09327903389930725,0.0019445348298177123,0.6000000238418579,0.19997169077396393,-0.015635,-0.001084,-0.153927,-0.000000
0,179.337692,2025-12-29 22:08:37,0.0710982233285904,0.00197045411914587,0.6000000238418579,0.19997017085552216,-0.015629,-0.001086,-0.194011,-0.000000
0,179.655136,2025-12-29 22:08:37,0.0710979700088501,0.001970346085727215,0.6000000238418579,0.19996865093708038,-0.015622,-0.001087,-0.297821,-0.000000
0,179.458420,2025-12-29 22:08:37,0.07109767943620682,0.001970231533050537,0.6000000238418579,0.19996707141399384,-0.015614,-0.001089,-0.246096,-0.000000
0,179.640457,2025-12-29 22:08:37,0.07109741121530533,0.0019701076671481133,0.6000000238418579,0.1999654918909073,-0.015605,-0.001091,-0.179760,-0.000000
0,180.061127,2025-12-29 22:08:37,0.07109710574150085,0.001969975186511874,0.6000000238418579,0.19996382296085358,-0.015597,-0.001093,-0.272392,-0.000000
0,180.416931,2025-12-29 22:08:37,0.0710967630147934,0.0019698331598192453,0.6000000238418579,0.19996210932731628,-0.015591,-0.001094,-0.274970,-0.000000
0,180.602203,2025-12-29 22:08:37,0.07109639048576355,0.001969686709344387,0.6000000238418579,0.19996033608913422,-0.015587,-0.001096,-0.195640,-0.000000
0,180.722702,2025-12-29 22:08:37,0.0710960179567337,0.001969530014321208,0.6000000238418579,0.19995851814746857,-0.015583,-0.001097,-0.244457,-0.000000
0,179.909424,2025-12-29 22:08:37,0.05427880585193634,0.0020152756478637457,0.6000000238418579,0.19995667040348053,-0.015577,-0.001098,-0.173759,-0.000000
0,179.245605,2025-12-29 22:08:37,0.05427844449877739,0.0020150989294052124,0.6000000238418579,0.19995476305484772,-0.015566,-0.001100,-0.246915,-0.000000
0,179.461731,2025-12-29 22:08:37,0.05427805334329605,0.0020149124320596457,0.6000000238418579,0.19995282590389252,-0.015549,-0.001102,-0.201263,-0.000000
0,180.019562,2025-12-29 22:08:37,0.05427766591310501,0.0020147126633673906,0.6000000238418579,0.19995078444480896,-0.015526,-0.001104,-0.279591,-0.000000
0,180.179718,2025-12-29 22:08:37,0.05427723377943039,0.0020144993904978037,0.6000000238418579,0.19994865357875824,-0.015500,-0.001106,-0.245699,-0.000000
0,180.137131,2025-12-29 22:08:37,0.054276734590530396,0.0020142707508057356,0.6000000238418579,0.19994638860225677,-0.015473,-0.001109,-0.215327,-0.000000
0,180.312317,2025-12-29 22:08:37,0.054276242852211,0.0020140279084444046,0.6000000238418579,0.19994400441646576,-0.015446,-0.001111,-0.173039,-0.000000
0,180.239807,2025-12-29 22:08:37,0.05427569895982742,0.0020137655083090067,0.6000000238418579,0.19994153082370758,-0.015418,-0.001114,-0.155288,-0.000000
0,180.136414,2025-12-29 22:08:37,0.04152332618832588,0.0020809851121157408,0.6000000238418579,0.19993896782398224,-0.015391,-0.001116,-0.128796,-0.000000
0,180.259857,2025-12-29 22:08:37,0.04152284562587738,0.002080675680190325,0.6000000238418579,0.19993633031845093,-0.015365,-0.001118,-0.159284,-0.000000
0,179.965546,2025-12-29 22:08:37,0.04152233153581619,0.0020803383085876703,0.6000000238418579,0.19993361830711365,-0.015336,-0.001120,-0.148386,-0.000000
0,179.344131,2025-12-29 22:08:37,0.04152178391814232,0.002079971134662628,0.6000000238418579,0.19993086159229279,-0.015304,-0.001121,-0.133542,-0.000000
0,179.103653,2025-12-29 22:08:37,0.04152120649814606,0.0020795767195522785,0.6000000238418579,0.19992804527282715,-0.015275,-0.001123,-0.193980,-0.000000
0,179.074066,2025-12-29 22:08:37,0.041520554572343826,0.0020791501738131046,0.6000000238418579,0.19992516934871674,-0.015246,-0.001125,-0.211744,-0.000000
0,178.648071,2025-12-29 22:08:37,0.041519880294799805,0.0020786933600902557,0.6000000238418579,0.19992224872112274,-0.015215,-0.001127,-0.192618,-0.000000
0,178.327881,2025-12-29 22:08:37,0.04151914641261101,0.0020782058127224445,0.6000000238418579,0.1999192237854004,-0.015182,-0.001130,-0.280206,-0.000000
0,178.613464,2025-12-29 22:08:37,0.03184393048286438,0.002169291488826275,0.6000000238418579,0.19991616904735565,-0.015147,-0.001132,-0.191135,-0.000000
0,178.848557,2025-12-29 22:08:37,0.031843289732933044,0.0021687287371605635,0.6000000238418579,0.19991301000118256,-0.015112,-0.001135,-0.172912,-0.000000
0,178.899475,2025-12-29 22:08:37,0.03184259310364723,0.0021681373473256826,0.6000000238418579,0.19990979135036469,-0.015078,-0.001138,-0.212994,-0.000000
0,179.156616,2025-12-29 22:08:37,0.03184185177087784,0.002167516155168414,0.6000000238418579,0.19990649819374084,-0.015046,-0.001140,-0.204073,-0.000000
0,179.630615,2025-12-29 22:08:37,0.03184107691049576,0.002166865160688758,0.6000000238418579,0.19990316033363342,-0.015011,-0.001142,-0.238831,-0.000000
0,180.056030,2025-12-29 22:08:37,0.03184022754430771,0.002166182268410921,0.6000000238418579,0.19989976286888123,-0.014977,-0.001145,-0.251165,-0.000000
0,180.055222,2025-12-29 22:08:37,0.03183932974934578,0.0021654695738106966,0.6000000238418579,0.19989630579948425,-0.014943,-0.001147,-0.281029,-0.000000
0,180.154160,2025-12-29 22:08:37,0.031838372349739075,0.0021647263783961535,0.6000000238418579,0.1998928040266037,-0.014908,-0.001150,-0.224396,-0.000000
0,180.750702,2025-12-29 22:08:37,0.02449115738272667,0.0022831077221781015,0.6000000238418579,0.19988927245140076,-0.014870,-0.001153,-0.145108,-0.000000
0,180.823151,2025-12-29 22:08:37,0.0244903527200222,0.0022822674363851547,0.6000000238418579,0.19988572597503662,-0.014832,-0.001156,-0.189110,-0.000000
0,180.544769,2025-12-29 22:08:37,0.024489477276802063,0.002281398046761751,0.6000000238418579,0.19988220930099487,-0.014797,-0.001159,-0.188787,-0.000000
0,180.423264,2025-12-29 22:08:37,0.024488553404808044,0.002280497457832098,0.6000000238418579,0.1998787224292755,-0.014763,-0.001161,-0.233717,-0.000000
0,180.505936,2025-12-29 22:08:37,0.024487584829330444,0.002279565902426839,0.6000000238418579,0.19987522065639496,-0.014729,-0.001164,-0.266958,-0.000000
0,180.711655,2025-12-29 22:08:37,0.024486571550369263,0.0022786050103604794,0.6000000238418579,0.1998717188835144,-0.014694,-0.001166,-0.179997,-0.000000
0,180.316132,2025-12-29 22:08:37,0.024485494941473007,0.0022776101250201464,0.6000000238418579,0.19986818730831146,-0.014659,-0.001169,-0.198402,-0.000000
0,180.268311,2025-12-29 22:08:37,0.024484362453222275,0.002276589395478368,0.6000000238418579,0.19986461102962494,-0.014625,-0.001172,-0.136316,-0.000000
0,180.674240,2025-12-29 22:08:37,0.018897993490099907,0.0024268559645861387,0.6000000238418579,0.19986097514629364,-0.014592,-0.001175,-0.183878,-0.000000
0,180.714020,2025-12-29 22:08:37,0.018897030502557755,0.0024257106706500053,0.6000000238418579,0.19985729455947876,-0.014558,-0.001179,-0.210435,-0.000000
0,180.597412,2025-12-29 22:08:37,0.01889602094888687,0.0024245346430689096,0.6000000238418579,0.1998535841703415,-0.014521,-0.001182,-0.216894,-0.000000
0,180.602112,2025-12-29 22:08:37,0.018894966691732407,0.0024233246222138405,0.6000000238418579,0.19984988868236542,-0.014483,-0.001186,-0.221270,-0.000000
0,181.007050,2025-12-29 22:08:37,0.01889386773109436,0.002422083867713809,0.6000000238418579,0.19984613358974457,-0.014447,-0.001189,-0.234869,-0.000000
0,181.480438,2025-12-29 22:08:37,0.018892724066972733,0.0024208161048591137,0.6000000238418579,0.19984236359596252,-0.014410,-0.001192,-0.230586,-0.000000
0,181.773666,2025-12-29 22:08:37,0.01889151707291603,0.0024195187725126743,0.6000000238418579,0.1998385488986969,-0.014373,-0.001196,-0.250752,-0.000000
0,181.964783,2025-12-29 22:08:37,0.018890254199504852,0.0024181923363357782,0.6000000238418579,0.1998346894979477,-0.014337,-0.001200,-0.204897,-0.000000
0,182.250946,2025-12-29 22:08:37,0.01463598944246769,0.0026063965633511543,0.6000000238418579,0.19983074069023132,-0.014300,-0.001204,-0.229553,-0.000000
0,182.390488,2025-12-29 22:08:37,0.014634928666055202,0.00260491413064301,0.6000000238418579,0.19982673227787018,-0.014264,-0.001207,-0.238996,-0.000000
0,169.889008,2025-12-29 22:08:37,0.01463383249938488,0.0026034016627818346,0.6000000238418579,0.19982263445854187,-0.014229,-0.001211,-0.213352,-0.000000
0,162.205124,2025-12-29 22:08:37,0.014632688835263252,0.002601860323920846,0.6000000238418579,0.1998184621334076,-0.014194,-0.001214,-0.172865,-0.000000
0,162.472519,2025-12-29 22:08:37,0.014631508849561214,0.0026002901140600443,0.6000000238418579,0.19981418550014496,-0.014162,-0.001217,-0.189489,-0.000000
0,163.397552,2025-12-29 22:08:37,0.014630273915827274,0.002598697319626808,0.6000000238418579,0.19980983436107635,-0.014133,-0.001220,-0.229347,-0.000000
0,163.588150,2025-12-29 22:08:37,0.014629005454480648,0.002597077051177621,0.6000000238418579,0.1998053938150406,-0.014104,-0.001224,-0.228739,-0.000000
0,163.868164,2025-12-29 22:08:37,0.01462768018245697,0.0025954293087124825,0.6000000238418579,0.19980090856552124,-0.014076,-0.001227,-0.295896,-0.000000
0,164.680328,2025-12-29 22:08:37,0.011381655931472778,0.0028295216616243124,0.6000000238418579,0.19979630410671234,-0.014048,-0.001230,-0.249080,-0.000000
0,165.492584,2025-12-29 22:08:37,0.01138054858893156,0.002827670890837908,0.6000000238418579,0.19979161024093628,-0.014020,-0.001233,-0.284044,-0.000000
0,166.225220,2025-12-29 22:08:37,0.011379408650100231,0.002825789386406541,0.6000000238418579,0.19978676736354828,-0.013991,-0.001236,-0.264503,-0.000000
0,166.945007,2025-12-29 22:08:37,0.01137823611497879,0.0028238806407898664,0.6000000238418579,0.19978182017803192,-0.013961,-0.001239,-0.185980,-0.000000
0,167.311249,2025-12-29 22:08:37,0.011377016082406044,0.002821935573592782,0.6000000238418579,0.19977673888206482,-0.013931,-0.001242,-0.266730,-0.000000
0,167.644623,2025-12-29 22:08:37,0.011375763453543186,0.0028199648950248957,0.6000000238418579,0.19977152347564697,-0.013902,-0.001245,-0.182719,-0.000000
0,168.253967,2025-12-29 22:08:37,0.011374461464583874,0.002817964879795909,0.6000000238418579,0.19976617395877838,-0.013871,-0.001248,-0.223764,-0.000000
0,168.885498,2025-12-29 22:08:37,0.01137312687933445,0.002815935527905822,0.6000000238418579,0.19976072013378143,-0.013841,-0.001251,-0.208271,-0.000000
0,169.002243,2025-12-29 22:08:37,0.008890875615179539,0.003106246702373028,0.6000000238418579,0.19975514709949493,-0.013809,-0.001255,-0.203400,-0.000000
0,169.357941,2025-12-29 22:08:37,0.008889760822057724,0.003103956114500761,0.6000000238418579,0.1997494250535965,-0.013774,-0.001258,-0.234390,-0.000000
0,170.024979,2025-12-29 22:08:37,0.008888616226613522,0.0031016303692013025,0.6000000238418579,0.19974355399608612,-0.013738,-0.001262,-0.202524,-0.000000
0,170.609222,2025-12-29 22:08:37,0.008887438103556633,0.0030992692336440086,0.6000000238418579,0.1997375190258026,-0.013704,-0.001266,-0.134048,-0.000000
0,170.955429,2025-12-29 22:08:37,0.008886226452887058,0.0030968687497079372,0.6000000238418579,0.19973129034042358,-0.013674,-0.001269,-0.183832,-0.000000
0,171.135269,2025-12-29 22:08:37,0.00888497568666935,0.003094433108344674,0.6000000238418579,0.19972483813762665,-0.013648,-0.001271,-0.218257,-0.000000
0,171.584015,2025-12-29 22:08:37,0.00888369232416153,0.0030919627752155066,0.6000000238418579,0.199718177318573,-0.013624,-0.001274,-0.201400,-0.000000
0,172.054413,2025-12-29 22:08:37,0.008882379159331322,0.003089445410296321,0.6000000238418579,0.19971127808094025,-0.013597,-0.001276,-0.259366,-0.000000
0,172.577805,2025-12-29 22:08:37,0.006979377008974552,0.003449420677497983,0.6000000238418579,0.1997041404247284,-0.013567,-0.001278,-0.234005,-0.000000
0,172.705200,2025-12-29 22:08:37,0.0069782789796590805,0.0034465400967746973,0.6000000238418579,0.19969671964645386,-0.013536,-0.001281,-0.231438,-0.000000
0,172.788406,2025-12-29 22:08:38,0.006977153941988945,0.003443612717092037,0.6000000238418579,0.1996890753507614,-0.013504,-0.001284,-0.184262,-0.000000
0,173.078949,2025-12-29 22:08:38,0.006975996773689985,0.0034406401682645082,0.6000000238418579,0.19968117773532867,-0.013469,-0.001287,-0.177551,-0.000000
0,173.979218,2025-12-29 22:08:38,0.0069748093374073505,0.003437619423493743,0.6000000238418579,0.19967304170131683,-0.013436,-0.001290,-0.238255,-0.000000
0,174.799377,2025-12-29 22:08:38,0.006973591633141041,0.003434552578255534,0.6000000238418579,0.1996646225452423,-0.013407,-0.001292,-0.217043,-0.000000
