Training Log
Start Time: 2025-10-24 17:40:02
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-12.368392,2025-10-24 17:41:17,-0.15439966320991516,-0.02353370189666748,0.0,0.0,0.000000,-4.388591
16,-13.686035,2025-10-24 17:41:20,-0.07191304117441177,-0.0207233764231205,0.0,0.0,0.000000,-4.146241
16,-14.185566,2025-10-24 17:41:23,-0.011971218511462212,-0.019931746646761894,0.0,0.0,0.000000,-4.919104
16,-15.917025,2025-10-24 17:41:27,-0.17088347673416138,-0.021429771557450294,0.0,0.0,0.000000,-6.278153
16,-15.408590,2025-10-24 17:41:30,-0.010147005319595337,-0.013820948079228401,0.0,0.0,0.000000,-4.004961
16,-11.815804,2025-10-24 17:41:34,-0.06242074817419052,-0.02666495554149151,0.0,0.0,0.000000,-4.399362
16,-12.951281,2025-10-24 17:41:37,-0.07552283257246017,-0.011274526827037334,0.0,0.0,0.000000,-5.876605
16,-14.606415,2025-10-24 17:41:40,-0.08082059770822525,-0.01923954300582409,0.0,0.0,0.000000,-5.069552
16,-15.464431,2025-10-24 17:41:43,-1.7794081941246986e-05,-0.013925130479037762,0.0,0.0,0.000000,-4.508781
16,-17.605530,2025-10-24 17:41:47,-0.0160430409014225,-0.025352012366056442,0.0,0.0,0.000000,-4.101645
16,-17.400454,2025-10-24 17:41:50,-0.015424173325300217,-0.024372581392526627,0.0,0.0,0.000000,-4.357969
16,-17.466496,2025-10-24 17:41:53,-0.0740128681063652,-0.04180702567100525,0.0,0.0,0.000000,-5.340205
16,-19.609255,2025-10-24 17:41:56,-0.09996367990970612,-0.037025850266218185,0.0,0.0,0.000000,-5.122451
16,-18.825233,2025-10-24 17:42:00,-0.09678080677986145,-0.03453062102198601,0.0,0.0,0.000000,-4.315602
16,-18.823868,2025-10-24 17:42:03,-0.18677571415901184,-0.05935286730527878,0.0,0.0,0.000000,-5.006495
16,-20.713551,2025-10-24 17:42:06,-0.030362000688910484,-0.022919505834579468,0.0,0.0,0.000000,-5.223521
16,-18.739468,2025-10-24 17:42:10,-0.09156789630651474,-0.03553418070077896,0.0,0.0,0.000000,-4.566265
16,-19.284012,2025-10-24 17:42:13,-0.10772371292114258,-0.04979877173900604,0.0,0.0,0.000000,-4.956058
16,-18.903509,2025-10-24 17:42:16,-0.026464097201824188,-0.020361222326755524,0.0,0.0,0.000000,-5.175792
16,-18.912762,2025-10-24 17:42:19,-0.18650081753730774,-0.04785740748047829,0.0,0.0,0.000000,-5.154681
16,-17.916044,2025-10-24 17:42:23,-0.029484787955880165,-0.03092586249113083,0.0,0.0,0.000000,-4.174127
16,-17.821314,2025-10-24 17:42:26,-0.17700639367103577,-0.04466366395354271,0.0,0.0,0.000000,-5.121696
16,-19.276482,2025-10-24 17:42:29,-0.11347481608390808,-0.03178657218813896,0.0,0.0,0.000000,-4.352058
16,-20.341656,2025-10-24 17:42:32,-0.18199139833450317,-0.05370079725980759,0.0,0.0,0.000000,-5.367660
16,-21.353535,2025-10-24 17:42:36,-0.08516258001327515,-0.04573134332895279,0.0,0.0,0.000000,-3.806479
16,-20.833935,2025-10-24 17:42:39,-0.16176119446754456,-0.05457579717040062,0.0,0.0,0.000000,-5.111859
16,-20.689026,2025-10-24 17:42:42,-0.03331901133060455,-0.02512800320982933,0.0,0.0,0.000000,-4.620113
16,-22.882757,2025-10-24 17:42:46,-0.19960957765579224,-0.03899150341749191,0.0,0.0,0.000000,-4.891661
16,-23.519543,2025-10-24 17:42:49,-0.16581006348133087,-0.0614473782479763,0.0,0.0,0.000000,-5.227888
16,-23.470699,2025-10-24 17:42:53,-0.12289950251579285,-0.04187005013227463,0.0,0.0,0.000000,-4.917668
16,-28.256372,2025-10-24 17:42:56,-0.13547274470329285,-0.041168488562107086,0.0,0.0,0.000000,-5.303157
16,-22.212162,2025-10-24 17:43:00,-0.11956357955932617,-0.034666553139686584,0.0,0.0,0.000000,-4.280760
16,-27.598824,2025-10-24 17:43:03,-0.05382244288921356,-0.03473898023366928,0.0,0.0,0.000000,-4.796734
16,-23.390133,2025-10-24 17:43:07,-0.08319420367479324,-0.05373257398605347,0.0,0.0,0.000000,-5.535854
16,-25.923485,2025-10-24 17:43:11,-0.1362074315547943,-0.05110953003168106,0.0,0.0,0.000000,-4.841160
16,-21.403477,2025-10-24 17:43:14,-0.18695896863937378,-0.05482042208313942,0.0,0.0,0.000000,-5.114796
16,-24.975716,2025-10-24 17:43:18,-0.14136022329330444,-0.04564261436462402,0.0,0.0,0.000000,-4.355491
16,-30.253420,2025-10-24 17:43:21,-0.18639779090881348,-0.07120534777641296,0.0,0.0,0.000000,-4.636894
16,-30.474461,2025-10-24 17:43:24,-0.31155717372894287,-0.06804809719324112,0.0,0.0,0.000000,-4.501698
16,-31.628235,2025-10-24 17:43:28,-0.11768896877765656,-0.057222217321395874,0.0,0.0,0.000000,-5.521139
16,-31.137108,2025-10-24 17:43:31,-0.1554226279258728,-0.04083631560206413,0.0,0.0,0.000000,-4.736096
16,-31.317545,2025-10-24 17:43:35,-0.1576434224843979,-0.04865308851003647,0.0,0.0,0.000000,-4.297048
16,-38.047966,2025-10-24 17:43:38,-0.18114659190177917,-0.06296733021736145,0.0,0.0,0.000000,-6.202111
16,-34.093079,2025-10-24 17:43:42,-0.25233548879623413,-0.0642772763967514,0.0,0.0,0.000000,-4.261043
16,-31.688297,2025-10-24 17:43:45,-0.3906826376914978,-0.0730583667755127,0.0,0.0,0.000000,-4.055576
16,-29.381947,2025-10-24 17:43:49,-0.1518901288509369,-0.05239691585302353,0.0,0.0,0.000000,-5.818049
16,-30.823008,2025-10-24 17:43:52,-0.32006314396858215,-0.07393193244934082,0.0,0.0,0.000000,-4.532919
16,-25.296677,2025-10-24 17:43:56,-0.19922834634780884,-0.08218345791101456,0.0,0.0,0.000000,-3.543397
16,-24.330837,2025-10-24 17:43:59,-0.2751486897468567,-0.09041767567396164,0.0,0.0,0.000000,-4.061251
16,-23.054808,2025-10-24 17:44:02,-0.13285547494888306,-0.042875971645116806,0.0,0.0,0.000000,-4.799185
16,-23.937134,2025-10-24 17:44:05,-0.05435260012745857,-0.03501497954130173,0.0,0.0,0.000000,-5.287521
16,-20.103413,2025-10-24 17:44:09,-0.03661207854747772,-0.03113921731710434,0.0,0.0,0.000000,-3.901634
16,-22.702435,2025-10-24 17:44:12,-0.054524362087249756,-0.037190016359090805,0.0,0.0,0.000000,-3.488304
16,-17.742037,2025-10-24 17:44:15,-0.14321619272232056,-0.06600052118301392,0.0,0.0,0.000000,-5.718892
16,-16.753078,2025-10-24 17:44:19,-0.17994338274002075,-0.08342543244361877,0.0,0.0,0.000000,-4.978233
16,-20.535122,2025-10-24 17:44:22,-0.07595222443342209,-0.0599776916205883,0.0,0.0,0.000000,-4.781466
16,-13.307907,2025-10-24 17:44:25,-0.10738158971071243,-0.029677022248506546,0.0,0.0,0.000000,-4.237743
16,-13.578981,2025-10-24 17:44:28,-0.1748962104320526,-0.06890221685171127,0.0,0.0,0.000000,-6.109565
16,-15.377683,2025-10-24 17:44:31,-0.029060108587145805,-0.02516695111989975,0.0,0.0,0.000000,-4.800024
16,-21.957676,2025-10-24 17:44:35,-0.04815177619457245,-0.03662478178739548,0.0,0.0,0.000000,-4.413587
16,-18.367779,2025-10-24 17:44:38,-0.03290475159883499,-0.028538843616843224,0.0,0.0,0.000000,-4.984982
16,-19.857496,2025-10-24 17:44:41,-0.19489535689353943,-0.05147191509604454,0.0,0.0,0.000000,-4.906056
16,-17.586746,2025-10-24 17:44:44,-0.04437572881579399,-0.04281874746084213,0.0,0.0,0.000000,-6.367850
16,-18.810989,2025-10-24 17:44:47,-0.04012320935726166,-0.027788851410150528,0.0,0.0,0.000000,-3.276299
16,-14.601978,2025-10-24 17:44:51,-0.1985587179660797,-0.03520870953798294,0.0,0.0,0.000000,-3.478121
16,-12.987398,2025-10-24 17:44:54,-0.0820976197719574,-0.053822390735149384,0.0,0.0,0.000000,-3.372859
16,-11.588387,2025-10-24 17:44:57,-0.10089853405952454,-0.03687412664294243,0.0,0.0,0.000000,-4.723047
16,-14.944078,2025-10-24 17:45:00,-0.16089878976345062,-0.05125299096107483,0.0,0.0,0.000000,-5.657467
16,-13.454511,2025-10-24 17:45:03,-0.18812716007232666,-0.037109799683094025,0.0,0.0,0.000000,-4.763467
16,-16.264391,2025-10-24 17:45:07,-0.12066148221492767,-0.03961557522416115,0.0,0.0,0.000000,-3.827966
16,-15.898071,2025-10-24 17:45:10,-0.030201338231563568,-0.02739720605313778,0.0,0.0,0.000000,-4.589720
16,-17.378979,2025-10-24 17:45:13,-0.034038398414850235,-0.03297746926546097,0.0,0.0,0.000000,-5.191704
16,-14.595840,2025-10-24 17:45:16,-0.02552959695458412,-0.029620174318552017,0.0,0.0,0.000000,-3.770488
16,-20.238327,2025-10-24 17:45:19,-0.10779983550310135,-0.05033601447939873,0.0,0.0,0.000000,-4.849249
16,-18.751188,2025-10-24 17:45:22,-0.10652213543653488,-0.041726816445589066,0.0,0.0,0.000000,-4.337915
16,-14.225080,2025-10-24 17:45:25,-0.18099534511566162,-0.0698092132806778,0.0,0.0,0.000000,-3.474252
16,-15.916077,2025-10-24 17:45:28,-0.05499681085348129,-0.04325916990637779,0.0,0.0,0.000000,-5.308168
16,-20.928423,2025-10-24 17:45:31,-0.20715704560279846,-0.06743106245994568,0.0,0.0,0.000000,-4.855648
16,-20.378263,2025-10-24 17:45:34,-0.0521245002746582,-0.04754258319735527,0.0,0.0,0.000000,-6.033231
16,-20.720303,2025-10-24 17:45:38,-0.054933175444602966,-0.0440768301486969,0.0,0.0,0.000000,-3.616408
16,-20.699036,2025-10-24 17:45:41,-0.13018038868904114,-0.05996954068541527,0.0,0.0,0.000000,-4.608395
16,-26.073290,2025-10-24 17:45:44,-0.05862688645720482,-0.04086269438266754,0.0,0.0,0.000000,-5.463323
16,-24.473066,2025-10-24 17:45:47,-0.14129622280597687,-0.055237121880054474,0.0,0.0,0.000000,-5.081709
16,-20.811399,2025-10-24 17:45:50,-0.1690354347229004,-0.06241932883858681,0.0,0.0,0.000000,-4.323815
16,-20.105263,2025-10-24 17:45:53,-0.08381727337837219,-0.05119346082210541,0.0,0.0,0.000000,-4.558380
16,-24.655159,2025-10-24 17:45:56,-0.06629990041255951,-0.052467480301856995,0.0,0.0,0.000000,-4.202467
16,-23.277754,2025-10-24 17:45:59,-0.05475114658474922,-0.0467880442738533,0.0,0.0,0.000000,-4.007919
16,-21.708433,2025-10-24 17:46:02,-0.11265724897384644,-0.050087831914424896,0.0,0.0,0.000000,-4.534088
16,-21.080393,2025-10-24 17:46:05,-0.04677407816052437,-0.042975906282663345,0.0,0.0,0.000000,-5.771701
16,-23.582266,2025-10-24 17:46:08,-0.20572778582572937,-0.06150125712156296,0.0,0.0,0.000000,-5.481096
16,-22.380665,2025-10-24 17:46:11,-0.10262925177812576,-0.05482602119445801,0.0,0.0,0.000000,-5.103293
16,-24.576857,2025-10-24 17:46:14,-0.13343293964862823,-0.05286957323551178,0.0,0.0,0.000000,-5.295082
16,-21.741222,2025-10-24 17:46:18,-0.12340623140335083,-0.049300119280815125,0.0,0.0,0.000000,-4.020011
16,-27.466240,2025-10-24 17:46:21,-0.14908157289028168,-0.061372630298137665,0.0,0.0,0.000000,-4.259058
16,-23.890882,2025-10-24 17:46:24,-0.13355514407157898,-0.050311170518398285,0.0,0.0,0.000000,-4.161881
16,-27.293644,2025-10-24 17:46:27,-0.17519991099834442,-0.07475896179676056,0.0,0.0,0.000000,-5.228570
16,-23.718155,2025-10-24 17:46:30,-0.11846686154603958,-0.06133723258972168,0.0,0.0,0.000000,-5.276852
16,-22.665138,2025-10-24 17:46:33,-0.05208858475089073,-0.04119390994310379,0.0,0.0,0.000000,-4.904952
16,-18.965248,2025-10-24 17:46:36,-0.25302520394325256,-0.09335765242576599,0.0,0.0,0.000000,-4.278325
16,-17.641968,2025-10-24 17:46:39,-0.10345157980918884,-0.049691129475831985,0.0,0.0,0.000000,-3.869455
16,-16.969345,2025-10-24 17:46:41,-0.1772155612707138,-0.05816899612545967,0.0,0.0,0.000000,-5.671263
16,-18.438293,2025-10-24 17:46:44,-0.1947813481092453,-0.06633760035037994,0.0,0.0,0.000000,-4.719866
16,-20.388248,2025-10-24 17:46:47,-0.053156591951847076,-0.04733830690383911,0.0,0.0,0.000000,-4.851912
16,-23.373722,2025-10-24 17:46:50,-0.13294440507888794,-0.05797519534826279,0.0,0.0,0.000000,-5.713460
16,-15.954115,2025-10-24 17:46:53,-0.09691879153251648,-0.05814759060740471,0.0,0.0,0.000000,-4.414408
16,-18.366999,2025-10-24 17:46:56,-0.2297840118408203,-0.09390892088413239,0.0,0.0,0.000000,-3.938218
16,-18.886730,2025-10-24 17:46:59,-0.2559061348438263,-0.09841220080852509,0.0,0.0,0.000000,-5.288792
16,-18.119293,2025-10-24 17:47:02,-0.1917668730020523,-0.06796032190322876,0.0,0.0,0.000000,-4.807476
16,-16.608234,2025-10-24 17:47:05,-0.12832337617874146,-0.061087191104888916,0.0,0.0,0.000000,-5.981957
16,-17.123737,2025-10-24 17:47:08,-0.04064970836043358,-0.03771083056926727,0.0,0.0,0.000000,-3.677820
16,-19.821184,2025-10-24 17:47:10,-0.1788099855184555,-0.07331366837024689,0.0,0.0,0.000000,-5.677676
16,-18.693207,2025-10-24 17:47:13,-0.04701659828424454,-0.041835930198431015,0.0,0.0,0.000000,-4.813466
16,-18.794231,2025-10-24 17:47:16,-0.07957326620817184,-0.05675381422042847,0.0,0.0,0.000000,-3.906150
16,-16.459658,2025-10-24 17:47:19,-0.03785654902458191,-0.03279924765229225,0.0,0.0,0.000000,-4.089211
16,-19.454449,2025-10-24 17:47:22,-0.10833437740802765,-0.05787020921707153,0.0,0.0,0.000000,-4.852092
16,-15.540273,2025-10-24 17:47:25,-0.18288420140743256,-0.058808863162994385,0.0,0.0,0.000000,-4.438622
16,-17.856693,2025-10-24 17:47:28,-0.044838521629571915,-0.03573117032647133,0.0,0.0,0.000000,-4.154977
16,-17.714777,2025-10-24 17:47:30,-0.20326605439186096,-0.06327028572559357,0.0,0.0,0.000000,-5.042141
16,-17.917126,2025-10-24 17:47:33,-0.04950607940554619,-0.044339075684547424,0.0,0.0,0.000000,-5.355384
15,-17.253864,2025-10-24 17:47:36,-0.04351573437452316,-0.030695082619786263,0.0,0.0,0.000000,-4.416883
16,-16.185890,2025-10-24 17:47:39,-0.11882207542657852,-0.040051646530628204,0.0,0.0,0.000000,-4.536099
15,-17.560608,2025-10-24 17:47:42,-0.07093653827905655,-0.051329243928194046,0.0,0.0,0.000000,-5.831868
15,-20.376694,2025-10-24 17:47:45,-0.06172729283571243,-0.05045922100543976,0.0,0.0,0.000000,-5.818192
16,-14.301975,2025-10-24 17:47:48,-0.06852444261312485,-0.04722638428211212,0.0,0.0,0.000000,-5.802392
16,-17.922489,2025-10-24 17:47:51,-0.17005641758441925,-0.05675835907459259,0.0,0.0,0.000000,-5.267888
16,-15.262257,2025-10-24 17:47:54,-0.1079370304942131,-0.04088626056909561,0.0,0.0,0.000000,-5.304289
16,-15.605829,2025-10-24 17:47:57,-0.032133154571056366,-0.027351710945367813,0.0,0.0,0.000000,-3.710486
16,-12.852666,2025-10-24 17:48:00,-0.23597422242164612,-0.06235497444868088,0.0,0.0,0.000000,-4.773479
16,-17.527222,2025-10-24 17:48:03,-0.08257623761892319,-0.05092910677194595,0.0,0.0,0.000000,-4.253985
16,-17.937748,2025-10-24 17:48:06,-0.03970940411090851,-0.03819400817155838,0.0,0.0,0.000000,-5.438220
16,-16.456318,2025-10-24 17:48:09,-0.30090323090553284,-0.08965188264846802,0.0,0.0,0.000000,-5.652930
16,-15.064409,2025-10-24 17:48:12,-0.04134617745876312,-0.04024994373321533,0.0,0.0,0.000000,-4.720992
16,-15.226421,2025-10-24 17:48:15,-0.027553429827094078,-0.02998306229710579,0.0,0.0,0.000000,-4.810338
16,-15.652548,2025-10-24 17:48:18,-0.07641284167766571,-0.05211017280817032,0.0,0.0,0.000000,-4.936604
16,-14.340889,2025-10-24 17:48:20,-0.15505670011043549,-0.06040745973587036,0.0,0.0,0.000000,-4.358124
16,-13.620159,2025-10-24 17:48:23,-0.1337144374847412,-0.06299977749586105,0.0,0.0,0.000000,-4.325785
16,-12.402255,2025-10-24 17:48:26,-0.16327524185180664,-0.06082305312156677,0.0,0.0,0.000000,-4.468328
16,-14.101915,2025-10-24 17:48:29,-0.1038486585021019,-0.05419940501451492,0.0,0.0,0.000000,-4.693885
16,-14.620138,2025-10-24 17:48:32,-0.099199578166008,-0.053802281618118286,0.0,0.0,0.000000,-5.182176
16,-13.339714,2025-10-24 17:48:34,-0.01971699856221676,-0.02204429730772972,0.0,0.0,0.000000,-5.032289
16,-14.558593,2025-10-24 17:48:37,-0.1524788737297058,-0.05858039855957031,0.0,0.0,0.000000,-5.678813
16,-12.919210,2025-10-24 17:48:40,-0.07695963978767395,-0.04141262546181679,0.0,0.0,0.000000,-3.756159
16,-13.111406,2025-10-24 17:48:43,-0.08655642718076706,-0.03722421079874039,0.0,0.0,0.000000,-4.164848
16,-14.351664,2025-10-24 17:48:46,-0.16333037614822388,-0.05311399698257446,0.0,0.0,0.000000,-5.724205
16,-12.389109,2025-10-24 17:48:48,-0.01848064735531807,-0.020247362554073334,0.0,0.0,0.000000,-4.808839
16,-11.925671,2025-10-24 17:48:51,-0.08801960945129395,-0.03599955886602402,0.0,0.0,0.000000,-5.493844
16,-11.804829,2025-10-24 17:48:54,-0.08006571978330612,-0.036206115037202835,0.0,0.0,0.000000,-5.197367
16,-11.799738,2025-10-24 17:48:57,-0.12959183752536774,-0.05349191278219223,0.0,0.0,0.000000,-3.718295
16,-10.854042,2025-10-24 17:48:59,-0.020009173080325127,-0.03321119770407677,0.0,0.0,0.000000,-3.937489
16,-13.111671,2025-10-24 17:49:02,-0.01544863823801279,-0.023371858522295952,0.0,0.0,0.000000,-4.082443
16,-12.481581,2025-10-24 17:49:05,-0.189067080616951,-0.07102147489786148,0.0,0.0,0.000000,-6.085267
16,-12.931385,2025-10-24 17:49:08,-0.14932456612586975,-0.05044495314359665,0.0,0.0,0.000000,-3.809853
16,-13.256483,2025-10-24 17:49:10,-0.07535147666931152,-0.038049470633268356,0.0,0.0,0.000000,-4.403858
16,-14.009599,2025-10-24 17:49:13,-0.2603638768196106,-0.09054583311080933,0.0,0.0,0.000000,-4.641134
16,-11.185924,2025-10-24 17:49:16,-0.13647142052650452,-0.06934200972318649,0.0,0.0,0.000000,-4.285451
16,-11.158024,2025-10-24 17:49:18,-0.015046775341033936,-0.020590849220752716,0.0,0.0,0.000000,-4.622620
16,-13.559573,2025-10-24 17:49:21,-0.01981043815612793,-0.02333993650972843,0.0,0.0,0.000000,-4.644861
16,-14.465364,2025-10-24 17:49:24,-0.09727314114570618,-0.04759722948074341,0.0,0.0,0.000000,-4.264259
16,-13.812427,2025-10-24 17:49:26,-0.18280255794525146,-0.06734590977430344,0.0,0.0,0.000000,-5.040226
16,-13.974794,2025-10-24 17:49:29,-0.0432589054107666,-0.03815391659736633,0.0,0.0,0.000000,-4.007760
16,-13.732008,2025-10-24 17:49:32,-0.07225881516933441,-0.03766285255551338,0.0,0.0,0.000000,-5.045421
16,-14.371595,2025-10-24 17:49:34,-0.09228447079658508,-0.03818756341934204,0.0,0.0,0.000000,-3.225179
