Training Log
Start Time: 2025-10-30 16:21:36
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.1
Gamma: 0.99
Tau: 0.95
Max Epochs: None
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,2.970816,2025-10-30 16:21:44,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003196
0,2.970816,2025-10-30 16:21:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002730
0,2.970816,2025-10-30 16:21:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002255
0,2.970816,2025-10-30 16:21:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002418
0,2.970816,2025-10-30 16:21:45,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002378
0,2.970816,2025-10-30 16:21:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002129
0,2.970816,2025-10-30 16:21:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001973
0,2.970816,2025-10-30 16:21:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002228
0,2.970816,2025-10-30 16:21:46,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002345
0,2.970816,2025-10-30 16:21:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002138
0,2.970816,2025-10-30 16:21:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002360
0,2.970816,2025-10-30 16:21:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002461
0,2.970816,2025-10-30 16:21:47,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002180
0,2.970816,2025-10-30 16:21:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002721
0,2.970816,2025-10-30 16:21:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002607
0,2.970816,2025-10-30 16:21:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002488
0,2.970816,2025-10-30 16:21:48,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002446
0,2.970816,2025-10-30 16:21:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002593
0,2.970816,2025-10-30 16:21:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002844
0,2.970816,2025-10-30 16:21:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002448
0,2.970816,2025-10-30 16:21:49,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003379
0,2.970816,2025-10-30 16:21:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002601
0,2.970816,2025-10-30 16:21:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002273
0,2.970816,2025-10-30 16:21:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002888
0,2.970816,2025-10-30 16:21:50,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002472
0,2.970816,2025-10-30 16:21:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003237
0,2.970816,2025-10-30 16:21:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002798
0,2.970816,2025-10-30 16:21:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002658
0,2.970816,2025-10-30 16:21:51,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002831
0,2.970816,2025-10-30 16:21:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003209
0,2.970816,2025-10-30 16:21:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003145
0,2.970816,2025-10-30 16:21:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002276
0,2.970816,2025-10-30 16:21:52,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002373
0,2.970816,2025-10-30 16:21:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002491
0,2.970816,2025-10-30 16:21:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002071
0,2.970816,2025-10-30 16:21:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002620
0,2.970816,2025-10-30 16:21:53,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002874
0,2.970816,2025-10-30 16:21:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002728
0,2.970816,2025-10-30 16:21:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002512
0,2.970816,2025-10-30 16:21:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002457
0,2.970816,2025-10-30 16:21:54,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002251
0,2.970816,2025-10-30 16:21:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002049
0,2.970816,2025-10-30 16:21:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001896
0,2.970816,2025-10-30 16:21:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002956
0,2.970816,2025-10-30 16:21:55,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002255
0,2.970816,2025-10-30 16:21:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002661
0,2.970816,2025-10-30 16:21:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002305
0,2.970816,2025-10-30 16:21:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002306
0,2.970816,2025-10-30 16:21:56,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002546
0,2.970816,2025-10-30 16:21:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001931
0,2.970816,2025-10-30 16:21:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002012
0,2.970816,2025-10-30 16:21:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002406
0,2.970816,2025-10-30 16:21:57,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002476
0,2.970816,2025-10-30 16:21:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001814
0,2.970816,2025-10-30 16:21:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002130
0,2.970816,2025-10-30 16:21:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002858
0,2.970816,2025-10-30 16:21:58,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002637
0,2.970816,2025-10-30 16:21:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002951
0,2.970816,2025-10-30 16:21:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002223
0,2.970816,2025-10-30 16:21:59,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002706
0,2.970816,2025-10-30 16:22:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002485
0,2.970816,2025-10-30 16:22:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002147
0,2.970816,2025-10-30 16:22:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002782
0,2.970816,2025-10-30 16:22:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002659
0,2.970816,2025-10-30 16:22:00,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002710
0,2.970816,2025-10-30 16:22:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002570
0,2.970816,2025-10-30 16:22:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003057
0,2.970816,2025-10-30 16:22:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002924
0,2.970816,2025-10-30 16:22:01,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002388
0,2.970816,2025-10-30 16:22:02,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001812
0,2.970816,2025-10-30 16:22:02,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002339
0,2.970816,2025-10-30 16:22:02,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002220
0,2.970816,2025-10-30 16:22:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002368
0,2.970816,2025-10-30 16:22:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002275
0,2.970816,2025-10-30 16:22:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002243
0,2.970816,2025-10-30 16:22:03,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002324
0,2.970816,2025-10-30 16:22:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002498
0,2.970816,2025-10-30 16:22:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002322
0,2.970816,2025-10-30 16:22:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001832
0,2.970816,2025-10-30 16:22:04,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002073
0,2.970816,2025-10-30 16:22:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002021
0,2.970816,2025-10-30 16:22:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002434
0,2.970816,2025-10-30 16:22:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002265
0,2.970816,2025-10-30 16:22:05,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002331
0,2.970816,2025-10-30 16:22:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002753
0,2.970816,2025-10-30 16:22:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002447
0,2.970816,2025-10-30 16:22:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002648
0,2.970816,2025-10-30 16:22:06,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002542
0,2.970816,2025-10-30 16:22:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002235
0,2.970816,2025-10-30 16:22:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001895
0,2.970816,2025-10-30 16:22:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002399
0,2.970816,2025-10-30 16:22:07,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002487
0,2.970816,2025-10-30 16:22:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002743
0,2.970816,2025-10-30 16:22:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002751
0,2.970816,2025-10-30 16:22:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003026
0,2.970816,2025-10-30 16:22:08,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002097
0,2.970816,2025-10-30 16:22:09,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002740
0,2.970816,2025-10-30 16:22:09,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002225
0,2.970816,2025-10-30 16:22:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002774
0,2.970816,2025-10-30 16:22:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002320
0,2.970816,2025-10-30 16:22:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002206
0,2.970816,2025-10-30 16:22:15,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002043
0,2.970816,2025-10-30 16:22:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002938
0,2.970816,2025-10-30 16:22:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002551
0,2.970816,2025-10-30 16:22:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001592
0,2.970816,2025-10-30 16:22:16,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002864
0,2.970816,2025-10-30 16:22:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002632
0,2.970816,2025-10-30 16:22:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002527
0,2.970816,2025-10-30 16:22:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003073
0,2.970816,2025-10-30 16:22:17,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003272
0,2.970816,2025-10-30 16:22:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002270
0,2.970816,2025-10-30 16:22:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002179
0,2.970816,2025-10-30 16:22:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002109
0,2.970816,2025-10-30 16:22:18,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002474
0,2.970816,2025-10-30 16:22:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002800
0,2.970816,2025-10-30 16:22:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002922
0,2.970816,2025-10-30 16:22:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002684
0,2.970816,2025-10-30 16:22:19,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002341
0,2.970816,2025-10-30 16:22:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001781
0,2.970816,2025-10-30 16:22:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002366
0,2.970816,2025-10-30 16:22:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002522
0,2.970816,2025-10-30 16:22:20,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002609
0,2.970816,2025-10-30 16:22:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002230
0,2.970816,2025-10-30 16:22:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002599
0,2.970816,2025-10-30 16:22:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002679
0,2.970816,2025-10-30 16:22:21,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002503
0,2.970816,2025-10-30 16:22:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002655
0,2.970816,2025-10-30 16:22:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002646
0,2.970816,2025-10-30 16:22:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002322
0,2.970816,2025-10-30 16:22:22,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002482
0,2.970816,2025-10-30 16:22:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002326
0,2.970816,2025-10-30 16:22:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001902
0,2.970816,2025-10-30 16:22:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002325
0,2.970816,2025-10-30 16:22:23,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002978
0,2.970816,2025-10-30 16:22:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002996
0,2.970816,2025-10-30 16:22:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002325
0,2.970816,2025-10-30 16:22:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001969
0,2.970816,2025-10-30 16:22:24,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002856
0,2.970816,2025-10-30 16:22:25,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002797
0,2.970816,2025-10-30 16:22:25,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002430
0,2.970816,2025-10-30 16:22:25,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002433
0,2.970816,2025-10-30 16:22:25,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002441
0,2.970816,2025-10-30 16:22:26,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002870
0,2.970816,2025-10-30 16:22:26,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002898
0,2.970816,2025-10-30 16:22:26,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002663
0,2.970816,2025-10-30 16:22:27,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002517
0,2.970816,2025-10-30 16:22:27,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002329
0,2.970816,2025-10-30 16:22:27,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002885
0,2.970816,2025-10-30 16:22:27,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002647
0,2.970816,2025-10-30 16:22:27,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002760
0,2.970816,2025-10-30 16:22:28,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003007
0,2.970816,2025-10-30 16:22:28,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002270
0,2.970816,2025-10-30 16:22:28,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002322
0,2.970816,2025-10-30 16:22:28,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001743
0,2.970816,2025-10-30 16:22:29,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002901
0,2.970816,2025-10-30 16:22:29,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002808
0,2.970816,2025-10-30 16:22:29,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002306
0,2.970816,2025-10-30 16:22:29,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002769
0,2.970816,2025-10-30 16:22:30,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003635
0,2.970816,2025-10-30 16:22:30,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002829
0,2.970816,2025-10-30 16:22:30,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002536
0,2.970816,2025-10-30 16:22:30,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002118
0,2.970816,2025-10-30 16:22:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002080
0,2.970816,2025-10-30 16:22:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001906
0,2.970816,2025-10-30 16:22:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002255
0,2.970816,2025-10-30 16:22:31,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002304
0,2.970816,2025-10-30 16:22:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002713
0,2.970816,2025-10-30 16:22:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002435
0,2.970816,2025-10-30 16:22:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001736
0,2.970816,2025-10-30 16:22:32,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002655
0,2.970816,2025-10-30 16:22:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002445
0,2.970816,2025-10-30 16:22:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002230
0,2.970816,2025-10-30 16:22:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001994
0,2.970816,2025-10-30 16:22:33,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001883
0,2.970816,2025-10-30 16:22:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002782
0,2.970816,2025-10-30 16:22:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003107
0,2.970816,2025-10-30 16:22:34,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002589
0,2.970816,2025-10-30 16:22:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002159
0,2.970816,2025-10-30 16:22:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002852
0,2.970816,2025-10-30 16:22:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002666
0,2.970816,2025-10-30 16:22:35,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.001960
0,2.970816,2025-10-30 16:22:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.003236
0,2.970816,2025-10-30 16:22:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002580
0,2.970816,2025-10-30 16:22:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002030
0,2.970816,2025-10-30 16:22:36,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002569
0,2.970816,2025-10-30 16:22:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002685
0,2.970816,2025-10-30 16:22:37,1.4997186660766602,0.3710971772670746,1.0,0.10000000149011612,0.000000,-0.002496
