Training Log
Start Time: 2025-10-17 21:04:00
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,4.679348,2025-10-17 21:17:23,0.0365070104598999,0.011742796748876572,0.004899078048765659,0.0024143685586750507,0.000000,-0.000331
16,4.343669,2025-10-17 21:17:26,0.042332448065280914,0.013252529315650463,0.004984917584806681,0.002479409798979759,0.000000,-0.000408
16,16.515421,2025-10-17 21:17:31,0.03560648858547211,0.010691888630390167,0.004918815568089485,0.002422565361484885,0.000000,-0.000965
16,5.207426,2025-10-17 21:17:34,0.03620566427707672,0.009759608656167984,0.004911807365715504,0.0024301838129758835,0.000000,-0.000209
16,7.119190,2025-10-17 21:17:37,0.03600974753499031,0.011150317266583443,0.0048758890479803085,0.002411053515970707,0.000000,-0.000122
16,4.532215,2025-10-17 21:17:39,0.033095259219408035,0.009233175776898861,0.0049529834650456905,0.0024395242799073458,0.000000,-0.000330
16,5.059502,2025-10-17 21:17:42,0.03213878348469734,0.009649957530200481,0.004880561493337154,0.0023953476920723915,0.000000,-0.000294
16,15.693505,2025-10-17 21:17:47,0.0350458025932312,0.010969467461109161,0.004901696462184191,0.0024139564484357834,0.000000,-0.001094
16,4.415482,2025-10-17 21:17:49,0.0329211950302124,0.009210743010044098,0.004925455432385206,0.0024288867134600878,0.000000,-0.000282
16,3.758769,2025-10-17 21:17:51,0.03702160716056824,0.010882391594350338,0.004941231571137905,0.0024435853119939566,0.000000,-0.000284
16,5.759187,2025-10-17 21:17:54,0.0369911715388298,0.011612659320235252,0.004947242327034473,0.002449027495458722,0.000000,-0.000225
16,16.715698,2025-10-17 21:18:00,0.028158165514469147,0.00944436900317669,0.004806071519851685,0.0023455640766769648,0.000000,-0.001721
16,10.973071,2025-10-17 21:18:03,0.031129781156778336,0.008892485871911049,0.004941947758197784,0.0024374588392674923,0.000000,-0.000412
16,5.801371,2025-10-17 21:18:06,0.033696893602609634,0.009633326902985573,0.004943531006574631,0.0024357354268431664,0.000000,-0.000319
16,7.423862,2025-10-17 21:18:09,0.035321567207574844,0.01017286442220211,0.004947132430970669,0.002439558506011963,0.000000,-0.000191
16,11.916606,2025-10-17 21:18:12,0.03476898744702339,0.0105136064812541,0.004870216827839613,0.002389135304838419,0.000000,-0.000375
16,4.890827,2025-10-17 21:18:14,0.037129539996385574,0.010336674749851227,0.004945653025060892,0.0024483813904225826,0.000000,-0.000422
16,3.883788,2025-10-17 21:18:17,0.037720825523138046,0.01089329645037651,0.004971293732523918,0.002461557276546955,0.000000,-0.000394
16,3.764578,2025-10-17 21:18:19,0.032669153064489365,0.009073793888092041,0.004954083822667599,0.0024446798488497734,0.000000,-0.000283
16,17.128038,2025-10-17 21:18:25,0.031503573060035706,0.010108436457812786,0.004831800702959299,0.002370698843151331,0.000000,-0.001209
16,16.424835,2025-10-17 21:18:31,0.03373756259679794,0.010278899222612381,0.00487741082906723,0.0024048653431236744,0.000000,-0.001503
16,16.500664,2025-10-17 21:18:37,0.03719233721494675,0.011317063122987747,0.004936729557812214,0.002435168717056513,0.000000,-0.001966
16,6.774137,2025-10-17 21:18:40,0.03856607526540756,0.011006906628608704,0.004978775046765804,0.002469425555318594,0.000000,-0.000259
16,2.522581,2025-10-17 21:18:42,0.03528202325105667,0.010192801244556904,0.0049484847113490105,0.0024454777594655752,0.000000,-0.000442
16,3.401881,2025-10-17 21:18:44,0.03551340848207474,0.010001663118600845,0.004919601138681173,0.00243181549012661,0.000000,-0.000408
16,3.711990,2025-10-17 21:18:47,0.03806985542178154,0.010772567242383957,0.004947058856487274,0.0024505103938281536,0.000000,-0.000367
16,13.121275,2025-10-17 21:18:49,0.037469252943992615,0.011141407303512096,0.004972794093191624,0.0024596990551799536,0.000000,-0.000370
16,16.256927,2025-10-17 21:18:55,0.027526911348104477,0.007589015644043684,0.004867298062890768,0.0023709842935204506,0.000000,-0.001264
16,3.802169,2025-10-17 21:18:58,0.03439498692750931,0.009614784270524979,0.004903826862573624,0.0024110283702611923,0.000000,-0.000386
16,11.704624,2025-10-17 21:19:00,0.026836907491087914,0.006962340325117111,0.004897851496934891,0.002386475680395961,0.000000,-0.000358
16,11.703250,2025-10-17 21:19:07,0.0328071303665638,0.010138421319425106,0.004903086926788092,0.0024068355560302734,0.000000,-0.001835
16,2.914008,2025-10-17 21:19:09,0.0363311767578125,0.00953345000743866,0.004969117231667042,0.002462254138663411,0.000000,-0.000418
16,5.932043,2025-10-17 21:19:12,0.028193693608045578,0.008159231394529343,0.004877923522144556,0.0023930761963129044,0.000000,-0.000288
16,4.588003,2025-10-17 21:19:14,0.03510920703411102,0.00939547922462225,0.004951152019202709,0.0024442006833851337,0.000000,-0.000385
16,4.481627,2025-10-17 21:19:17,0.03294472396373749,0.009277337230741978,0.0049120159819722176,0.0024225651286542416,0.000000,-0.000354
16,10.344970,2025-10-17 21:19:22,0.030735015869140625,0.008445428684353828,0.0049430266954004765,0.00244742538779974,0.000000,-0.000905
16,11.744476,2025-10-17 21:19:28,0.03345595300197601,0.010143597610294819,0.004914974793791771,0.0024233516305685043,0.000000,-0.000888
16,9.258208,2025-10-17 21:19:31,0.032449983060359955,0.010756947100162506,0.004867187235504389,0.0023822602815926075,0.000000,-0.000357
16,12.208728,2025-10-17 21:19:35,0.032205116003751755,0.0091115552932024,0.004912883974611759,0.00241469731554389,0.000000,-0.000120
16,6.392829,2025-10-17 21:19:37,0.03622078523039818,0.011016253381967545,0.004902318120002747,0.0024217155296355486,0.000000,-0.000402
16,9.179076,2025-10-17 21:19:42,0.030659008771181107,0.00888126716017723,0.004934253636747599,0.0024426928721368313,0.000000,-0.000269
16,5.797983,2025-10-17 21:19:44,0.02993958070874214,0.008856101892888546,0.004913236480206251,0.0024108989164233208,0.000000,-0.000251
16,11.475948,2025-10-17 21:19:51,0.027970366179943085,0.008323795162141323,0.004868375137448311,0.002389077562838793,0.000000,-0.001087
16,9.187035,2025-10-17 21:19:54,0.02856862172484398,0.008886858820915222,0.004927104339003563,0.002419769996777177,0.000000,-0.000205
16,4.653387,2025-10-17 21:19:57,0.03652907907962799,0.010705534368753433,0.004962218925356865,0.002458619186654687,0.000000,-0.000399
16,10.641712,2025-10-17 21:20:01,0.0291360542178154,0.00874185748398304,0.004901356063783169,0.0024056530091911554,0.000000,-0.001776
16,3.578384,2025-10-17 21:20:04,0.031862180680036545,0.008850637823343277,0.004902735352516174,0.0024167015217244625,0.000000,-0.000306
16,15.665992,2025-10-17 21:20:09,0.03251808136701584,0.010262047871947289,0.004905518144369125,0.002409348264336586,0.000000,-0.001221
16,9.993138,2025-10-17 21:20:13,0.0316179022192955,0.009316536597907543,0.004917774349451065,0.002410023706033826,0.000000,-0.000681
16,17.214552,2025-10-17 21:20:20,0.03398722782731056,0.009286501444876194,0.004939929582178593,0.002438529394567013,0.000000,-0.000930
16,4.308928,2025-10-17 21:20:22,0.034288063645362854,0.010244940407574177,0.004929138347506523,0.002433066489174962,0.000000,-0.000338
16,4.138502,2025-10-17 21:20:24,0.03079032525420189,0.008876805193722248,0.00492537347599864,0.0024314341135323048,0.000000,-0.000286
16,11.296097,2025-10-17 21:20:27,0.023182760924100876,0.007043126970529556,0.00488472543656826,0.002385868690907955,0.000000,-0.000432
16,11.554317,2025-10-17 21:20:34,0.03383099287748337,0.010120500810444355,0.004926357418298721,0.0024387079756706953,0.000000,-0.000973
16,4.379362,2025-10-17 21:20:36,0.03018166869878769,0.008657165803015232,0.0049301134422421455,0.0024329866282641888,0.000000,-0.000370
16,8.654109,2025-10-17 21:20:40,0.03101631999015808,0.009079458191990852,0.004955394193530083,0.0024492172524333,0.000000,-0.000422
16,12.785575,2025-10-17 21:20:47,0.03280039131641388,0.009350714273750782,0.004926986526697874,0.0024306525010615587,0.000000,-0.000801
16,12.289834,2025-10-17 21:20:53,0.032139480113983154,0.00933645199984312,0.004941945429891348,0.0024387529119849205,0.000000,-0.001326
16,16.074986,2025-10-17 21:20:59,0.03246457874774933,0.010564408265054226,0.004928565584123135,0.0024308653082698584,0.000000,-0.001187
16,11.834439,2025-10-17 21:21:05,0.03249672055244446,0.00895276851952076,0.00493778008967638,0.0024392937775701284,0.000000,-0.001617
16,2.782331,2025-10-17 21:21:07,0.029123524203896523,0.00927356444299221,0.004898063838481903,0.0023991598282009363,0.000000,-0.000462
16,11.005483,2025-10-17 21:21:13,0.03289524093270302,0.009604429826140404,0.0049180942587554455,0.0024130886886268854,0.000000,-0.001508
16,11.498033,2025-10-17 21:21:19,0.028696712106466293,0.008220085874199867,0.004903750494122505,0.0024110693484544754,0.000000,-0.001040
16,8.988293,2025-10-17 21:21:23,0.027435913681983948,0.007499128580093384,0.004874305799603462,0.0023938205558806658,0.000000,-0.000702
16,11.140404,2025-10-17 21:21:29,0.029157407581806183,0.009085233323276043,0.004888205789029598,0.00239408016204834,0.000000,-0.000731
16,11.449673,2025-10-17 21:21:35,0.02835848368704319,0.008857183158397675,0.004871789366006851,0.002380289603024721,0.000000,-0.001307
16,5.806592,2025-10-17 21:21:38,0.026666861027479172,0.007029388099908829,0.004843158647418022,0.002360766287893057,0.000000,-0.000258
16,13.932939,2025-10-17 21:21:42,0.028355248272418976,0.00799635797739029,0.004892569966614246,0.0024021014105528593,0.000000,-0.000405
16,11.749277,2025-10-17 21:21:48,0.02758377604186535,0.008195502683520317,0.004840151406824589,0.0023574072401970625,0.000000,-0.000943
16,16.830425,2025-10-17 21:21:53,0.030274648219347,0.00906700175255537,0.004854220896959305,0.0023703286424279213,0.000000,-0.001393
16,6.061234,2025-10-17 21:21:56,0.03026532381772995,0.008672837167978287,0.004912544973194599,0.0024181371554732323,0.000000,-0.000088
16,12.538849,2025-10-17 21:22:02,0.025641605257987976,0.008452245965600014,0.0048103067092597485,0.002336339093744755,0.000000,-0.001395
16,7.222327,2025-10-17 21:22:06,0.03501824289560318,0.010068006813526154,0.004928105045109987,0.002428693464025855,0.000000,-0.000264
16,6.497893,2025-10-17 21:22:08,0.03645097464323044,0.010189071297645569,0.0049543739296495914,0.002447341801598668,0.000000,-0.000297
16,9.031426,2025-10-17 21:22:13,0.027343977242708206,0.008242329582571983,0.004881350323557854,0.0023904030676931143,0.000000,-0.000326
16,16.647717,2025-10-17 21:22:18,0.027447132393717766,0.008190615102648735,0.004862074740231037,0.002376553602516651,0.000000,-0.001412
16,11.468933,2025-10-17 21:22:25,0.03192826360464096,0.010021178983151913,0.004917824175208807,0.002424327889457345,0.000000,-0.001457
16,14.543997,2025-10-17 21:22:29,0.02500140853226185,0.007340480573475361,0.004869250580668449,0.0023614082019776106,0.000000,-0.000268
16,7.674227,2025-10-17 21:22:32,0.034005168825387955,0.010045533999800682,0.004922335967421532,0.002422680612653494,0.000000,-0.000337
16,15.869287,2025-10-17 21:22:37,0.027713898569345474,0.007811904884874821,0.004906423855572939,0.0023967246524989605,0.000000,-0.001057
16,12.104897,2025-10-17 21:22:43,0.027293730527162552,0.007262160535901785,0.004883274435997009,0.002390666166320443,0.000000,-0.001641
16,12.379400,2025-10-17 21:22:47,0.033757634460926056,0.009692367166280746,0.004936932120472193,0.0024360844399780035,0.000000,-0.000376
16,12.679576,2025-10-17 21:22:49,0.03546661138534546,0.01039203628897667,0.004947043489664793,0.0024391941260546446,0.000000,-0.000497
16,17.096302,2025-10-17 21:22:55,0.030323412269353867,0.008810443803668022,0.00487279798835516,0.0023821955546736717,0.000000,-0.001584
16,4.846631,2025-10-17 21:22:58,0.030626285821199417,0.008706401102244854,0.004911476746201515,0.002418688265606761,0.000000,-0.000333
16,4.306925,2025-10-17 21:23:00,0.03224287927150726,0.008714867755770683,0.0049227941781282425,0.002427306491881609,0.000000,-0.000370
16,4.147516,2025-10-17 21:23:02,0.03540852665901184,0.009782708249986172,0.004959554877132177,0.0024545968044549227,0.000000,-0.000364
16,15.896389,2025-10-17 21:23:08,0.03252550959587097,0.009432202205061913,0.004904907662421465,0.002410039072856307,0.000000,-0.000694
17,6.893724,2025-10-17 21:23:11,0.034614332020282745,0.009422341361641884,0.004933706950396299,0.002435822505503893,0.000000,-0.000309
16,13.140789,2025-10-17 21:23:14,0.032803505659103394,0.009606764651834965,0.004942027851939201,0.0024351528845727444,0.000000,-0.000643
16,6.173545,2025-10-17 21:23:17,0.035601794719696045,0.009849637746810913,0.004944863263517618,0.0024521220475435257,0.000000,-0.000142
16,3.917975,2025-10-17 21:23:19,0.03318091481924057,0.008621180430054665,0.004963014740496874,0.0024569546803832054,0.000000,-0.000386
16,17.332188,2025-10-17 21:23:25,0.03136986866593361,0.008994337171316147,0.004879749845713377,0.002405324252322316,0.000000,-0.001048
16,5.326100,2025-10-17 21:23:28,0.03705769032239914,0.011275818571448326,0.004975161515176296,0.0024632015265524387,0.000000,-0.000534
16,4.166714,2025-10-17 21:23:30,0.03444515913724899,0.00949527882039547,0.004945112392306328,0.002440255368128419,0.000000,-0.000373
16,4.481699,2025-10-17 21:23:32,0.0336139053106308,0.009519582614302635,0.004941851831972599,0.0024402886629104614,0.000000,-0.000401
16,12.385003,2025-10-17 21:23:36,0.03668539971113205,0.010542849078774452,0.004956215154379606,0.0024510936345905066,0.000000,-0.000912
16,16.971874,2025-10-17 21:23:42,0.03808455169200897,0.012338902801275253,0.004922632593661547,0.002432693261653185,0.000000,-0.000912
16,17.555267,2025-10-17 21:23:49,0.03503461554646492,0.011184290051460266,0.004865352064371109,0.0024063861928880215,0.000000,-0.001322
16,4.448367,2025-10-17 21:23:51,0.035841163247823715,0.010422037914395332,0.004971971735358238,0.002461016643792391,0.000000,-0.000279
16,5.031175,2025-10-17 21:23:54,0.03051391802728176,0.008908675983548164,0.004916384816169739,0.0024136609863489866,0.000000,-0.000395
16,5.829417,2025-10-17 21:23:57,0.03546026721596718,0.010276577435433865,0.004937096498906612,0.0024477913975715637,0.000000,-0.000268
16,4.455773,2025-10-17 21:23:59,0.030223224312067032,0.00792815163731575,0.004958599805831909,0.0024453713558614254,0.000000,-0.000368
16,11.989980,2025-10-17 21:24:02,0.03209898620843887,0.009662209078669548,0.004896689206361771,0.0024109322112053633,0.000000,-0.000586
16,5.003793,2025-10-17 21:24:05,0.03412838280200958,0.009096719324588776,0.004954120144248009,0.002446084748953581,0.000000,-0.000294
16,5.132607,2025-10-17 21:24:07,0.030664771795272827,0.008651692420244217,0.004919963423162699,0.002428665291517973,0.000000,-0.000279
16,11.587773,2025-10-17 21:24:13,0.035870350897312164,0.009382817894220352,0.004961060360074043,0.002461327938362956,0.000000,-0.001818
16,4.624702,2025-10-17 21:24:16,0.033593688160181046,0.009758458472788334,0.004928425885736942,0.0024309747386723757,0.000000,-0.000170
16,4.432683,2025-10-17 21:24:18,0.036699749529361725,0.011437910608947277,0.004919649101793766,0.0024362164549529552,0.000000,-0.000266
16,6.853388,2025-10-17 21:24:21,0.034965354949235916,0.01107686385512352,0.004961496684700251,0.0024604154750704765,0.000000,-0.000144
16,9.281952,2025-10-17 21:24:25,0.037288762629032135,0.012323782779276371,0.004947398789227009,0.002441604621708393,0.000000,-0.000614
16,3.165059,2025-10-17 21:24:27,0.03347596526145935,0.009922243654727936,0.004868816584348679,0.002404209226369858,0.000000,-0.000380
16,5.435330,2025-10-17 21:24:30,0.033456459641456604,0.009864427149295807,0.004933386109769344,0.0024465140886604786,0.000000,-0.000280
16,3.012755,2025-10-17 21:28:20,0.03259524703025818,0.009759413078427315,0.004905237816274166,0.002428742591291666,0.000000,-0.000428
16,6.501706,2025-10-17 21:28:23,0.030889004468917847,0.008262360468506813,0.004949099384248257,0.0024390979669988155,0.000000,-0.000106
16,4.614058,2025-10-17 21:28:25,0.03435228765010834,0.009692966006696224,0.004901568405330181,0.0024202840868383646,0.000000,-0.000494
16,6.544640,2025-10-17 21:28:29,0.028665442019701004,0.007183630485087633,0.0048930831253528595,0.0024090418592095375,0.000000,-0.000240
16,4.380496,2025-10-17 21:28:31,0.0284566767513752,0.007920417934656143,0.004935970529913902,0.002431429922580719,0.000000,-0.000424
16,4.287305,2025-10-17 21:28:33,0.03152110427618027,0.008999017998576164,0.004890264943242073,0.002411195542663336,0.000000,-0.000330
16,8.486852,2025-10-17 21:28:37,0.032977696508169174,0.009712745435535908,0.004912837408483028,0.0024268366396427155,0.000000,-0.000493
16,7.044790,2025-10-17 21:28:40,0.03756656125187874,0.01151536125689745,0.0049592601135373116,0.0024575646966695786,0.000000,-0.000245
16,4.156601,2025-10-17 21:28:42,0.0323781780898571,0.00873846746981144,0.0049503268674016,0.002444419078528881,0.000000,-0.000436
16,8.073707,2025-10-17 21:28:46,0.028534356504678726,0.00890487339347601,0.004829569719731808,0.0023701516911387444,0.000000,-0.000402
16,16.571434,2025-10-17 21:28:52,0.031656414270401,0.009792031720280647,0.004930825438350439,0.00244325352832675,0.000000,-0.001075
16,5.587892,2025-10-17 21:28:54,0.0374111607670784,0.01063407864421606,0.004970399662852287,0.002470672596246004,0.000000,-0.000294
16,5.590579,2025-10-17 21:28:57,0.03395729511976242,0.009632944129407406,0.0049362448044121265,0.0024360741954296827,0.000000,-0.000218
16,7.694695,2025-10-17 21:29:01,0.027039198204874992,0.006914854049682617,0.004923438653349876,0.0024286764673888683,0.000000,-0.000664
16,3.284841,2025-10-17 21:29:03,0.035811785608530045,0.010244055651128292,0.0049651144072413445,0.0024556112475693226,0.000000,-0.000383
16,11.339486,2025-10-17 21:29:10,0.03267006576061249,0.009902754798531532,0.004919159691780806,0.0024299374781548977,0.000000,-0.001340
16,3.696996,2025-10-17 21:29:11,0.03413555026054382,0.010205389931797981,0.004929637536406517,0.0024289023131132126,0.000000,-0.000457
16,4.491625,2025-10-17 21:29:14,0.03329453617334366,0.008993798866868019,0.004934721626341343,0.002437742194160819,0.000000,-0.000275
16,7.894429,2025-10-17 21:29:17,0.03536190837621689,0.011283587664365768,0.004950065165758133,0.0024480102583765984,0.000000,-0.000205
16,16.993774,2025-10-17 21:29:23,0.03541196882724762,0.010996181517839432,0.004943649284541607,0.0024475515820086002,0.000000,-0.001043
16,15.704708,2025-10-17 21:29:28,0.033824339509010315,0.010048842057585716,0.004956371150910854,0.0024549090303480625,0.000000,-0.000943
16,13.942899,2025-10-17 21:29:31,0.03754847124218941,0.01165805198252201,0.004957249388098717,0.002455686451867223,0.000000,-0.000596
16,11.506718,2025-10-17 21:29:34,0.02934122458100319,0.00781596451997757,0.004941422492265701,0.002422772813588381,0.000000,-0.000500
16,8.034591,2025-10-17 21:29:37,0.029847627505660057,0.00926787219941616,0.004827621392905712,0.002370729809626937,0.000000,-0.000315
16,4.220260,2025-10-17 21:29:40,0.03245505318045616,0.009651062078773975,0.004918765276670456,0.002414865419268608,0.000000,-0.000338
16,6.195119,2025-10-17 21:29:42,0.03137193247675896,0.009244350716471672,0.0049032969400286674,0.002404583618044853,0.000000,-0.000328
16,7.437052,2025-10-17 21:29:46,0.034755855798721313,0.010589096695184708,0.004944267217069864,0.0024446051102131605,0.000000,-0.000233
17,10.845712,2025-10-17 21:29:52,0.03250185400247574,0.01059997919946909,0.00491106603294611,0.002411453751847148,0.000000,-0.000691
16,7.151931,2025-10-17 21:29:54,0.0298609659075737,0.007285754662007093,0.004903489723801613,0.0024087904021143913,0.000000,-0.000404
16,12.214365,2025-10-17 21:30:01,0.03067079931497574,0.009904736652970314,0.004912232980132103,0.002419623313471675,0.000000,-0.001746
16,11.533203,2025-10-17 21:30:07,0.03222688287496567,0.009709428064525127,0.004941414576023817,0.0024451068602502346,0.000000,-0.000991
16,13.565070,2025-10-17 21:30:10,0.03009248711168766,0.008557407185435295,0.0048895287327468395,0.0024049768690019846,0.000000,-0.000421
16,4.361847,2025-10-17 21:30:12,0.03434649482369423,0.00935207400470972,0.0049528260715305805,0.0024521686136722565,0.000000,-0.000303
16,10.134402,2025-10-17 21:30:15,0.03131338208913803,0.008829055353999138,0.004938623867928982,0.002438112162053585,0.000000,-0.000437
16,4.814490,2025-10-17 21:30:18,0.03363809362053871,0.00940719060599804,0.004920410457998514,0.002432985696941614,0.000000,-0.000386
16,12.425749,2025-10-17 21:30:21,0.03277931734919548,0.009656005539000034,0.004922737367451191,0.002431814093142748,0.000000,-0.000304
16,6.878537,2025-10-17 21:30:24,0.03597753122448921,0.010607931762933731,0.004980681464076042,0.0024751992896199226,0.000000,-0.000300
16,10.237963,2025-10-17 21:30:29,0.02919154241681099,0.00760467117652297,0.0049287863075733185,0.0024189052637666464,0.000000,-0.001615
17,10.881549,2025-10-17 21:30:32,0.0269828699529171,0.007423055358231068,0.004841867834329605,0.0023705787025392056,0.000000,-0.000367
17,6.959326,2025-10-17 21:30:35,0.03592044860124588,0.009525811299681664,0.004975457675755024,0.002462198957800865,0.000000,-0.000279
16,17.906307,2025-10-17 21:30:42,0.03476063162088394,0.010006275027990341,0.004958910867571831,0.002455316949635744,0.000000,-0.001203
16,16.650898,2025-10-17 21:30:47,0.03482111543416977,0.010648723691701889,0.00490923598408699,0.002423082012683153,0.000000,-0.001391
16,17.704283,2025-10-17 21:30:53,0.03203161805868149,0.009050024673342705,0.004944904241710901,0.0024465012829750776,0.000000,-0.001053
16,4.574233,2025-10-17 21:30:56,0.032200269401073456,0.009740549139678478,0.004930540919303894,0.0024340564850717783,0.000000,-0.000372
16,6.572884,2025-10-17 21:30:59,0.02826721966266632,0.00774715282022953,0.0049110096879303455,0.002424461767077446,0.000000,-0.000362
16,3.779540,2025-10-17 21:31:01,0.03235609456896782,0.009617270901799202,0.004937930032610893,0.002440693788230419,0.000000,-0.000252
17,16.696728,2025-10-17 21:31:06,0.03600596636533737,0.009978639893233776,0.004943064413964748,0.0024451916106045246,0.000000,-0.001273
16,7.401665,2025-10-17 21:31:09,0.03221660852432251,0.010485904291272163,0.004922316409647465,0.0024292271118611097,0.000000,-0.000237
16,13.048906,2025-10-17 21:31:12,0.03780633211135864,0.01172226294875145,0.004973310045897961,0.0024696921464055777,0.000000,-0.000437
16,10.380627,2025-10-17 21:31:17,0.03357489034533501,0.00988761242479086,0.004930080845952034,0.0024349973537027836,0.000000,-0.000787
16,6.860657,2025-10-17 21:31:21,0.03031138703227043,0.0077402181923389435,0.004952360410243273,0.0024412530474364758,0.000000,-0.000357
16,5.287329,2025-10-17 21:31:23,0.029371408745646477,0.008434323593974113,0.004917565733194351,0.0024184719659388065,0.000000,-0.000243
17,18.185249,2025-10-17 21:31:29,0.02836574986577034,0.008657255209982395,0.004885579459369183,0.0024032630026340485,0.000000,-0.001110
16,5.604115,2025-10-17 21:31:32,0.032840341329574585,0.00916704349219799,0.004905112087726593,0.0024157727602869272,0.000000,-0.000337
16,13.044621,2025-10-17 21:31:39,0.030004382133483887,0.00813940167427063,0.004867564421147108,0.002400076948106289,0.000000,-0.001840
17,16.546814,2025-10-17 21:31:45,0.029437974095344543,0.007793125696480274,0.004910146351903677,0.0024137613363564014,0.000000,-0.001312
16,17.710211,2025-10-17 21:31:50,0.027491319924592972,0.007636036723852158,0.004900462459772825,0.002401012694463134,0.000000,-0.000710
16,8.027711,2025-10-17 21:31:54,0.03347031772136688,0.009719030931591988,0.004928071983158588,0.0024279102217406034,0.000000,-0.000486
16,9.959076,2025-10-17 21:31:56,0.03034050390124321,0.008534103631973267,0.004936399403959513,0.002429796615615487,0.000000,-0.000412
16,4.730070,2025-10-17 21:31:59,0.03426706790924072,0.009774815291166306,0.004923681262880564,0.002420287113636732,0.000000,-0.000302
16,5.548844,2025-10-17 21:32:02,0.03561950474977493,0.008892783895134926,0.00498343026265502,0.0024736770428717136,0.000000,-0.000303
16,6.974677,2025-10-17 21:32:04,0.0327419638633728,0.009656618349254131,0.00491602998226881,0.0024316105991601944,0.000000,-0.000529
16,14.409261,2025-10-17 21:32:09,0.03685798496007919,0.010932722128927708,0.004958611913025379,0.0024594163987785578,0.000000,-0.000539
17,11.221939,2025-10-17 21:32:11,0.03371555358171463,0.00961950235068798,0.004937375895678997,0.0024384392891079187,0.000000,-0.000491
17,5.387379,2025-10-17 21:32:14,0.0284372977912426,0.008145707659423351,0.0048939138650894165,0.0024003731086850166,0.000000,-0.000323
16,4.577496,2025-10-17 21:32:16,0.03469414263963699,0.010441266000270844,0.004885722883045673,0.0024162842892110348,0.000000,-0.000307
16,4.092783,2025-10-17 21:32:19,0.03152668476104736,0.008892164565622807,0.00495994184166193,0.002451939508318901,0.000000,-0.000298
16,17.987400,2025-10-17 21:32:25,0.03450806438922882,0.0104860570281744,0.004952605813741684,0.002451441716402769,0.000000,-0.001440
16,17.777073,2025-10-17 21:32:31,0.032470330595970154,0.009299062192440033,0.00494852801784873,0.0024415957741439342,0.000000,-0.001030
16,4.217794,2025-10-17 21:32:33,0.03323991224169731,0.009989961050450802,0.004938398487865925,0.002439715899527073,0.000000,-0.000258
16,16.284937,2025-10-17 21:32:38,0.029823370277881622,0.008986366912722588,0.0048978375270962715,0.0024019451811909676,0.000000,-0.001248
16,3.922572,2025-10-17 21:32:40,0.03801027685403824,0.010651230812072754,0.004979887045919895,0.0024680274073034525,0.000000,-0.000417
16,12.048005,2025-10-17 21:32:47,0.03053409419953823,0.008093828335404396,0.004900233820080757,0.0024111587554216385,0.000000,-0.002880
16,5.170040,2025-10-17 21:32:50,0.030681762844324112,0.007795106619596481,0.004947607405483723,0.002444811165332794,0.000000,-0.000246
16,6.487115,2025-10-17 21:32:52,0.0321660153567791,0.008513512089848518,0.00495352316647768,0.0024461294524371624,0.000000,-0.000373
16,7.711822,2025-10-17 21:32:56,0.032910220324993134,0.0091151874512434,0.004955003038048744,0.0024552219547331333,0.000000,-0.000307
16,3.240748,2025-10-17 21:32:58,0.03591234236955643,0.01031370460987091,0.004955369047820568,0.0024510135408490896,0.000000,-0.000393
16,7.826058,2025-10-17 21:33:02,0.03533783555030823,0.01061264518648386,0.004945619963109493,0.002448674291372299,0.000000,-0.000289
16,4.703238,2025-10-17 21:33:04,0.03411738947033882,0.009687700308859348,0.004944040905684233,0.0024490836076438427,0.000000,-0.000374
16,5.104795,2025-10-17 21:33:07,0.03488718718290329,0.009121838957071304,0.004959672689437866,0.0024593432899564505,0.000000,-0.000385
16,11.680904,2025-10-17 21:33:09,0.03299935907125473,0.00826737005263567,0.004950597882270813,0.002452041720971465,0.000000,-0.000194
16,12.054976,2025-10-17 21:33:13,0.03369918465614319,0.009208807721734047,0.004958147183060646,0.002450874075293541,0.000000,-0.000657
17,16.740379,2025-10-17 21:33:18,0.03169003501534462,0.0094080725684762,0.004920454695820808,0.0024287633132189512,0.000000,-0.000881
16,11.022266,2025-10-17 21:33:24,0.028720950707793236,0.007765910588204861,0.004889104515314102,0.0024060308933258057,0.000000,-0.001076
16,17.881819,2025-10-17 21:33:30,0.0313461497426033,0.009583303704857826,0.004952628165483475,0.0024521590676158667,0.000000,-0.001118
16,9.776655,2025-10-17 21:33:32,0.032372914254665375,0.00922522135078907,0.004910903982818127,0.0024243441876024008,0.000000,-0.000526
16,10.506150,2025-10-17 21:33:37,0.033722102642059326,0.010848814621567726,0.004947679117321968,0.002451037522405386,0.000000,-0.001024
17,9.713215,2025-10-17 21:33:42,0.031318552792072296,0.010177372954785824,0.004907935857772827,0.0024111573584377766,0.000000,-0.000672
16,7.358358,2025-10-17 21:33:45,0.035009048879146576,0.010573936626315117,0.004949971102178097,0.0024448202457278967,0.000000,-0.000362
16,7.479658,2025-10-17 21:33:49,0.02833813801407814,0.007785961963236332,0.004927598871290684,0.002424392616376281,0.000000,-0.000174
