Training Log
Start Time: 2025-10-21 21:20:34
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,5.311357,2025-10-21 21:23:08,0.04458697885274887,0.013729309663176537,0.004994049668312073,0.0024867895990610123,0.000000,-0.005948
15,5.847290,2025-10-21 21:23:10,0.04459228366613388,0.013316527009010315,0.004995354916900396,0.0024898028932511806,0.000000,-0.007360
15,6.521524,2025-10-21 21:23:12,0.04362275078892708,0.012615076266229153,0.004994519054889679,0.0024881847202777863,0.000000,-0.006526
15,5.748133,2025-10-21 21:23:13,0.04388745501637459,0.012868288904428482,0.004993380047380924,0.0024879376869648695,0.000000,-0.007362
15,4.901331,2025-10-21 21:23:15,0.04602727293968201,0.014831911772489548,0.004998907912522554,0.0024957868736237288,0.000000,-0.007250
15,3.900034,2025-10-21 21:23:17,0.04722336679697037,0.01594412326812744,0.004998922348022461,0.0024956269189715385,0.000000,-0.007955
15,3.330024,2025-10-21 21:23:19,0.047961845993995667,0.016729071736335754,0.005000000353902578,0.002497490029782057,0.000000,-0.008004
15,3.017808,2025-10-21 21:23:21,0.047826819121837616,0.01688269153237343,0.0049982997588813305,0.002496039494872093,0.000000,-0.008217
15,4.867744,2025-10-21 21:23:22,0.04542117193341255,0.014453945681452751,0.0049977609887719154,0.002494768239557743,0.000000,-0.008549
16,5.891514,2025-10-21 21:23:24,0.04445228725671768,0.013771128840744495,0.004996915347874165,0.0024913367815315723,0.000000,-0.006685
15,5.015722,2025-10-21 21:23:26,0.04611608013510704,0.01478688046336174,0.004997419659048319,0.0024947288911789656,0.000000,-0.008421
16,5.786395,2025-10-21 21:23:28,0.045411281287670135,0.014075898565351963,0.004996730946004391,0.002492329804226756,0.000000,-0.009381
15,6.728614,2025-10-21 21:23:30,0.04314981400966644,0.012152668088674545,0.0049974010325968266,0.002492896281182766,0.000000,-0.008947
15,6.582167,2025-10-21 21:23:32,0.04382317513227463,0.012359637767076492,0.004998377524316311,0.002494173590093851,0.000000,-0.009314
15,5.449684,2025-10-21 21:23:33,0.044158756732940674,0.012388432398438454,0.004998496267944574,0.0024930136278271675,0.000000,-0.005640
15,6.341836,2025-10-21 21:23:35,0.04440527409315109,0.012548072263598442,0.004997778683900833,0.002492443425580859,0.000000,-0.008340
15,6.157982,2025-10-21 21:23:37,0.044674523174762726,0.01263991929590702,0.004998315591365099,0.00249189930036664,0.000000,-0.008102
15,3.893951,2025-10-21 21:23:39,0.04720444232225418,0.01573934406042099,0.0049985554069280624,0.002494250424206257,0.000000,-0.007389
15,5.749444,2025-10-21 21:23:40,0.04507499560713768,0.013377370312809944,0.004998066928237677,0.0024923253804445267,0.000000,-0.008884
15,4.978896,2025-10-21 21:23:42,0.04619225859642029,0.014463379979133606,0.004998477641493082,0.0024945817422121763,0.000000,-0.006808
15,5.843467,2025-10-21 21:23:44,0.044945843517780304,0.013250013813376427,0.004999695345759392,0.0024943274911493063,0.000000,-0.007546
15,5.360897,2025-10-21 21:23:45,0.045825064182281494,0.013889878988265991,0.004998702555894852,0.0024924995377659798,0.000000,-0.007971
15,5.870111,2025-10-21 21:23:47,0.04502484202384949,0.013436266221106052,0.004997361451387405,0.002491652499884367,0.000000,-0.008185
15,5.947676,2025-10-21 21:23:49,0.044370900839567184,0.013017460703849792,0.004997836891561747,0.002492289524525404,0.000000,-0.008482
15,4.664393,2025-10-21 21:23:50,0.04622457176446915,0.014867743477225304,0.004998871125280857,0.0024951170198619366,0.000000,-0.007551
15,6.075256,2025-10-21 21:23:52,0.04450182616710663,0.012964118272066116,0.004997860174626112,0.002491133753210306,0.000000,-0.006137
15,5.441564,2025-10-21 21:23:54,0.045200616121292114,0.013601318933069706,0.004996770992875099,0.002488411497324705,0.000000,-0.007636
15,5.019207,2025-10-21 21:23:56,0.04570085555315018,0.014358755201101303,0.004996799863874912,0.0024892217479646206,0.000000,-0.008479
15,5.221446,2025-10-21 21:23:58,0.045376114547252655,0.014067207463085651,0.004996501840651035,0.0024894021917134523,0.000000,-0.008135
15,5.014681,2025-10-21 21:23:59,0.04592064023017883,0.014374030753970146,0.004996799863874912,0.002489523496478796,0.000000,-0.006867
15,5.083355,2025-10-21 21:24:01,0.04596428573131561,0.014358827844262123,0.004996751435101032,0.002489004749804735,0.000000,-0.007104
15,5.666608,2025-10-21 21:24:03,0.04527803510427475,0.01385178416967392,0.004997670650482178,0.002490266226232052,0.000000,-0.005928
15,5.480742,2025-10-21 21:24:05,0.04513494670391083,0.013840404339134693,0.0049965037032961845,0.0024887777399271727,0.000000,-0.007850
15,5.182880,2025-10-21 21:24:06,0.045406803488731384,0.014072183519601822,0.004996876697987318,0.002488282509148121,0.000000,-0.007344
15,5.369943,2025-10-21 21:24:08,0.045497190207242966,0.014039209112524986,0.00499687809497118,0.0024888888001441956,0.000000,-0.005316
15,5.683829,2025-10-21 21:24:10,0.04471230506896973,0.013443139381706715,0.004995591938495636,0.0024860717821866274,0.000000,-0.006914
15,4.978069,2025-10-21 21:24:11,0.04576978087425232,0.014287838712334633,0.004999264143407345,0.002495376393198967,0.000000,-0.010951
15,5.153352,2025-10-21 21:24:13,0.04559866338968277,0.014130284078419209,0.0049989796243608,0.0024934730026870966,0.000000,-0.008801
15,5.492815,2025-10-21 21:24:15,0.04518817365169525,0.013731352984905243,0.004998655989766121,0.002492544474080205,0.000000,-0.008413
15,5.280075,2025-10-21 21:24:16,0.0454346239566803,0.013789854943752289,0.004999037366360426,0.0024934285320341587,0.000000,-0.006564
15,5.059116,2025-10-21 21:24:18,0.045464903116226196,0.014290915802121162,0.0049980939365923405,0.0024922145530581474,0.000000,-0.008017
15,3.936091,2025-10-21 21:24:20,0.0471460185945034,0.015876363962888718,0.0049982089549303055,0.0024939305149018764,0.000000,-0.007398
15,3.850918,2025-10-21 21:24:22,0.047216467559337616,0.016024986281991005,0.004999007564038038,0.002494961954653263,0.000000,-0.005747
15,3.626236,2025-10-21 21:24:24,0.047440607100725174,0.016132958233356476,0.004998822696506977,0.0024940362200140953,0.000000,-0.008326
15,4.019306,2025-10-21 21:24:25,0.04685235023498535,0.015486650168895721,0.004999568685889244,0.002496536821126938,0.000000,-0.007721
15,4.069610,2025-10-21 21:24:27,0.04669109731912613,0.015365270897746086,0.004997808486223221,0.0024917759001255035,0.000000,-0.007757
15,6.565004,2025-10-21 21:24:29,0.04339928179979324,0.011834023520350456,0.004997569136321545,0.002491377294063568,0.000000,-0.008690
15,5.549025,2025-10-21 21:24:30,0.043111786246299744,0.011602021753787994,0.004998117685317993,0.0024914750829339027,0.000000,-0.008004
15,4.786348,2025-10-21 21:24:32,0.04544069245457649,0.014368200674653053,0.004997927695512772,0.0024937365669757128,0.000000,-0.006785
15,3.757243,2025-10-21 21:24:34,0.04599359631538391,0.01468266174197197,0.004998360760509968,0.002494502579793334,0.000000,-0.005880
15,6.597834,2025-10-21 21:24:35,0.043236613273620605,0.01180177554488182,0.0049982815980911255,0.0024918783456087112,0.000000,-0.006992
15,6.107293,2025-10-21 21:24:37,0.04368557780981064,0.012350489385426044,0.004998105578124523,0.0024910077918320894,0.000000,-0.007721
15,5.539209,2025-10-21 21:24:39,0.04483770951628685,0.0130524393171072,0.0049986932426691055,0.002492683008313179,0.000000,-0.007394
15,4.610449,2025-10-21 21:24:41,0.04587044566869736,0.014615378342568874,0.004997710697352886,0.0024930168874561787,0.000000,-0.007091
15,4.846568,2025-10-21 21:24:43,0.04562018811702728,0.014292850159108639,0.004997690673917532,0.0024932892993092537,0.000000,-0.007622
15,4.421636,2025-10-21 21:24:44,0.046303726732730865,0.015059573575854301,0.004997225943952799,0.0024918317794799805,0.000000,-0.005401
15,5.246231,2025-10-21 21:24:46,0.04473750293254852,0.013824543915688992,0.00499854888767004,0.0024935933761298656,0.000000,-0.007625
15,4.211423,2025-10-21 21:24:48,0.04605184495449066,0.01527335587888956,0.004997764248400927,0.002494341693818569,0.000000,-0.007371
15,4.103806,2025-10-21 21:24:50,0.04642133414745331,0.015449333004653454,0.00499910581856966,0.0024961167946457863,0.000000,-0.007423
15,5.854281,2025-10-21 21:24:52,0.04373747855424881,0.012992668896913528,0.004996211733669043,0.0024920266587287188,0.000000,-0.004899
16,6.530385,2025-10-21 21:24:54,0.0429878830909729,0.012830868363380432,0.004995978903025389,0.0024862682912498713,0.000000,-0.007528
15,5.587334,2025-10-21 21:24:55,0.044558778405189514,0.01354228612035513,0.004998734220862389,0.0024947652127593756,0.000000,-0.007446
15,5.859373,2025-10-21 21:24:57,0.043656058609485626,0.013413425534963608,0.004993312992155552,0.0024838903918862343,0.000000,-0.006265
15,6.753828,2025-10-21 21:24:59,0.04182283952832222,0.011786360293626785,0.004995117429643869,0.0024881884455680847,0.000000,-0.006786
15,7.333368,2025-10-21 21:25:01,0.041857391595840454,0.011087240651249886,0.0049939630553126335,0.002485987963154912,0.000000,-0.007196
15,5.820333,2025-10-21 21:25:03,0.0436897836625576,0.012882811017334461,0.004996798932552338,0.0024919123388826847,0.000000,-0.007301
15,5.128415,2025-10-21 21:25:05,0.04514262080192566,0.014007196761667728,0.004996560513973236,0.0024926287587732077,0.000000,-0.005953
15,6.253133,2025-10-21 21:25:06,0.043780311942100525,0.012528732419013977,0.00499781733378768,0.002492844592779875,0.000000,-0.005511
15,4.227985,2025-10-21 21:25:08,0.04592132940888405,0.015017676167190075,0.004996561445295811,0.002492395928129554,0.000000,-0.007141
15,5.949258,2025-10-21 21:25:10,0.04365242272615433,0.01278322096914053,0.004997029900550842,0.0024925251491367817,0.000000,-0.007493
15,5.481952,2025-10-21 21:25:12,0.0444708988070488,0.013531861826777458,0.004997332114726305,0.002492796164005995,0.000000,-0.007701
16,6.201019,2025-10-21 21:25:14,0.04346805810928345,0.013002757914364338,0.00499744713306427,0.0024922771845012903,0.000000,-0.007449
15,7.511867,2025-10-21 21:25:16,0.04132479429244995,0.010729096829891205,0.00499244499951601,0.00248115137219429,0.000000,-0.006592
16,6.881759,2025-10-21 21:25:18,0.043425723910331726,0.012649537064135075,0.0049951933324337006,0.0024880385026335716,0.000000,-0.009179
16,6.368942,2025-10-21 21:25:20,0.044746942818164825,0.013235794380307198,0.004997741896659136,0.0024929731152951717,0.000000,-0.005627
15,5.504241,2025-10-21 21:25:22,0.04478486254811287,0.014005872420966625,0.004997928161174059,0.002492862055078149,0.000000,-0.007358
15,5.994895,2025-10-21 21:25:24,0.04396415501832962,0.013364518992602825,0.004996772389858961,0.002492378931492567,0.000000,-0.007208
16,8.556893,2025-10-21 21:25:26,0.04209698736667633,0.011966381222009659,0.004994717426598072,0.0024876361712813377,0.000000,-0.007585
16,10.615446,2025-10-21 21:25:29,0.03774476423859596,0.009061058051884174,0.0049886321648955345,0.002473328961059451,0.000000,-0.006196
16,7.910666,2025-10-21 21:25:31,0.043437667191028595,0.012200040742754936,0.004995969124138355,0.002490539802238345,0.000000,-0.006274
16,8.327242,2025-10-21 21:25:33,0.041683025658130646,0.011275780387222767,0.00499323196709156,0.0024855677038431168,0.000000,-0.008947
16,7.457860,2025-10-21 21:25:34,0.04277157038450241,0.011706681922078133,0.004995445720851421,0.0024879833217710257,0.000000,-0.008164
16,8.126588,2025-10-21 21:25:36,0.041015785187482834,0.010423969477415085,0.004993459675461054,0.002486285287886858,0.000000,-0.007153
16,9.528265,2025-10-21 21:25:38,0.04196775704622269,0.010646287351846695,0.004996286239475012,0.002489598235115409,0.000000,-0.007956
16,9.381968,2025-10-21 21:25:41,0.04044891148805618,0.010665738955140114,0.004989544861018658,0.0024827232118695974,0.000000,-0.003974
16,5.984909,2025-10-21 21:25:43,0.04331039637327194,0.014459503814578056,0.004995387047529221,0.0024914355017244816,0.000000,-0.006757
16,7.080247,2025-10-21 21:25:45,0.0421990230679512,0.013036414980888367,0.004994263872504234,0.0024855302181094885,0.000000,-0.006735
16,7.783123,2025-10-21 21:25:48,0.04169090837240219,0.01262667402625084,0.00499136745929718,0.0024831683840602636,0.000000,-0.006964
16,9.496971,2025-10-21 21:25:50,0.03970357030630112,0.010909379459917545,0.004992055706679821,0.0024841034319251776,0.000000,-0.008912
16,9.913386,2025-10-21 21:25:52,0.03714539110660553,0.009267907589673996,0.004986361134797335,0.002470475621521473,0.000000,-0.007708
16,9.983032,2025-10-21 21:25:54,0.03977106511592865,0.010266728699207306,0.004991705063730478,0.0024805632419884205,0.000000,-0.007633
16,9.390974,2025-10-21 21:25:56,0.038905754685401917,0.011058315634727478,0.00498846173286438,0.0024775974452495575,0.000000,-0.005447
16,8.063570,2025-10-21 21:25:59,0.04220128059387207,0.012769617140293121,0.004989865235984325,0.0024797769729048014,0.000000,-0.006949
16,7.918555,2025-10-21 21:26:01,0.03991154581308365,0.011347247287631035,0.004982300102710724,0.0024724374525249004,0.000000,-0.007112
16,7.276528,2025-10-21 21:26:03,0.042181216180324554,0.012266582809388638,0.004991143010556698,0.002480256836861372,0.000000,-0.005904
16,10.170370,2025-10-21 21:26:05,0.0381595604121685,0.010294057428836823,0.004990112967789173,0.00248144194483757,0.000000,-0.008140
16,9.038680,2025-10-21 21:26:07,0.040744177997112274,0.011481366120278835,0.004989999812096357,0.002482282230630517,0.000000,-0.006375
16,10.672148,2025-10-21 21:26:10,0.03837840259075165,0.010055284947156906,0.004986882209777832,0.002479884307831526,0.000000,-0.006114
16,11.578493,2025-10-21 21:26:12,0.03707336634397507,0.009479067288339138,0.004990573041141033,0.0024838170502334833,0.000000,-0.007320
