Training Log
Start Time: 2025-10-20 20:10:12
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,4.458407,2025-10-20 20:18:24,0.0434715636074543,0.0125070009380579,0.004992651753127575,0.002481103641912341,0.000000,-0.003194
16,4.209112,2025-10-20 20:18:26,0.042730167508125305,0.011880112811923027,0.004991617985069752,0.0024782316759228706,0.000000,-0.003128
16,4.199755,2025-10-20 20:18:28,0.04335682839155197,0.012367485091090202,0.004993043374270201,0.0024817343801259995,0.000000,-0.003455
16,3.998868,2025-10-20 20:18:32,0.04328729212284088,0.01228419505059719,0.004993580747395754,0.0024824331048876047,0.000000,-0.003126
16,4.415547,2025-10-20 20:18:34,0.04077310487627983,0.010602841153740883,0.00499158538877964,0.0024788917507976294,0.000000,-0.002967
15,4.088527,2025-10-20 20:18:36,0.0423555001616478,0.01151205413043499,0.004994116723537445,0.002483329502865672,0.000000,-0.003240
16,10.212317,2025-10-20 20:18:39,0.04199326038360596,0.011393819004297256,0.004991537891328335,0.0024792682379484177,0.000000,-0.002219
15,4.379155,2025-10-20 20:18:41,0.04253336414694786,0.011724570766091347,0.004994497634470463,0.0024844706058502197,0.000000,-0.003481
16,5.325483,2025-10-20 20:18:43,0.04306855797767639,0.01245114766061306,0.004993488546460867,0.0024826950393617153,0.000000,-0.002977
16,4.627761,2025-10-20 20:18:46,0.04190433770418167,0.011460058391094208,0.004991195164620876,0.002478064736351371,0.000000,-0.002554
16,4.435253,2025-10-20 20:18:48,0.039994772523641586,0.009842058643698692,0.0049905311316251755,0.0024765748530626297,0.000000,-0.002915
16,4.579602,2025-10-20 20:18:50,0.0401868037879467,0.010003861039876938,0.004990513436496258,0.002475162036716938,0.000000,-0.003183
16,5.213271,2025-10-20 20:18:52,0.04017948359251022,0.01027354970574379,0.004988682456314564,0.0024728113785386086,0.000000,-0.003069
16,4.771624,2025-10-20 20:18:54,0.040206655859947205,0.010084987618029118,0.004991081543266773,0.0024766153655946255,0.000000,-0.002325
15,4.717153,2025-10-20 20:18:57,0.040456220507621765,0.010136150754988194,0.004991577006876469,0.002477705478668213,0.000000,-0.003097
15,4.409974,2025-10-20 20:18:59,0.040745243430137634,0.010400179773569107,0.004992503672838211,0.002480163238942623,0.000000,-0.003091
15,4.559883,2025-10-20 20:19:01,0.04049556702375412,0.010405175387859344,0.004993184003978968,0.00248135207220912,0.000000,-0.003727
16,9.990369,2025-10-20 20:19:03,0.03959806263446808,0.010056248866021633,0.004991147667169571,0.002477496163919568,0.000000,-0.003594
15,4.335915,2025-10-20 20:19:05,0.04046735167503357,0.010669603943824768,0.0049916645511984825,0.002479019807651639,0.000000,-0.003777
15,4.597313,2025-10-20 20:19:08,0.040175747126340866,0.010669602081179619,0.0049914587289094925,0.0024794272612780333,0.000000,-0.002044
15,5.434270,2025-10-20 20:19:10,0.04341399669647217,0.013350652530789375,0.004992755129933357,0.0024833527859300375,0.000000,-0.003146
15,5.854587,2025-10-20 20:19:12,0.04352147504687309,0.013239715248346329,0.004995196126401424,0.002487309742718935,0.000000,-0.003659
15,4.152725,2025-10-20 20:19:15,0.04523005709052086,0.014224760234355927,0.004997342824935913,0.0024911719374358654,0.000000,-0.002889
15,4.840110,2025-10-20 20:19:17,0.044752273708581924,0.013983975164592266,0.004996160045266151,0.002488719532266259,0.000000,-0.002939
15,4.832604,2025-10-20 20:19:19,0.044407591223716736,0.013556325808167458,0.004996343515813351,0.002489191945642233,0.000000,-0.003748
15,4.260668,2025-10-20 20:19:21,0.04464642331004143,0.013831228017807007,0.004995775409042835,0.002487926511093974,0.000000,-0.004515
16,4.299685,2025-10-20 20:19:23,0.043313588947057724,0.012991460040211678,0.0049957772716879845,0.002487210091203451,0.000000,-0.002885
16,3.688408,2025-10-20 20:19:25,0.04518764466047287,0.01424378715455532,0.004997315350919962,0.0024910476058721542,0.000000,-0.003620
15,4.151854,2025-10-20 20:19:28,0.04438362270593643,0.013771519996225834,0.004996809642761946,0.0024902159348130226,0.000000,-0.003592
15,4.394209,2025-10-20 20:19:29,0.04305432364344597,0.012975893914699554,0.004993012174963951,0.0024831027258187532,0.000000,-0.003658
15,3.706725,2025-10-20 20:19:31,0.04136643558740616,0.011192820966243744,0.004994155373424292,0.002483532764017582,0.000000,-0.002648
16,9.786739,2025-10-20 20:19:34,0.040789417922496796,0.010869346559047699,0.004993710666894913,0.0024826969020068645,0.000000,-0.002766
15,4.952229,2025-10-20 20:19:36,0.041752252727746964,0.011916933581233025,0.004994401708245277,0.0024847211316227913,0.000000,-0.003211
15,4.349214,2025-10-20 20:19:38,0.03940451890230179,0.010109484195709229,0.0049919974990189075,0.002479177201166749,0.000000,-0.002893
15,4.950519,2025-10-20 20:19:41,0.041729144752025604,0.012134559452533722,0.004993235692381859,0.002482259413227439,0.000000,-0.003244
15,4.418717,2025-10-20 20:19:43,0.043075546622276306,0.012982286512851715,0.004996228963136673,0.0024891961365938187,0.000000,-0.002815
15,4.849046,2025-10-20 20:19:45,0.04332868009805679,0.013276507146656513,0.004995768889784813,0.0024887006729841232,0.000000,-0.002398
15,4.630673,2025-10-20 20:19:47,0.04238086938858032,0.012358099222183228,0.004996481351554394,0.0024893032386898994,0.000000,-0.003847
15,4.411289,2025-10-20 20:19:49,0.041390709578990936,0.01176600344479084,0.004993834067136049,0.002483619609847665,0.000000,-0.003434
15,4.655948,2025-10-20 20:19:58,0.04192540794610977,0.012079985812306404,0.00499391183257103,0.002484296914190054,0.000000,-0.003108
15,4.730418,2025-10-20 20:20:00,0.0409233421087265,0.01128054317086935,0.004994202870875597,0.002484977710992098,0.000000,-0.003064
15,4.717105,2025-10-20 20:20:02,0.042833685874938965,0.012621382251381874,0.004995951894670725,0.002488983329385519,0.000000,-0.002279
16,4.947084,2025-10-20 20:20:04,0.04194270446896553,0.0120939826592803,0.004994713235646486,0.0024854838848114014,0.000000,-0.003148
15,4.687853,2025-10-20 20:20:07,0.04184684529900551,0.01182579156011343,0.004995713941752911,0.002488199155777693,0.000000,-0.001967
15,5.159443,2025-10-20 20:20:11,0.04254584759473801,0.012644886039197445,0.004995350260287523,0.0024863791186362505,0.000000,-0.003024
15,5.541743,2025-10-20 20:20:13,0.04177147522568703,0.01214880682528019,0.0049940673634409904,0.002484315074980259,0.000000,-0.002962
15,5.337675,2025-10-20 20:20:15,0.04289652407169342,0.012696178629994392,0.0049951402470469475,0.002487015677616,0.000000,-0.003512
15,5.469531,2025-10-20 20:20:18,0.04291766881942749,0.013026567175984383,0.004995098803192377,0.002486901357769966,0.000000,-0.003370
16,4.760320,2025-10-20 20:20:20,0.04519503191113472,0.014331115409731865,0.004997516982257366,0.0024921069853007793,0.000000,-0.003339
15,4.537547,2025-10-20 20:20:22,0.04282023012638092,0.012645278126001358,0.0049947164952754974,0.002486609388142824,0.000000,-0.002356
15,4.759365,2025-10-20 20:20:24,0.0427403599023819,0.012541627511382103,0.004995731171220541,0.002488346304744482,0.000000,-0.003074
15,4.895793,2025-10-20 20:20:27,0.045136794447898865,0.014077093452215195,0.004997981246560812,0.002492670901119709,0.000000,-0.003194
15,5.103258,2025-10-20 20:20:29,0.045666392892599106,0.014380181208252907,0.004997273441404104,0.0024918578565120697,0.000000,-0.002762
15,5.093349,2025-10-20 20:20:31,0.04481959342956543,0.013592401519417763,0.004997174255549908,0.0024914119858294725,0.000000,-0.002881
15,4.961416,2025-10-20 20:20:34,0.04422343149781227,0.013062539510428905,0.004997411277145147,0.0024906378239393234,0.000000,-0.003366
15,4.724072,2025-10-20 20:20:36,0.04398740828037262,0.01286926120519638,0.004997527692466974,0.002491267863661051,0.000000,-0.002835
15,5.401708,2025-10-20 20:20:38,0.04228292033076286,0.011757630854845047,0.00499699916690588,0.002489034552127123,0.000000,-0.003842
15,5.145705,2025-10-20 20:20:41,0.04252104461193085,0.011773094534873962,0.0049963160417973995,0.002487620571628213,0.000000,-0.002867
15,5.768029,2025-10-20 20:20:43,0.04146373271942139,0.011209052056074142,0.0049951705150306225,0.0024854971561580896,0.000000,-0.003433
15,4.853312,2025-10-20 20:20:45,0.04155004769563675,0.011216895654797554,0.0049957693554461,0.0024875516537576914,0.000000,-0.003157
15,4.655294,2025-10-20 20:20:48,0.04200726002454758,0.011554193682968616,0.004995767492800951,0.00248707365244627,0.000000,-0.003276
15,5.553964,2025-10-20 20:20:50,0.039217837154865265,0.0098412549123168,0.004993537440896034,0.0024819583632051945,0.000000,-0.003252
15,5.420150,2025-10-20 20:20:53,0.04242753982543945,0.012583204545080662,0.0049945516511797905,0.002485609380528331,0.000000,-0.002189
15,4.697604,2025-10-20 20:21:03,0.04267362505197525,0.012511113658547401,0.00499593373388052,0.0024887355975806713,0.000000,-0.001922
15,4.207497,2025-10-20 20:21:05,0.0406707301735878,0.010590996593236923,0.004994597285985947,0.002485228469595313,0.000000,-0.003202
15,4.932638,2025-10-20 20:21:07,0.04107939451932907,0.011070918291807175,0.004994225688278675,0.002484147436916828,0.000000,-0.003449
15,4.765514,2025-10-20 20:21:10,0.04206400364637375,0.011924264021217823,0.004994388669729233,0.002484513446688652,0.000000,-0.003125
15,5.381667,2025-10-20 20:21:12,0.041405536234378815,0.011707541532814503,0.004995214752852917,0.002487021964043379,0.000000,-0.003201
15,5.147073,2025-10-20 20:21:14,0.04318602383136749,0.013260768726468086,0.004996296018362045,0.0024889674969017506,0.000000,-0.002975
15,4.900423,2025-10-20 20:21:17,0.043406832963228226,0.013472067192196846,0.004996694158762693,0.0024904338642954826,0.000000,-0.002563
15,4.566095,2025-10-20 20:21:19,0.04359235614538193,0.013722030445933342,0.004996857605874538,0.0024905535392463207,0.000000,-0.003220
16,4.484344,2025-10-20 20:21:21,0.039408426731824875,0.01053367555141449,0.004992990754544735,0.00248206639662385,0.000000,-0.002599
15,4.995827,2025-10-20 20:21:23,0.04230772703886032,0.012472753413021564,0.0049951388500630856,0.0024870536290109158,0.000000,-0.003032
15,4.999839,2025-10-20 20:21:25,0.043583109974861145,0.013310888782143593,0.004996587987989187,0.0024898722767829895,0.000000,-0.002387
15,4.733017,2025-10-20 20:21:28,0.04407147690653801,0.013554083183407784,0.004996373783797026,0.002489703241735697,0.000000,-0.003336
15,4.701012,2025-10-20 20:21:30,0.04326053336262703,0.013071686029434204,0.004996646195650101,0.002490011975169182,0.000000,-0.003359
15,4.436109,2025-10-20 20:21:32,0.044066399335861206,0.01361384429037571,0.004997253883630037,0.0024910741485655308,0.000000,-0.003124
15,5.781765,2025-10-20 20:21:35,0.041465356945991516,0.01210987288504839,0.00499372836202383,0.002484352560713887,0.000000,-0.002962
15,4.746055,2025-10-20 20:21:37,0.04275374487042427,0.012513614259660244,0.004996930714696646,0.0024898741394281387,0.000000,-0.003043
16,4.734029,2025-10-20 20:21:39,0.04339899867773056,0.013032173737883568,0.004997314885258675,0.002491110935807228,0.000000,-0.002917
15,5.690997,2025-10-20 20:21:41,0.04162636771798134,0.011897537857294083,0.004994400776922703,0.002484504599124193,0.000000,-0.002881
15,4.628486,2025-10-20 20:21:44,0.044326476752758026,0.013452209532260895,0.004998111166059971,0.002492121886461973,0.000000,-0.003674
15,3.895654,2025-10-20 20:21:46,0.04051262512803078,0.010765121318399906,0.0049951523542404175,0.0024847746826708317,0.000000,-0.002317
15,4.727287,2025-10-20 20:21:48,0.041879262775182724,0.011499973945319653,0.004996036645025015,0.0024867618922144175,0.000000,-0.003462
15,4.529690,2025-10-20 20:21:50,0.04082895442843437,0.0108172707259655,0.004994895309209824,0.0024851374328136444,0.000000,-0.002993
15,4.272396,2025-10-20 20:21:52,0.040277980268001556,0.010368838906288147,0.004994871560484171,0.0024845837615430355,0.000000,-0.003510
15,5.322571,2025-10-20 20:21:55,0.0436139777302742,0.013417627662420273,0.004995520226657391,0.002488131169229746,0.000000,-0.002542
15,3.753358,2025-10-20 20:21:57,0.04163049906492233,0.01153014600276947,0.004996011964976788,0.002487364923581481,0.000000,-0.003103
15,4.117211,2025-10-20 20:21:59,0.04100983217358589,0.011092832311987877,0.004995414987206459,0.0024864315055310726,0.000000,-0.003558
15,4.282139,2025-10-20 20:22:01,0.041302941739559174,0.01131022535264492,0.004994364455342293,0.002484247088432312,0.000000,-0.003031
15,4.728838,2025-10-20 20:22:03,0.04050523787736893,0.010975047945976257,0.004993227310478687,0.0024813921190798283,0.000000,-0.003088
15,5.590523,2025-10-20 20:22:06,0.04312700033187866,0.013083932921290398,0.004995385184884071,0.0024865223094820976,0.000000,-0.003589
15,4.470704,2025-10-20 20:22:08,0.04354177787899971,0.013023227453231812,0.004995652940124273,0.002487336751073599,0.000000,-0.002492
15,4.500687,2025-10-20 20:22:10,0.04451742023229599,0.01393289677798748,0.004996210802346468,0.00248898658901453,0.000000,-0.003476
15,4.596599,2025-10-20 20:22:12,0.04435671120882034,0.013799471780657768,0.004995724186301231,0.0024881851859390736,0.000000,-0.002244
15,4.809656,2025-10-20 20:22:15,0.04612832888960838,0.01512556429952383,0.00499792629852891,0.002493396634235978,0.000000,-0.003220
15,5.091584,2025-10-20 20:22:17,0.04495712369680405,0.014114802703261375,0.004995742812752724,0.002488907193765044,0.000000,-0.002132
15,5.139106,2025-10-20 20:22:19,0.04419241473078728,0.013341942802071571,0.004995764698833227,0.002487712074071169,0.000000,-0.003525
15,4.264309,2025-10-20 20:22:21,0.04444976896047592,0.013485930860042572,0.004996398463845253,0.0024893153458833694,0.000000,-0.002315
15,4.885907,2025-10-20 20:22:24,0.04487748071551323,0.013772675767540932,0.0049958680756390095,0.0024877642281353474,0.000000,-0.003896
15,4.482061,2025-10-20 20:22:26,0.044819336384534836,0.013588346540927887,0.004997387062758207,0.0024908268824219704,0.000000,-0.002966
15,4.247063,2025-10-20 20:22:28,0.04506298154592514,0.013773624785244465,0.004996642470359802,0.0024895339738577604,0.000000,-0.002827
15,4.367485,2025-10-20 20:22:30,0.04503431171178818,0.013676868751645088,0.0049953581765294075,0.002486219396814704,0.000000,-0.003269
15,4.787889,2025-10-20 20:22:32,0.04589242488145828,0.014304231852293015,0.0049970452673733234,0.0024902978911995888,0.000000,-0.002469
15,4.072369,2025-10-20 20:22:34,0.046332016587257385,0.014499327167868614,0.004998103715479374,0.002491737948730588,0.000000,-0.003424
15,4.148709,2025-10-20 20:22:37,0.046605270355939865,0.01480071246623993,0.004998418502509594,0.0024921726435422897,0.000000,-0.003710
15,3.973714,2025-10-20 20:22:39,0.04689888656139374,0.01498502679169178,0.004999036900699139,0.0024938522838056087,0.000000,-0.002943
15,3.881174,2025-10-20 20:22:41,0.04715564846992493,0.015241489745676517,0.004998763091862202,0.0024932478554546833,0.000000,-0.002489
15,3.866798,2025-10-20 20:22:43,0.04736246168613434,0.01548780221492052,0.0049985246732831,0.0024938052520155907,0.000000,-0.002651
15,3.649869,2025-10-20 20:22:45,0.0467647947371006,0.015291212126612663,0.004997560754418373,0.002491807099431753,0.000000,-0.003707
15,4.894546,2025-10-20 20:22:48,0.04661957919597626,0.014768864959478378,0.004996350035071373,0.002489193808287382,0.000000,-0.003496
15,4.431550,2025-10-20 20:22:50,0.0464157871901989,0.01433603186160326,0.004998725838959217,0.0024918019771575928,0.000000,-0.002290
15,4.649974,2025-10-20 20:22:52,0.045396093279123306,0.013346577063202858,0.004997698590159416,0.0024904850870370865,0.000000,-0.002882
15,3.777028,2025-10-20 20:22:54,0.04618839547038078,0.014209981076419353,0.004998655058443546,0.0024923793971538544,0.000000,-0.003780
15,4.036525,2025-10-20 20:22:56,0.04628331959247589,0.014310984872281551,0.0049981544725596905,0.0024915027897804976,0.000000,-0.003253
15,3.998338,2025-10-20 20:22:58,0.046512700617313385,0.014547174796462059,0.004998062737286091,0.0024916138499975204,0.000000,-0.003994
15,4.053365,2025-10-20 20:23:00,0.046631764620542526,0.014767058193683624,0.004997957032173872,0.0024923456367105246,0.000000,-0.002824
15,3.997999,2025-10-20 20:23:02,0.04542387276887894,0.013885474763810635,0.004996810108423233,0.002489370759576559,0.000000,-0.003428
15,4.278310,2025-10-20 20:23:04,0.04622631520032883,0.014369470998644829,0.0049979193136096,0.0024917833507061005,0.000000,-0.002671
15,4.039236,2025-10-20 20:23:06,0.04633008688688278,0.01440384890884161,0.004998079966753721,0.002491310704499483,0.000000,-0.002506
15,3.420654,2025-10-20 20:23:09,0.04520358145236969,0.013651195913553238,0.0049968590028584,0.0024889647029340267,0.000000,-0.003840
15,4.032414,2025-10-20 20:23:10,0.0450005829334259,0.013593818992376328,0.004995474126189947,0.0024864915758371353,0.000000,-0.003367
15,3.880460,2025-10-20 20:23:12,0.04530872404575348,0.013811921700835228,0.004996615462005138,0.0024889279156923294,0.000000,-0.002696
15,3.626723,2025-10-20 20:23:15,0.04619578272104263,0.014519980177283287,0.004997384734451771,0.0024910271167755127,0.000000,-0.003034
15,4.158530,2025-10-20 20:23:17,0.046066366136074066,0.014562796801328659,0.004996351897716522,0.002488374710083008,0.000000,-0.003557
15,3.655838,2025-10-20 20:23:19,0.046589434146881104,0.01509119477123022,0.004997401498258114,0.002491573803126812,0.000000,-0.002621
16,3.424434,2025-10-20 20:23:21,0.044866956770420074,0.013860562816262245,0.004994582384824753,0.0024857535026967525,0.000000,-0.002182
16,4.258775,2025-10-20 20:23:23,0.04462932050228119,0.013614396564662457,0.004995326511561871,0.0024861260317265987,0.000000,-0.003059
16,4.011797,2025-10-20 20:23:25,0.042532265186309814,0.01205886248499155,0.004992706701159477,0.0024799671955406666,0.000000,-0.003623
16,4.688536,2025-10-20 20:23:28,0.04365604370832443,0.012790949083864689,0.004993603564798832,0.0024831690825521946,0.000000,-0.002723
15,3.793206,2025-10-20 20:23:29,0.04389866441488266,0.012912239879369736,0.004993944428861141,0.0024842005223035812,0.000000,-0.003121
15,3.828827,2025-10-20 20:23:31,0.04495666176080704,0.013726310804486275,0.004996363539248705,0.0024880021810531616,0.000000,-0.002917
15,4.649109,2025-10-20 20:23:34,0.04400918632745743,0.012866832315921783,0.004996078088879585,0.002488026861101389,0.000000,-0.003170
15,4.358071,2025-10-20 20:23:36,0.04351767152547836,0.012587291188538074,0.0049941688776016235,0.002484405878931284,0.000000,-0.002519
15,4.180445,2025-10-20 20:23:38,0.04211551323533058,0.011665822006762028,0.004993276670575142,0.0024824845604598522,0.000000,-0.003804
15,4.593758,2025-10-20 20:23:40,0.044645778834819794,0.013813333585858345,0.004994836635887623,0.002485755831003189,0.000000,-0.002941
16,3.730086,2025-10-20 20:23:42,0.04326872155070305,0.012773564085364342,0.004995006136596203,0.002485626842826605,0.000000,-0.003306
16,4.254908,2025-10-20 20:23:44,0.0434892401099205,0.012971830554306507,0.0049935742281377316,0.002483389340341091,0.000000,-0.002827
16,4.147651,2025-10-20 20:23:47,0.04400729760527611,0.013287065550684929,0.004993930924683809,0.0024839460384100676,0.000000,-0.002843
15,3.658022,2025-10-20 20:23:48,0.04441458731889725,0.013534480705857277,0.004995852708816528,0.0024874024093151093,0.000000,-0.002882
16,4.337927,2025-10-20 20:23:50,0.04447507858276367,0.013623896986246109,0.00499536469578743,0.002486603334546089,0.000000,-0.002790
16,4.635229,2025-10-20 20:23:53,0.04358678311109543,0.01310243271291256,0.004994151182472706,0.002484897617250681,0.000000,-0.003286
15,4.773215,2025-10-20 20:23:55,0.0446142852306366,0.013556594960391521,0.004997815936803818,0.002491646446287632,0.000000,-0.002951
16,4.039177,2025-10-20 20:23:57,0.04386964440345764,0.01302926056087017,0.004996284376829863,0.002488447353243828,0.000000,-0.003200
16,4.340123,2025-10-20 20:23:59,0.042229875922203064,0.011853278614580631,0.004994864109903574,0.002485801000148058,0.000000,-0.003270
15,5.141187,2025-10-20 20:24:01,0.04218653216958046,0.012181125581264496,0.004992624744772911,0.002482350217178464,0.000000,-0.002524
16,4.880685,2025-10-20 20:24:04,0.043114759027957916,0.012827886268496513,0.0049943868070840836,0.002485287608578801,0.000000,-0.002771
15,6.235312,2025-10-20 20:24:06,0.04388708248734474,0.013543344102799892,0.004994208924472332,0.002485421020537615,0.000000,-0.003528
15,4.271884,2025-10-20 20:24:08,0.04292555898427963,0.012956667691469193,0.004993792157620192,0.002483696909621358,0.000000,-0.002535
15,4.377900,2025-10-20 20:24:11,0.04258806258440018,0.01258642878383398,0.004993993788957596,0.00248433044180274,0.000000,-0.002693
16,4.697145,2025-10-20 20:24:13,0.04309315234422684,0.013029400259256363,0.004992951638996601,0.0024821623228490353,0.000000,-0.003487
16,5.307315,2025-10-20 20:24:15,0.0446866936981678,0.014295045286417007,0.004996392875909805,0.0024896804243326187,0.000000,-0.003438
16,4.783957,2025-10-20 20:24:17,0.04483120143413544,0.01448713056743145,0.004995761904865503,0.0024886736646294594,0.000000,-0.002759
16,5.600018,2025-10-20 20:24:20,0.045081887394189835,0.014411356300115585,0.004995889961719513,0.0024887030012905598,0.000000,-0.003263
15,5.083735,2025-10-20 20:24:22,0.045218952000141144,0.014731006696820259,0.004995342809706926,0.0024877088144421577,0.000000,-0.002807
15,4.670525,2025-10-20 20:24:24,0.04539094120264053,0.014870688319206238,0.00499597005546093,0.002488576341420412,0.000000,-0.003249
16,4.738167,2025-10-20 20:24:27,0.04433839023113251,0.014267648570239544,0.004994419403374195,0.0024859625846147537,0.000000,-0.002616
15,4.643360,2025-10-20 20:24:29,0.04344017058610916,0.013419934548437595,0.004993255715817213,0.002482373733073473,0.000000,-0.003059
16,4.130061,2025-10-20 20:24:31,0.044682156294584274,0.01420927606523037,0.004995773546397686,0.0024884280283004045,0.000000,-0.003724
15,4.790954,2025-10-20 20:24:33,0.04334419593214989,0.013190984725952148,0.004996032454073429,0.002487546531483531,0.000000,-0.003286
16,4.383519,2025-10-20 20:24:35,0.043080296367406845,0.012894097715616226,0.004995059221982956,0.0024862303398549557,0.000000,-0.003556
16,4.965113,2025-10-20 20:24:38,0.04403878375887871,0.013567252084612846,0.004996128845959902,0.002487995196133852,0.000000,-0.002583
16,4.411379,2025-10-20 20:24:40,0.04367504268884659,0.013284707441926003,0.004995157942175865,0.0024865821469575167,0.000000,-0.003409
16,10.229141,2025-10-20 20:24:42,0.044419847428798676,0.01385622937232256,0.0049958378076553345,0.0024879099801182747,0.000000,-0.002487
16,4.868752,2025-10-20 20:24:44,0.04329806938767433,0.013139449991285801,0.004995435941964388,0.002487060148268938,0.000000,-0.003026
15,4.065119,2025-10-20 20:24:46,0.04161369428038597,0.011700714007019997,0.004994810558855534,0.0024850969202816486,0.000000,-0.003761
15,4.147032,2025-10-20 20:24:48,0.043517570942640305,0.012826265767216682,0.004996829200536013,0.0024890932254493237,0.000000,-0.004320
15,4.828495,2025-10-20 20:24:51,0.0428348183631897,0.012555676512420177,0.004995675757527351,0.002486851764842868,0.000000,-0.003374
16,4.291267,2025-10-20 20:24:53,0.04267502203583717,0.012484935112297535,0.0049957409501075745,0.0024866461753845215,0.000000,-0.002276
15,5.239023,2025-10-20 20:24:55,0.04363144189119339,0.013293315656483173,0.0049964385107159615,0.0024888692423701286,0.000000,-0.002285
16,4.050160,2025-10-20 20:24:57,0.04233165830373764,0.012328891083598137,0.004993688780814409,0.0024834112264215946,0.000000,-0.003062
15,4.356947,2025-10-20 20:24:59,0.0420699305832386,0.011784527450799942,0.004994976334273815,0.002485387958586216,0.000000,-0.003311
15,4.672090,2025-10-20 20:25:02,0.04057195410132408,0.010778378695249557,0.004992623347789049,0.002480302006006241,0.000000,-0.003179
15,5.262664,2025-10-20 20:25:04,0.04222658649086952,0.012349972501397133,0.004993923008441925,0.0024842103011906147,0.000000,-0.003972
15,5.042897,2025-10-20 20:25:06,0.045020073652267456,0.014471793547272682,0.004996227100491524,0.0024894126690924168,0.000000,-0.002984
15,4.725622,2025-10-20 20:25:09,0.04330560564994812,0.0133972754701972,0.00499400869011879,0.002484597498551011,0.000000,-0.002864
15,4.113271,2025-10-20 20:25:11,0.043271347880363464,0.013154380023479462,0.004995993338525295,0.00248744897544384,0.000000,-0.002829
16,5.044996,2025-10-20 20:25:13,0.04376900941133499,0.013652378693223,0.004996074363589287,0.0024881563149392605,0.000000,-0.002950
15,4.724061,2025-10-20 20:25:15,0.04271261394023895,0.012688287533819675,0.00499529717490077,0.0024864128790795803,0.000000,-0.003330
15,4.989899,2025-10-20 20:25:18,0.04347310960292816,0.01319008506834507,0.004995982628315687,0.0024876613169908524,0.000000,-0.003615
16,4.285931,2025-10-20 20:25:20,0.04454036056995392,0.01374585460871458,0.004996524192392826,0.0024893637746572495,0.000000,-0.002755
15,4.809712,2025-10-20 20:25:22,0.0443597212433815,0.013730889186263084,0.004996573552489281,0.002489357255399227,0.000000,-0.002841
15,5.029884,2025-10-20 20:25:24,0.04380876570940018,0.013408484868705273,0.004996952600777149,0.0024901493452489376,0.000000,-0.002989
16,5.541963,2025-10-20 20:25:26,0.04340517520904541,0.01303546130657196,0.004995718598365784,0.0024879910051822662,0.000000,-0.003072
15,4.459703,2025-10-20 20:25:29,0.04340606927871704,0.012824286706745625,0.004996131174266338,0.002488466678187251,0.000000,-0.002830
15,4.966161,2025-10-20 20:25:31,0.044027119874954224,0.01346360333263874,0.0049963053315877914,0.002489116508513689,0.000000,-0.002877
15,4.565791,2025-10-20 20:25:33,0.043073203414678574,0.012729569338262081,0.004995773546397686,0.0024873455986380577,0.000000,-0.002308
16,4.868387,2025-10-20 20:25:36,0.04425927624106407,0.013562195003032684,0.004996643401682377,0.0024900210555642843,0.000000,-0.003160
15,4.532020,2025-10-20 20:25:38,0.04515434056520462,0.014464609324932098,0.0049960133619606495,0.002488791709765792,0.000000,-0.003132
15,4.743623,2025-10-20 20:25:40,0.04492022097110748,0.014204287901520729,0.004996252246201038,0.002490181475877762,0.000000,-0.003549
15,4.368548,2025-10-20 20:25:42,0.045170631259679794,0.014642119407653809,0.004997889045625925,0.0024932008236646652,0.000000,-0.003433
15,4.458976,2025-10-20 20:25:44,0.04383120685815811,0.013740401715040207,0.004996081814169884,0.002489120000973344,0.000000,-0.003054
15,5.271281,2025-10-20 20:25:47,0.0449044369161129,0.014413608238101006,0.00499607902020216,0.0024896860122680664,0.000000,-0.002884
15,3.721416,2025-10-20 20:25:49,0.04624176770448685,0.0154439527541399,0.004998667165637016,0.0024952408857643604,0.000000,-0.002933
15,4.890005,2025-10-20 20:25:51,0.045300357043743134,0.014644308015704155,0.0049981726333498955,0.0024938376154750586,0.000000,-0.003607
15,4.067161,2025-10-20 20:25:53,0.04693732038140297,0.016037408262491226,0.004998901858925819,0.002495768014341593,0.000000,-0.003243
15,4.337934,2025-10-20 20:25:55,0.045638665556907654,0.015266591683030128,0.004997527226805687,0.00249322596937418,0.000000,-0.003027
15,4.635200,2025-10-20 20:25:58,0.04760603606700897,0.016538940370082855,0.004998708143830299,0.002496376633644104,0.000000,-0.003797
15,4.027649,2025-10-20 20:26:00,0.04792392998933792,0.016756650060415268,0.004999353550374508,0.0024968255311250687,0.000000,-0.002708
15,3.953111,2025-10-20 20:26:01,0.04796872287988663,0.016910715028643608,0.004999471828341484,0.002497520763427019,0.000000,-0.003061
15,4.112171,2025-10-20 20:26:04,0.04803593456745148,0.017114553600549698,0.004999223165214062,0.0024973470717668533,0.000000,-0.003089
15,4.121140,2025-10-20 20:26:06,0.046596117317676544,0.01610332541167736,0.00499812513589859,0.0024944236502051353,0.000000,-0.003402
15,4.339709,2025-10-20 20:26:08,0.047843873500823975,0.01685527339577675,0.004999036900699139,0.002496706321835518,0.000000,-0.003518
