Training Log
Start Time: 2025-10-22 15:05:13
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,7.486553,2025-10-22 15:06:11,0.04321915656328201,0.012961847707629204,0.004983887542039156,0.002468976890668273,0.000000,-0.004907
16,7.470263,2025-10-22 15:06:13,0.043609075248241425,0.013189386576414108,0.0049838414415717125,0.002466431586071849,0.000000,-0.005482
17,8.680449,2025-10-22 15:06:15,0.041281554847955704,0.01167259830981493,0.004967090208083391,0.002441628137603402,0.000000,-0.003873
16,7.193488,2025-10-22 15:06:17,0.044224999845027924,0.013349234126508236,0.0049880556762218475,0.002472253981977701,0.000000,-0.004901
16,7.100610,2025-10-22 15:06:20,0.04328303784132004,0.013544430956244469,0.004978986456990242,0.002461593132466078,0.000000,-0.004214
16,6.572082,2025-10-22 15:06:22,0.04397916793823242,0.014027855359017849,0.004983397200703621,0.0024667636025696993,0.000000,-0.004306
16,6.938147,2025-10-22 15:06:24,0.04382762685418129,0.01337805949151516,0.004986302927136421,0.002470693551003933,0.000000,-0.004867
16,6.784654,2025-10-22 15:06:26,0.04484046995639801,0.013803659938275814,0.004988702479749918,0.002473733387887478,0.000000,-0.006021
16,7.174932,2025-10-22 15:06:28,0.04349322244524956,0.013432995416224003,0.0049844770692288876,0.002468239050358534,0.000000,-0.004880
17,9.113085,2025-10-22 15:06:30,0.039943628013134,0.011540844105184078,0.004967418499290943,0.0024440360721200705,0.000000,-0.004246
17,8.996192,2025-10-22 15:06:33,0.039021462202072144,0.011740274727344513,0.004958185367286205,0.0024381650146096945,0.000000,-0.004598
17,9.574434,2025-10-22 15:06:36,0.037652403116226196,0.011248381808400154,0.004945326130837202,0.002424858044832945,0.000000,-0.004486
17,9.422698,2025-10-22 15:06:40,0.0375443696975708,0.011483290232717991,0.004934829659759998,0.00241286214441061,0.000000,-0.003415
17,10.837206,2025-10-22 15:06:43,0.03398783877491951,0.009898844175040722,0.004902293905615807,0.002383036073297262,0.000000,-0.004093
17,11.282969,2025-10-22 15:06:46,0.03362356126308441,0.00964878499507904,0.004909100942313671,0.0023827652912586927,0.000000,-0.003912
18,11.656441,2025-10-22 15:06:49,0.03464846312999725,0.00981416366994381,0.004911402240395546,0.0023897308856248856,0.000000,-0.003098
18,10.863474,2025-10-22 15:06:53,0.0354747511446476,0.01033821888267994,0.004937099292874336,0.002417735755443573,0.000000,-0.003370
18,10.645386,2025-10-22 15:06:56,0.03571992367506027,0.010392875410616398,0.004924300126731396,0.0023987386375665665,0.000000,-0.004646
17,11.451088,2025-10-22 15:07:00,0.033560771495103836,0.009513003751635551,0.004901962820440531,0.0023820148780941963,0.000000,-0.004678
18,10.651752,2025-10-22 15:07:03,0.03837252035737038,0.011274730786681175,0.0049501098692417145,0.0024300366640090942,0.000000,-0.004983
18,11.039295,2025-10-22 15:07:06,0.038707517087459564,0.011431828141212463,0.00493779918178916,0.0024125943891704082,0.000000,-0.005099
18,11.125109,2025-10-22 15:07:09,0.03864411264657974,0.011190079152584076,0.0049494486302137375,0.0024279742501676083,0.000000,-0.005218
18,11.412532,2025-10-22 15:07:12,0.036618247628211975,0.009960416704416275,0.004945284686982632,0.002419185359030962,0.000000,-0.004675
18,12.123073,2025-10-22 15:07:15,0.034959711134433746,0.009033536538481712,0.004925151355564594,0.002393975155428052,0.000000,-0.005831
18,11.392405,2025-10-22 15:07:18,0.03642280399799347,0.009822807274758816,0.0049312543123960495,0.002402571029961109,0.000000,-0.006089
18,11.279015,2025-10-22 15:07:21,0.03689410537481308,0.010028422810137272,0.004936641082167625,0.002414008602499962,0.000000,-0.003562
18,11.411786,2025-10-22 15:07:24,0.03638098016381264,0.009715398773550987,0.0049544996581971645,0.0024334758054465055,0.000000,-0.004936
18,11.526575,2025-10-22 15:07:27,0.035958513617515564,0.009395522065460682,0.004953192546963692,0.002433589892461896,0.000000,-0.004468
17,11.767676,2025-10-22 15:07:30,0.034015554934740067,0.008699838072061539,0.0049531469121575356,0.002430417574942112,0.000000,-0.004566
17,11.684612,2025-10-22 15:07:33,0.034447818994522095,0.008752469904720783,0.004956189543008804,0.002432405948638916,0.000000,-0.004833
17,10.116030,2025-10-22 15:07:36,0.03758730739355087,0.010376478545367718,0.004971223883330822,0.002453362103551626,0.000000,-0.004381
17,10.997705,2025-10-22 15:07:38,0.03652722388505936,0.009613188914954662,0.004972321446985006,0.0024526205379515886,0.000000,-0.003824
18,11.480930,2025-10-22 15:07:41,0.03705973923206329,0.009866283275187016,0.004958643577992916,0.002437423449009657,0.000000,-0.005678
18,12.329739,2025-10-22 15:07:44,0.03457587584853172,0.008505180478096008,0.004945944994688034,0.002420257544144988,0.000000,-0.005009
17,11.961281,2025-10-22 15:07:47,0.03280166536569595,0.008208958432078362,0.004925956949591637,0.002393227070569992,0.000000,-0.006209
18,12.318861,2025-10-22 15:07:51,0.03294004127383232,0.008302988484501839,0.004920626990497112,0.0023885618429630995,0.000000,-0.005633
17,11.590818,2025-10-22 15:07:53,0.03408695012331009,0.008578123524785042,0.004939524456858635,0.002410107757896185,0.000000,-0.005933
18,13.109718,2025-10-22 15:07:57,0.031312599778175354,0.007577167823910713,0.0049174465239048,0.0023839848581701517,0.000000,-0.004544
18,12.870888,2025-10-22 15:08:00,0.03452250361442566,0.008426020853221416,0.004940942395478487,0.0024088467471301556,0.000000,-0.004493
19,12.657625,2025-10-22 15:08:03,0.03634623438119888,0.009183892048895359,0.004946883302181959,0.002411673543974757,0.000000,-0.004368
18,12.694252,2025-10-22 15:08:06,0.034474488347768784,0.008508439175784588,0.00493704155087471,0.0023955064825713634,0.000000,-0.005808
18,12.511961,2025-10-22 15:08:09,0.03465283289551735,0.008370116353034973,0.004931657575070858,0.0023874440230429173,0.000000,-0.004560
17,12.716583,2025-10-22 15:08:12,0.0321434885263443,0.007696801330894232,0.004917484242469072,0.002373077441006899,0.000000,-0.004252
17,11.529580,2025-10-22 15:08:15,0.0338200181722641,0.00836988165974617,0.004939742386341095,0.0024049202911555767,0.000000,-0.003569
17,11.057936,2025-10-22 15:08:17,0.03566769137978554,0.009357325732707977,0.00494784489274025,0.002417696639895439,0.000000,-0.004415
17,11.197358,2025-10-22 15:08:20,0.03457815945148468,0.008687245659530163,0.004941705148667097,0.0024081417359411716,0.000000,-0.005186
17,10.812069,2025-10-22 15:08:23,0.03467261791229248,0.009089124388992786,0.004943009000271559,0.0024093957617878914,0.000000,-0.005515
17,10.460779,2025-10-22 15:08:26,0.03627832606434822,0.009863361716270447,0.004945218097418547,0.0024114057887345552,0.000000,-0.004328
17,9.890722,2025-10-22 15:08:29,0.03799905627965927,0.01081845723092556,0.004955046810209751,0.0024248375557363033,0.000000,-0.004823
18,11.296889,2025-10-22 15:08:32,0.03644837439060211,0.009854299016296864,0.004934102296829224,0.002404425758868456,0.000000,-0.004956
18,11.583622,2025-10-22 15:08:35,0.03590141981840134,0.009796744212508202,0.00491979718208313,0.002393547212705016,0.000000,-0.003842
18,10.986624,2025-10-22 15:08:38,0.03738134354352951,0.010417704470455647,0.004933023359626532,0.0024062548764050007,0.000000,-0.003905
18,10.752538,2025-10-22 15:08:41,0.0371389165520668,0.010386503301560879,0.004935245029628277,0.0024067871272563934,0.000000,-0.004728
18,11.092712,2025-10-22 15:08:44,0.035624973475933075,0.009758522734045982,0.004929056391119957,0.0024165334179997444,0.000000,-0.005058
17,10.207197,2025-10-22 15:08:47,0.03496227413415909,0.010083727538585663,0.004969021771103144,0.0024376679211854935,0.000000,-0.003703
18,11.828427,2025-10-22 15:08:51,0.031451381742954254,0.008718546479940414,0.004942434839904308,0.0024047126062214375,0.000000,-0.004790
18,10.855732,2025-10-22 15:08:54,0.03505067527294159,0.010272437706589699,0.004951145499944687,0.002426282037049532,0.000000,-0.006067
18,10.347668,2025-10-22 15:08:58,0.03811530023813248,0.011503735557198524,0.0049464646726846695,0.0024261134676635265,0.000000,-0.004944
18,10.131239,2025-10-22 15:09:01,0.0373898521065712,0.011275043711066246,0.0049343416467309,0.002420523902401328,0.000000,-0.004895
18,10.522467,2025-10-22 15:09:04,0.034649502485990524,0.01023824978619814,0.004935791715979576,0.0024143096525222063,0.000000,-0.005099
18,10.561034,2025-10-22 15:09:08,0.03471718728542328,0.010145744308829308,0.004938365891575813,0.0024056967813521624,0.000000,-0.004934
18,10.466103,2025-10-22 15:09:11,0.034412357956171036,0.01000351831316948,0.004933535121381283,0.0024046991020441055,0.000000,-0.004728
18,11.693606,2025-10-22 15:09:14,0.031737640500068665,0.008548097684979439,0.004931699018925428,0.0023867483250796795,0.000000,-0.005723
18,11.882140,2025-10-22 15:09:18,0.03209828585386276,0.008576781488955021,0.004923776723444462,0.0023648750502616167,0.000000,-0.006106
17,8.374584,2025-10-22 15:09:20,0.03956128656864166,0.012240497395396233,0.004958851728588343,0.002457542810589075,0.000000,-0.005505
17,9.304662,2025-10-22 15:09:23,0.03740789368748665,0.01119853463023901,0.004950710106641054,0.002446587663143873,0.000000,-0.005231
17,7.517768,2025-10-22 15:09:26,0.043110888451337814,0.013291635550558567,0.004974885378032923,0.002465118421241641,0.000000,-0.004784
16,6.996447,2025-10-22 15:09:28,0.04396054893732071,0.013354331254959106,0.0049859751015901566,0.002477305941283703,0.000000,-0.005696
16,8.819128,2025-10-22 15:09:31,0.04101341590285301,0.0110589899122715,0.004967398941516876,0.002447727369144559,0.000000,-0.005630
16,7.647375,2025-10-22 15:09:33,0.04443950206041336,0.012942912057042122,0.004985906649380922,0.002470816485583782,0.000000,-0.005274
16,6.923043,2025-10-22 15:09:35,0.04553280770778656,0.0137779600918293,0.004989542532712221,0.0024760891683399677,0.000000,-0.006643
16,7.394465,2025-10-22 15:09:37,0.0447024330496788,0.013142889365553856,0.00498464098200202,0.0024667205289006233,0.000000,-0.004407
16,5.785990,2025-10-22 15:09:39,0.046843647956848145,0.015288608148694038,0.004992560483515263,0.002479594200849533,0.000000,-0.004917
16,7.260810,2025-10-22 15:09:41,0.04482918232679367,0.01346493884921074,0.004986566957086325,0.0024740537628531456,0.000000,-0.005033
16,6.445415,2025-10-22 15:09:43,0.04638432711362839,0.014438997022807598,0.004992078058421612,0.0024782796390354633,0.000000,-0.007106
16,7.500357,2025-10-22 15:09:45,0.0449022501707077,0.013091344386339188,0.004985386505723,0.002466904930770397,0.000000,-0.004818
16,6.930228,2025-10-22 15:09:52,0.04578350484371185,0.013813679106533527,0.004986694548279047,0.0024673044681549072,0.000000,-0.005411
16,7.114510,2025-10-22 15:09:54,0.04482574015855789,0.013489210046827793,0.004981003701686859,0.0024624820798635483,0.000000,-0.004862
16,7.183726,2025-10-22 15:09:56,0.04536807909607887,0.013469886034727097,0.004985020961612463,0.0024632965214550495,0.000000,-0.006859
16,7.078208,2025-10-22 15:09:58,0.045474205166101456,0.01347335334867239,0.004983959253877401,0.0024611540138721466,0.000000,-0.004509
15,6.486092,2025-10-22 15:10:05,0.04605667293071747,0.014085373841226101,0.0049851760268211365,0.0024622168857604265,0.000000,-0.006171
15,6.476768,2025-10-22 15:10:07,0.04599853232502937,0.013970919884741306,0.004988080821931362,0.0024678404442965984,0.000000,-0.006376
15,5.910032,2025-10-22 15:10:08,0.046756811439991,0.014835977926850319,0.0049902405589818954,0.0024718395434319973,0.000000,-0.004686
15,5.854593,2025-10-22 15:10:10,0.04654760658740997,0.014797065407037735,0.00498826801776886,0.002467951737344265,0.000000,-0.005338
15,5.257953,2025-10-22 15:10:12,0.04725002124905586,0.01546715572476387,0.004990474320948124,0.002472513820976019,0.000000,-0.004625
15,5.406259,2025-10-22 15:10:13,0.046999793499708176,0.015346268191933632,0.004989016801118851,0.0024694306775927544,0.000000,-0.004964
16,5.988010,2025-10-22 15:10:15,0.04638313874602318,0.014676861464977264,0.004985034000128508,0.002462032251060009,0.000000,-0.006352
15,5.455736,2025-10-22 15:10:17,0.04719170928001404,0.015467147342860699,0.004988658241927624,0.0024687473196536303,0.000000,-0.005223
15,5.454700,2025-10-22 15:10:18,0.047334685921669006,0.015452541410923004,0.004991291090846062,0.002473193686455488,0.000000,-0.005699
15,5.518618,2025-10-22 15:10:20,0.047171950340270996,0.015218749642372131,0.0049920231103897095,0.002475953660905361,0.000000,-0.006183
15,5.670486,2025-10-22 15:10:22,0.04706309735774994,0.015082057565450668,0.004993233364075422,0.0024787457659840584,0.000000,-0.004901
15,5.380619,2025-10-22 15:10:23,0.04740435257554054,0.015420113690197468,0.004994507413357496,0.002481861039996147,0.000000,-0.005295
15,5.798829,2025-10-22 15:10:25,0.04696017503738403,0.015003053471446037,0.004995262715965509,0.0024840724654495716,0.000000,-0.004805
16,6.159248,2025-10-22 15:10:27,0.04653885215520859,0.014548273757100105,0.004994387272745371,0.0024828393943607807,0.000000,-0.005053
15,5.725943,2025-10-22 15:10:28,0.04703199118375778,0.015011489391326904,0.004996161907911301,0.002485870150849223,0.000000,-0.007463
15,5.326072,2025-10-22 15:10:30,0.04720950126647949,0.015466655604541302,0.0049956198781728745,0.0024850124027580023,0.000000,-0.005423
15,5.727693,2025-10-22 15:10:31,0.04695456102490425,0.015106786042451859,0.004995608702301979,0.0024858228862285614,0.000000,-0.005909
15,4.957125,2025-10-22 15:10:33,0.047751933336257935,0.015999551862478256,0.004997360985726118,0.002490135608240962,0.000000,-0.005269
15,5.286316,2025-10-22 15:10:35,0.04725092649459839,0.01564018428325653,0.004996597766876221,0.0024881958961486816,0.000000,-0.004904
17,5.528578,2025-10-22 15:10:37,0.046747028827667236,0.015743132680654526,0.004989322274923325,0.002479695249348879,0.000000,-0.005167
17,5.350967,2025-10-22 15:10:39,0.0472327396273613,0.015924599021673203,0.004996222909539938,0.0024890860076993704,0.000000,-0.004206
16,5.065722,2025-10-22 15:10:41,0.047465965151786804,0.016120972111821175,0.004995104856789112,0.0024866238236427307,0.000000,-0.005613
16,4.848794,2025-10-22 15:10:43,0.047856904566287994,0.01647384837269783,0.004996468313038349,0.0024886266328394413,0.000000,-0.005683
16,5.232425,2025-10-22 15:10:45,0.04748763144016266,0.015990260988473892,0.004994445946067572,0.002484077587723732,0.000000,-0.005249
16,5.088839,2025-10-22 15:10:47,0.04767732322216034,0.016210947185754776,0.004995279014110565,0.002485310658812523,0.000000,-0.003936
16,5.122818,2025-10-22 15:10:48,0.0477665439248085,0.01621808297932148,0.004995807074010372,0.002486221957951784,0.000000,-0.004879
17,6.885875,2025-10-22 15:10:50,0.045793838798999786,0.014504092745482922,0.004976686090230942,0.0024370518513023853,0.000000,-0.006437
16,6.665543,2025-10-22 15:10:53,0.044094935059547424,0.014638092368841171,0.004920288920402527,0.002400123281404376,0.000000,-0.005895
17,7.430048,2025-10-22 15:10:56,0.042300060391426086,0.01351202093064785,0.004889538511633873,0.0023680711165070534,0.000000,-0.004342
16,8.182175,2025-10-22 15:10:58,0.041042864322662354,0.012611272744834423,0.004860434681177139,0.002338032703846693,0.000000,-0.005100
16,8.430415,2025-10-22 15:11:01,0.04017232730984688,0.01233825646340847,0.00484125129878521,0.002338620601221919,0.000000,-0.003921
16,7.360579,2025-10-22 15:11:04,0.04280851036310196,0.01357153058052063,0.0049050962552428246,0.0023768306709825993,0.000000,-0.004297
16,7.422116,2025-10-22 15:11:06,0.04338426887989044,0.01357077993452549,0.004916899371892214,0.0023815245367586613,0.000000,-0.003975
16,6.427218,2025-10-22 15:11:08,0.0450083427131176,0.014835932292044163,0.004946309141814709,0.002417839365079999,0.000000,-0.004425
16,5.765956,2025-10-22 15:11:11,0.04668303579092026,0.015839410945773125,0.004973377101123333,0.0024502945598214865,0.000000,-0.003666
16,5.960818,2025-10-22 15:11:13,0.04667968302965164,0.015771694481372833,0.004973041359335184,0.0024499886203557253,0.000000,-0.004444
17,6.049557,2025-10-22 15:11:15,0.04632001370191574,0.01557934656739235,0.004968246445059776,0.002443957142531872,0.000000,-0.004056
16,4.483538,2025-10-22 15:11:17,0.047400303184986115,0.016826365143060684,0.004979026969522238,0.002460756339132786,0.000000,-0.005609
16,5.540987,2025-10-22 15:11:19,0.04484742879867554,0.01504028495401144,0.004955887794494629,0.002425875049084425,0.000000,-0.004479
16,5.275011,2025-10-22 15:11:21,0.04473482072353363,0.015146984718739986,0.004946496337652206,0.0024132414255291224,0.000000,-0.003013
16,5.748023,2025-10-22 15:11:23,0.044635165482759476,0.014663591980934143,0.004956165328621864,0.0024237553589046,0.000000,-0.004935
16,4.223911,2025-10-22 15:11:25,0.04716099053621292,0.016660291701555252,0.004979144316166639,0.0024567998480051756,0.000000,-0.006381
16,8.151412,2025-10-22 15:11:27,0.04073493927717209,0.011538182385265827,0.004909839481115341,0.0023579741828143597,0.000000,-0.004517
16,8.770090,2025-10-22 15:11:29,0.04106568172574043,0.01085246168076992,0.004931021481752396,0.0023711519315838814,0.000000,-0.005030
17,6.202137,2025-10-22 15:11:31,0.04409337043762207,0.013833101838827133,0.0049550216645002365,0.0024168561212718487,0.000000,-0.004284
16,6.136431,2025-10-22 15:11:33,0.04437859356403351,0.014205165207386017,0.004951232112944126,0.0024111417587846518,0.000000,-0.004780
16,6.980137,2025-10-22 15:11:35,0.04316144809126854,0.013288939371705055,0.004928517155349255,0.002376850228756666,0.000000,-0.004786
16,6.973638,2025-10-22 15:11:37,0.04328612610697746,0.013077826239168644,0.004933279473334551,0.0023759498726576567,0.000000,-0.004419
16,9.454731,2025-10-22 15:11:39,0.0404956191778183,0.010213782079517841,0.0049013723619282246,0.0023178323172032833,0.000000,-0.006036
17,9.821665,2025-10-22 15:11:41,0.040997788310050964,0.010141003876924515,0.0049125514924526215,0.0023330990225076675,0.000000,-0.005612
17,9.184500,2025-10-22 15:11:43,0.0414838083088398,0.010610554367303848,0.004923689179122448,0.0023494595661759377,0.000000,-0.003393
16,9.792220,2025-10-22 15:11:45,0.03995944559574127,0.009935727342963219,0.004895864054560661,0.002314690500497818,0.000000,-0.004201
17,9.242831,2025-10-22 15:11:47,0.042398467659950256,0.011075845919549465,0.004932647570967674,0.002360213315114379,0.000000,-0.004496
17,8.038324,2025-10-22 15:11:49,0.04388439282774925,0.0125050600618124,0.004948885180056095,0.0023862917441874743,0.000000,-0.003953
16,7.931149,2025-10-22 15:11:51,0.04431105777621269,0.01284163910895586,0.004947395995259285,0.002382103353738785,0.000000,-0.003508
16,8.073820,2025-10-22 15:11:59,0.04321315139532089,0.012244808487594128,0.004926687106490135,0.00235602050088346,0.000000,-0.004062
16,7.941625,2025-10-22 15:12:01,0.04388158768415451,0.012522218748927116,0.004939040169119835,0.0023736031726002693,0.000000,-0.003686
16,7.468296,2025-10-22 15:12:03,0.04480373114347458,0.013263048604130745,0.004953930154442787,0.0023960480466485023,0.000000,-0.006375
16,7.371156,2025-10-22 15:12:05,0.04524783790111542,0.013444062322378159,0.004961474798619747,0.0024094521068036556,0.000000,-0.003276
16,6.714658,2025-10-22 15:12:07,0.046229466795921326,0.014263912104070187,0.004973335191607475,0.002431455533951521,0.000000,-0.004461
16,7.131817,2025-10-22 15:12:09,0.045926839113235474,0.01393117755651474,0.004969936795532703,0.002423591446131468,0.000000,-0.005082
16,7.803027,2025-10-22 15:12:10,0.04495852440595627,0.013103008270263672,0.004959536716341972,0.0024073838721960783,0.000000,-0.005193
17,8.011856,2025-10-22 15:12:12,0.044774122536182404,0.012969490140676498,0.004960652440786362,0.0024099857546389103,0.000000,-0.006167
16,6.898028,2025-10-22 15:12:14,0.04632527381181717,0.014427075162529945,0.0049760062247514725,0.002436490263789892,0.000000,-0.004754
17,6.981255,2025-10-22 15:12:16,0.0462416410446167,0.014424228109419346,0.004972247406840324,0.002430026652291417,0.000000,-0.004739
17,6.824103,2025-10-22 15:12:18,0.046317361295223236,0.014632659032940865,0.004972320050001144,0.002430619904771447,0.000000,-0.005296
17,8.039439,2025-10-22 15:12:20,0.04473106563091278,0.01328989863395691,0.004948252812027931,0.0023925320710986853,0.000000,-0.004649
17,7.659556,2025-10-22 15:12:22,0.04539757966995239,0.01369323767721653,0.004960044287145138,0.0024078539572656155,0.000000,-0.003457
17,7.128114,2025-10-22 15:12:24,0.046122513711452484,0.014376390725374222,0.004969670437276363,0.0024259581696242094,0.000000,-0.004457
16,6.628250,2025-10-22 15:12:26,0.04658358544111252,0.014876297675073147,0.004974585957825184,0.0024352960754185915,0.000000,-0.005332
16,6.693478,2025-10-22 15:12:28,0.046187981963157654,0.014626086689531803,0.0049704876728355885,0.0024304455146193504,0.000000,-0.004448
16,6.981460,2025-10-22 15:12:30,0.04618850350379944,0.014463168568909168,0.004969035275280476,0.00242696818895638,0.000000,-0.004703
17,7.228243,2025-10-22 15:12:32,0.04602978378534317,0.014258621260523796,0.004966513253748417,0.0024200608022511005,0.000000,-0.003205
16,6.590494,2025-10-22 15:12:34,0.046925708651542664,0.01514055673032999,0.004977039527148008,0.002439185045659542,0.000000,-0.003476
17,6.988711,2025-10-22 15:12:37,0.04580795019865036,0.01428285427391529,0.004962923005223274,0.002417498268187046,0.000000,-0.004346
16,7.081812,2025-10-22 15:12:39,0.045807596296072006,0.014079364016652107,0.004967974498867989,0.002421899698674679,0.000000,-0.004807
17,7.856981,2025-10-22 15:12:42,0.04474490135908127,0.01317954808473587,0.004954267758876085,0.002399013377726078,0.000000,-0.004752
16,7.628163,2025-10-22 15:12:44,0.04499983787536621,0.013452170416712761,0.004956861957907677,0.00240349187515676,0.000000,-0.005245
17,6.986374,2025-10-22 15:12:46,0.04617535322904587,0.014357333071529865,0.004970499314367771,0.002424801466986537,0.000000,-0.006027
16,7.409250,2025-10-22 15:12:48,0.04522710293531418,0.013669473119080067,0.004957528784871101,0.0024110879749059677,0.000000,-0.005010
16,8.535959,2025-10-22 15:12:50,0.043545275926589966,0.012389288283884525,0.004933560267090797,0.0023725468199700117,0.000000,-0.003682
16,8.722034,2025-10-22 15:12:52,0.043120890855789185,0.01207102369517088,0.004929027054458857,0.0023670094087719917,0.000000,-0.004105
16,8.081255,2025-10-22 15:12:54,0.043893225491046906,0.012614427134394646,0.0049394648522138596,0.0023791410494595766,0.000000,-0.004526
17,8.818224,2025-10-22 15:12:57,0.042711563408374786,0.01180211640894413,0.004923186264932156,0.0023568235337734222,0.000000,-0.004720
16,9.442763,2025-10-22 15:12:59,0.04092860966920853,0.010767039842903614,0.004891013726592064,0.002326659392565489,0.000000,-0.003754
17,10.302681,2025-10-22 15:13:01,0.039540939033031464,0.009853068739175797,0.004853164777159691,0.0022684703581035137,0.000000,-0.005310
17,9.276972,2025-10-22 15:13:04,0.042091354727745056,0.011394824832677841,0.00489571038633585,0.0023163205478340387,0.000000,-0.004958
16,9.062180,2025-10-22 15:13:06,0.04217853397130966,0.011491179466247559,0.004898382350802422,0.002323708962649107,0.000000,-0.003701
17,9.694633,2025-10-22 15:13:08,0.04118363559246063,0.01084828656166792,0.004881174303591251,0.0023010578006505966,0.000000,-0.004294
17,9.498020,2025-10-22 15:13:11,0.04148644208908081,0.011212186887860298,0.004870752803981304,0.0022863121703267097,0.000000,-0.004618
17,10.349585,2025-10-22 15:13:13,0.03846914321184158,0.009754751808941364,0.004802675452083349,0.0022380026057362556,0.000000,-0.004043
17,10.010401,2025-10-22 15:13:16,0.03854253888130188,0.01000935211777687,0.004815694876015186,0.002256737556308508,0.000000,-0.004359
17,9.141598,2025-10-22 15:13:19,0.041070081293582916,0.011171165853738785,0.004882759880274534,0.002303791232407093,0.000000,-0.005793
17,9.053413,2025-10-22 15:13:21,0.041093505918979645,0.011081538163125515,0.00488923117518425,0.0023176693357527256,0.000000,-0.006076
17,8.672575,2025-10-22 15:13:23,0.04228357598185539,0.011522739194333553,0.0049219513311982155,0.002353811636567116,0.000000,-0.004680
17,8.385015,2025-10-22 15:13:25,0.04263479635119438,0.011832469142973423,0.004925411194562912,0.0023551166523247957,0.000000,-0.004329
17,9.380156,2025-10-22 15:13:28,0.040255382657051086,0.010704213753342628,0.0048798611387610435,0.0023114648647606373,0.000000,-0.005510
17,10.204193,2025-10-22 15:13:30,0.04011622816324234,0.009902456775307655,0.004885508678853512,0.002305711153894663,0.000000,-0.005575
17,9.025337,2025-10-22 15:13:32,0.04286646842956543,0.011688915081322193,0.0049278587102890015,0.002360064536333084,0.000000,-0.005149
