Training Log
Start Time: 2025-10-24 15:55:41
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,69.780365,2025-10-24 15:59:46,0.019314225763082504,0.00499449297785759,0.004855613224208355,0.0023472688626497984,0.000000,-3.208590
16,64.721497,2025-10-24 15:59:50,0.023571960628032684,0.005947104189544916,0.004910825751721859,0.0023872845340520144,0.000000,-6.210123
15,64.266388,2025-10-24 15:59:53,0.02423274889588356,0.005970388650894165,0.004920813255012035,0.002403917722404003,0.000000,-5.635491
16,66.896889,2025-10-24 15:59:57,0.023450851440429688,0.006299006752669811,0.004901162814348936,0.002389610279351473,0.000000,-4.000857
15,62.600060,2025-10-24 16:00:01,0.024409018456935883,0.006425042636692524,0.004919692873954773,0.0024036578834056854,0.000000,-5.837862
15,65.916130,2025-10-24 16:00:04,0.023552585393190384,0.005792762152850628,0.004910202231258154,0.0024059079587459564,0.000000,-4.926082
16,66.724503,2025-10-24 16:00:08,0.02336469665169716,0.005775743629783392,0.004912210628390312,0.002400596160441637,0.000000,-5.704566
16,67.993904,2025-10-24 16:00:11,0.02432999387383461,0.006374129559844732,0.004900070838630199,0.002405433217063546,0.000000,-4.833409
16,65.520821,2025-10-24 16:00:14,0.025598933920264244,0.006559222936630249,0.004924154840409756,0.0024235500022768974,0.000000,-6.259680
16,67.788803,2025-10-24 16:00:18,0.023778025060892105,0.006038528401404619,0.004913080483675003,0.0024108150973916054,0.000000,-5.769124
16,69.543961,2025-10-24 16:00:21,0.023837050423026085,0.005560110788792372,0.004929410759359598,0.0024309176951646805,0.000000,-5.237730
16,64.816399,2025-10-24 16:00:25,0.024879705160856247,0.006177115254104137,0.004915808327496052,0.002417569048702717,0.000000,-5.338173
15,68.292221,2025-10-24 16:00:28,0.022661391645669937,0.006393176969140768,0.004903913475573063,0.0024226775858551264,0.000000,-5.079746
15,75.249481,2025-10-24 16:00:32,0.01958538591861725,0.005277817137539387,0.00490602757781744,0.0024279970675706863,0.000000,-5.266313
15,67.504257,2025-10-24 16:00:35,0.023002486675977707,0.005908079445362091,0.004934526979923248,0.0024363622069358826,0.000000,-5.876372
15,69.435532,2025-10-24 16:00:39,0.022491011768579483,0.0059305960312485695,0.004936543293297291,0.002441877033561468,0.000000,-5.803974
16,76.305191,2025-10-24 16:00:42,0.0198906809091568,0.005510278977453709,0.004903895314782858,0.0024245670065283775,0.000000,-4.015889
16,70.504425,2025-10-24 16:00:46,0.02252011187374592,0.006036688573658466,0.004915318451821804,0.0024247332476079464,0.000000,-6.867045
15,73.389832,2025-10-24 16:00:49,0.02054498717188835,0.005307648330926895,0.004878717940300703,0.002396796829998493,0.000000,-4.786046
15,71.649582,2025-10-24 16:00:53,0.020865708589553833,0.005384837742894888,0.004849983844906092,0.002363428007811308,0.000000,-5.191479
15,70.390656,2025-10-24 16:00:56,0.021114271134138107,0.005394515581429005,0.004877133294939995,0.0023886458948254585,0.000000,-4.623026
15,70.307846,2025-10-24 16:00:59,0.020752910524606705,0.005266545806080103,0.00487173069268465,0.0023804279044270515,0.000000,-4.664688
15,72.049408,2025-10-24 16:01:03,0.02013527974486351,0.005172750446945429,0.00484441127628088,0.00236108317039907,0.000000,-4.644832
15,72.134216,2025-10-24 16:01:07,0.019973749294877052,0.005076996982097626,0.00485506746917963,0.0023708222433924675,0.000000,-4.388300
15,72.894356,2025-10-24 16:01:10,0.019632749259471893,0.0048408666625618935,0.004871312063187361,0.0023886121343821287,0.000000,-4.149251
15,63.699120,2025-10-24 16:01:13,0.023501243442296982,0.006185844540596008,0.004894748330116272,0.002398709300905466,0.000000,-5.084792
15,59.979744,2025-10-24 16:01:17,0.025245700031518936,0.00714532844722271,0.0048969220370054245,0.0024026017636060715,0.000000,-4.773378
15,63.669456,2025-10-24 16:01:20,0.023744799196720123,0.006799597293138504,0.004858927335590124,0.0023728932719677687,0.000000,-6.239908
15,69.413116,2025-10-24 16:01:24,0.021788576617836952,0.005968977697193623,0.004889008589088917,0.002400036435574293,0.000000,-5.928693
15,73.699554,2025-10-24 16:01:27,0.019436456263065338,0.005164069123566151,0.004853805527091026,0.002377196680754423,0.000000,-6.904084
15,70.160812,2025-10-24 16:01:31,0.021138204261660576,0.005585319362580776,0.004870050586760044,0.002378026954829693,0.000000,-4.332017
15,67.712692,2025-10-24 16:01:34,0.022401724010705948,0.0060346778482198715,0.004890398122370243,0.002393514383584261,0.000000,-5.214467
15,67.845749,2025-10-24 16:01:38,0.022322669625282288,0.006110943853855133,0.004845472052693367,0.0023515992797911167,0.000000,-5.837009
15,77.325775,2025-10-24 16:01:42,0.019115326926112175,0.005167842376977205,0.004746901802718639,0.002284681424498558,0.000000,-6.231972
15,70.585197,2025-10-24 16:01:45,0.022254381328821182,0.006127353757619858,0.004784150514751673,0.0023022922687232494,0.000000,-4.187431
15,76.437019,2025-10-24 16:01:49,0.019991587847471237,0.005452216602861881,0.004714180715382099,0.0022534914314746857,0.000000,-6.860523
15,68.674301,2025-10-24 16:01:52,0.02287719026207924,0.0058600567281246185,0.00480459863319993,0.002300751395523548,0.000000,-4.729768
15,64.900284,2025-10-24 16:01:56,0.0239445511251688,0.0061291600577533245,0.004780587740242481,0.0022641057148575783,0.000000,-5.849231
16,65.858932,2025-10-24 16:01:59,0.024352572858333588,0.006336080841720104,0.0047409855760633945,0.002229326404631138,0.000000,-5.577044
16,68.357399,2025-10-24 16:02:03,0.023664986714720726,0.006130328867584467,0.004735941998660564,0.0022331776563078165,0.000000,-6.377526
16,70.990120,2025-10-24 16:02:06,0.022771567106246948,0.005341692827641964,0.004733433946967125,0.0022250155452638865,0.000000,-5.560260
15,68.984329,2025-10-24 16:02:09,0.023433255031704903,0.005828567314893007,0.004718801937997341,0.0022117886692285538,0.000000,-5.216065
15,64.988983,2025-10-24 16:02:13,0.02547362446784973,0.006643486209213734,0.004747373983263969,0.002236443804576993,0.000000,-5.537293
15,65.625671,2025-10-24 16:02:16,0.02531232312321663,0.0065499888733029366,0.004738355986773968,0.002228871686384082,0.000000,-6.309627
16,62.546772,2025-10-24 16:02:19,0.02769174799323082,0.007045789621770382,0.004796644672751427,0.0022690363693982363,0.000000,-6.490372
16,51.558098,2025-10-24 16:02:22,0.03294116258621216,0.008667003363370895,0.0048687513917684555,0.0023253904655575752,0.000000,-5.076925
16,50.882267,2025-10-24 16:02:25,0.03360900282859802,0.009308382868766785,0.004869753494858742,0.002328870352357626,0.000000,-5.061883
16,57.347939,2025-10-24 16:02:28,0.030881579965353012,0.008028559386730194,0.004829341545701027,0.0022963029332458973,0.000000,-4.700026
16,55.633007,2025-10-24 16:02:32,0.03129412233829498,0.008592681027948856,0.004838550463318825,0.0023111789487302303,0.000000,-5.067423
16,56.790405,2025-10-24 16:02:35,0.03104979358613491,0.008412579074501991,0.00481441942974925,0.002284396206960082,0.000000,-5.595449
16,58.154449,2025-10-24 16:02:38,0.029406875371932983,0.007714010309427977,0.004798048175871372,0.0022755248937755823,0.000000,-5.923821
16,60.709808,2025-10-24 16:02:41,0.028520386666059494,0.0074129533022642136,0.004796349443495274,0.002279069274663925,0.000000,-5.160996
16,59.489502,2025-10-24 16:02:44,0.028808750212192535,0.007521866820752621,0.004770614206790924,0.002242340939119458,0.000000,-5.802090
16,61.362614,2025-10-24 16:02:47,0.027825767174363136,0.007092334795743227,0.004767352715134621,0.0022486664820462465,0.000000,-5.781555
16,60.526062,2025-10-24 16:02:51,0.028310950845479965,0.007474863436073065,0.004784916993230581,0.0022646752186119556,0.000000,-7.015663
15,58.927971,2025-10-24 16:02:54,0.02913908287882805,0.008051637560129166,0.004778614267706871,0.0022709020413458347,0.000000,-5.921344
16,55.990498,2025-10-24 16:02:58,0.03095269575715065,0.008774157613515854,0.004803618881851435,0.002301235683262348,0.000000,-5.308844
16,56.028652,2025-10-24 16:03:01,0.030961934477090836,0.009051069617271423,0.004823640920221806,0.0023270943202078342,0.000000,-6.840734
16,40.763695,2025-10-24 16:03:05,0.03816124051809311,0.01208656094968319,0.00490504689514637,0.002400125376880169,0.000000,-6.265073
15,41.201065,2025-10-24 16:03:08,0.037403371185064316,0.012148737907409668,0.004892271477729082,0.00239713117480278,0.000000,-5.468728
15,53.877831,2025-10-24 16:03:11,0.031418412923812866,0.009391147643327713,0.0048403325490653515,0.0023465310223400593,0.000000,-4.530095
15,42.213749,2025-10-24 16:03:15,0.03667287155985832,0.011358130723237991,0.004895071033388376,0.0023918473161756992,0.000000,-6.412607
15,43.374153,2025-10-24 16:03:18,0.036334775388240814,0.011242398992180824,0.00487184152007103,0.0023746504448354244,0.000000,-6.620844
15,43.444611,2025-10-24 16:03:22,0.03659053146839142,0.011362197808921337,0.004857323132455349,0.002362866885960102,0.000000,-4.476829
15,47.811058,2025-10-24 16:03:25,0.03394218161702156,0.010438438504934311,0.004820623435080051,0.0023334864526987076,0.000000,-4.570836
15,50.406525,2025-10-24 16:03:28,0.032220933586359024,0.010057279840111732,0.004791306797415018,0.002306362148374319,0.000000,-6.157102
15,56.670609,2025-10-24 16:03:32,0.030018359422683716,0.009272798895835876,0.004755333997309208,0.002274846425279975,0.000000,-5.498434
15,57.015099,2025-10-24 16:03:35,0.03007790632545948,0.009221075102686882,0.00476483441889286,0.0022978628985583782,0.000000,-5.911069
15,51.985756,2025-10-24 16:03:38,0.03237161785364151,0.010210521519184113,0.004785841330885887,0.0023131740745157003,0.000000,-6.011282
15,46.340805,2025-10-24 16:03:42,0.03424624353647232,0.010874375700950623,0.004818962421268225,0.0023481561802327633,0.000000,-6.622575
15,51.580921,2025-10-24 16:03:45,0.03217519819736481,0.010371319018304348,0.0048538800328969955,0.002386531326919794,0.000000,-6.524466
15,55.712921,2025-10-24 16:03:49,0.029906656593084335,0.009635376743972301,0.004834857769310474,0.002366714645177126,0.000000,-7.206057
15,53.111191,2025-10-24 16:03:52,0.03143562376499176,0.00995557103306055,0.004853503778576851,0.0023845352698117495,0.000000,-7.110888
15,57.290375,2025-10-24 16:03:56,0.029248138889670372,0.009146442636847496,0.004829250741750002,0.0023584128357470036,0.000000,-6.867198
15,62.422119,2025-10-24 16:03:59,0.02702498435974121,0.008296428248286247,0.004814963787794113,0.0023490905296057463,0.000000,-5.219329
15,56.795444,2025-10-24 16:04:03,0.029107660055160522,0.008918462321162224,0.004813574254512787,0.0023427174892276525,0.000000,-7.166431
15,56.056458,2025-10-24 16:04:06,0.029399842023849487,0.009080219082534313,0.004841011017560959,0.002359644742682576,0.000000,-7.546323
15,55.643944,2025-10-24 16:04:10,0.029958128929138184,0.009370202198624611,0.004826330579817295,0.0023468281142413616,0.000000,-6.174493
16,49.708050,2025-10-24 16:04:13,0.03304455429315567,0.010589927434921265,0.0048440005630254745,0.002360627753660083,0.000000,-6.966768
15,51.754120,2025-10-24 16:04:17,0.030474012717604637,0.010175278410315514,0.0048408969305455685,0.0023588892072439194,0.000000,-5.044413
15,51.174652,2025-10-24 16:04:20,0.030838361009955406,0.010383103042840958,0.0048073213547468185,0.0023221485316753387,0.000000,-6.535995
15,51.564301,2025-10-24 16:04:24,0.03016873076558113,0.00995405949652195,0.004831290803849697,0.0023448625579476357,0.000000,-7.557733
15,48.466648,2025-10-24 16:04:27,0.03132183104753494,0.010444209910929203,0.004837608430534601,0.0023428471758961678,0.000000,-6.438159
15,60.513664,2025-10-24 16:04:30,0.025744760408997536,0.007900135591626167,0.004745347425341606,0.0022583617828786373,0.000000,-7.101910
15,59.592785,2025-10-24 16:04:33,0.025798965245485306,0.007837451994419098,0.004754343070089817,0.002259522909298539,0.000000,-8.206828
15,55.632961,2025-10-24 16:04:37,0.027179397642612457,0.008338600397109985,0.004792674444615841,0.0022873012349009514,0.000000,-7.780068
15,51.248901,2025-10-24 16:04:40,0.02935665100812912,0.0089132534340024,0.004831172525882721,0.0023137442767620087,0.000000,-6.060482
15,45.433983,2025-10-24 16:04:43,0.03208215534687042,0.010123098269104958,0.00484889093786478,0.002326766960322857,0.000000,-6.652066
15,44.117001,2025-10-24 16:04:46,0.032982781529426575,0.010286830365657806,0.00486731668934226,0.0023390778806060553,0.000000,-7.117966
15,42.623508,2025-10-24 16:04:49,0.034351546317338943,0.010747247375547886,0.004881034605205059,0.0023547024466097355,0.000000,-6.039490
15,43.265945,2025-10-24 16:04:52,0.03389587998390198,0.010458427481353283,0.0048942603170871735,0.002368261804804206,0.000000,-4.898994
16,41.528976,2025-10-24 16:04:55,0.035331763327121735,0.011017337441444397,0.004888714291155338,0.0023636657278984785,0.000000,-6.820476
15,45.312222,2025-10-24 16:04:59,0.03284183889627457,0.009894694201648235,0.004874101839959621,0.002350935712456703,0.000000,-6.795338
15,39.246624,2025-10-24 16:05:02,0.03555404022336006,0.011087719351053238,0.0049097537994384766,0.002382781356573105,0.000000,-6.950791
15,38.080933,2025-10-24 16:05:05,0.03631690517067909,0.011266905814409256,0.004915030673146248,0.002389520173892379,0.000000,-5.623414
15,36.540176,2025-10-24 16:05:08,0.03673895448446274,0.011449525132775307,0.004917468875646591,0.0023899832740426064,0.000000,-6.617457
15,37.392319,2025-10-24 16:05:11,0.03693311661481857,0.011487642303109169,0.004918406717479229,0.0023936154320836067,0.000000,-6.580992
15,46.295326,2025-10-24 16:05:13,0.03227794170379639,0.009099137969315052,0.004885244183242321,0.002355617005378008,0.000000,-5.617580
15,37.267422,2025-10-24 16:05:16,0.03645636513829231,0.011327620595693588,0.004926259629428387,0.0024038408882915974,0.000000,-6.603636
15,36.850628,2025-10-24 16:05:19,0.03676187992095947,0.011397932656109333,0.004929472226649523,0.00240886933170259,0.000000,-6.983769
15,40.770683,2025-10-24 16:05:22,0.03461888059973717,0.010278611443936825,0.004912502132356167,0.002389339730143547,0.000000,-6.989798
15,43.254395,2025-10-24 16:05:25,0.03369157761335373,0.01006131712347269,0.004916066769510508,0.002395673654973507,0.000000,-6.444629
15,44.583057,2025-10-24 16:05:28,0.03312003239989281,0.009747571311891079,0.004906370770186186,0.0023878938518464565,0.000000,-7.886010
15,48.966415,2025-10-24 16:05:30,0.031545668840408325,0.008833255618810654,0.0048970552161335945,0.0023849408607929945,0.000000,-6.802087
15,44.333553,2025-10-24 16:05:33,0.033519960939884186,0.009889887645840645,0.004911164753139019,0.002395929768681526,0.000000,-5.706764
15,53.643242,2025-10-24 16:05:36,0.028825528919696808,0.007689619902521372,0.004898690618574619,0.002389701083302498,0.000000,-7.214574
15,55.241314,2025-10-24 16:05:39,0.026981154456734657,0.007390541490167379,0.004899103660136461,0.0023920894600450993,0.000000,-6.141412
15,49.798912,2025-10-24 16:05:42,0.029259588569402695,0.008458757773041725,0.004917994141578674,0.0024067203048616648,0.000000,-6.485580
15,46.011169,2025-10-24 16:05:45,0.03151583671569824,0.009657187387347221,0.00492418697103858,0.002417623531073332,0.000000,-6.711055
15,41.772179,2025-10-24 16:05:48,0.034223638474941254,0.010837003588676453,0.004945334047079086,0.002437019255012274,0.000000,-6.303711
15,44.897781,2025-10-24 16:05:52,0.03323651850223541,0.010594598948955536,0.0049302056431770325,0.002424523700028658,0.000000,-5.016383
15,39.834682,2025-10-24 16:05:55,0.03458287939429283,0.010970736853778362,0.004954710602760315,0.0024462833534926176,0.000000,-7.224820
15,47.352688,2025-10-24 16:05:58,0.031196240335702896,0.009691734798252583,0.004922759719192982,0.002417896408587694,0.000000,-7.657729
15,44.297260,2025-10-24 16:06:01,0.03339210897684097,0.010488256812095642,0.004934289492666721,0.0024272596929222345,0.000000,-5.167960
15,43.318027,2025-10-24 16:06:04,0.033676132559776306,0.010672109201550484,0.00493022333830595,0.0024196975864470005,0.000000,-5.074624
15,41.939194,2025-10-24 16:06:07,0.03408617526292801,0.010786084458231926,0.00493973633274436,0.0024307328276336193,0.000000,-7.106091
15,42.719429,2025-10-24 16:06:11,0.03369033709168434,0.010697074234485626,0.004935110453516245,0.0024275905452668667,0.000000,-6.752432
15,42.686970,2025-10-24 16:06:14,0.03404902666807175,0.010686468333005905,0.004933596588671207,0.0024255283642560244,0.000000,-6.778275
15,45.891850,2025-10-24 16:06:17,0.032896097749471664,0.01023917831480503,0.004932386334985495,0.002423699712380767,0.000000,-7.147114
15,46.283451,2025-10-24 16:06:20,0.03265883028507233,0.010129153728485107,0.004923250526189804,0.002414717571809888,0.000000,-6.405334
15,50.151756,2025-10-24 16:06:24,0.031436823308467865,0.00947287306189537,0.004923402797430754,0.002416987204924226,0.000000,-6.321285
15,48.061600,2025-10-24 16:06:27,0.03214695304632187,0.009957173839211464,0.004920621868222952,0.0024129399098455906,0.000000,-8.185616
16,51.076920,2025-10-24 16:06:30,0.031070463359355927,0.009501946158707142,0.004913897253572941,0.0024082371965050697,0.000000,-6.023835
16,46.171993,2025-10-24 16:06:33,0.033771637827157974,0.010308265686035156,0.0049396101385355,0.0024264021776616573,0.000000,-5.225534
16,51.607452,2025-10-24 16:06:36,0.031631115823984146,0.009281383827328682,0.004935414530336857,0.0024248219560831785,0.000000,-7.310308
16,46.333740,2025-10-24 16:07:17,0.03402581065893173,0.01039329543709755,0.004946426022797823,0.0024394511710852385,0.000000,-7.315115
15,45.511406,2025-10-24 16:07:20,0.03416069597005844,0.010671915486454964,0.004923772998154163,0.0024155345745384693,0.000000,-5.847828
16,41.363838,2025-10-24 16:07:23,0.037666335701942444,0.011763764545321465,0.004962340462952852,0.002453421475365758,0.000000,-6.594426
16,44.307106,2025-10-24 16:07:26,0.03613889962434769,0.011203723028302193,0.004948107525706291,0.002435320522636175,0.000000,-7.028506
16,45.130337,2025-10-24 16:07:29,0.03561757132411003,0.010906398296356201,0.00495085958391428,0.002439898904412985,0.000000,-7.552546
16,40.829857,2025-10-24 16:07:32,0.037048086524009705,0.011855565011501312,0.004953927360475063,0.0024388388264924288,0.000000,-6.676674
16,39.107620,2025-10-24 16:07:35,0.03815224766731262,0.012449948117136955,0.0049561792984604836,0.002445644699037075,0.000000,-6.139541
16,46.952919,2025-10-24 16:07:38,0.035056352615356445,0.010897544212639332,0.0049538929015398026,0.0024402858689427376,0.000000,-5.995594
16,46.031185,2025-10-24 16:07:40,0.03619079664349556,0.010991781949996948,0.004969865083694458,0.002456975867971778,0.000000,-6.923481
17,44.222778,2025-10-24 16:07:43,0.038060352206230164,0.011922191828489304,0.00496379379183054,0.0024459552951157093,0.000000,-8.166672
