Training Log
Start Time: 2025-10-22 16:09:17
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,4.218518,2025-10-22 16:10:49,0.038510095328092575,0.010245580226182938,0.004991117399185896,0.0024837444070726633,0.028499,-5.032027
15,3.396166,2025-10-22 16:10:51,0.04286868870258331,0.012027251534163952,0.0049964431673288345,0.0024908543564379215,0.028495,-5.056821
15,3.074704,2025-10-22 16:10:53,0.04400286823511124,0.012823211960494518,0.004996177274733782,0.0024889232590794563,0.028499,-4.291518
15,3.045918,2025-10-22 16:10:55,0.044312767684459686,0.01297819148749113,0.004996908828616142,0.002489989623427391,0.028499,-3.970910
15,4.225862,2025-10-22 16:10:57,0.039205871522426605,0.009832911193370819,0.004990326706320047,0.002480163238942623,0.028497,-4.607627
15,3.466066,2025-10-22 16:11:00,0.042576245963573456,0.011855685152113438,0.004994581453502178,0.0024866601452231407,0.028497,-4.511896
15,3.280722,2025-10-22 16:11:02,0.042053624987602234,0.01265309751033783,0.004988400265574455,0.002480288501828909,0.028496,-6.665761
15,3.026871,2025-10-22 16:11:04,0.04323713481426239,0.01302624586969614,0.004993455484509468,0.002484004944562912,0.028496,-6.614527
15,2.594313,2025-10-22 16:11:06,0.04476204887032509,0.014113549143075943,0.004994929768145084,0.002488011261448264,0.028496,-6.416631
15,4.017168,2025-10-22 16:11:08,0.03849019482731819,0.010589353740215302,0.004986440297216177,0.0024762530811131,0.028499,-5.437441
15,3.576109,2025-10-22 16:11:11,0.041380345821380615,0.011908129788935184,0.004990650340914726,0.002484296914190054,0.028500,-5.296612
15,4.145442,2025-10-22 16:11:13,0.03883940726518631,0.010376295074820518,0.0049891239032149315,0.0024800077080726624,0.028499,-4.632884
15,3.875429,2025-10-22 16:11:16,0.040620818734169006,0.010856341570615768,0.004991709254682064,0.0024833634961396456,0.028499,-4.364534
15,3.306243,2025-10-22 16:11:18,0.04289951175451279,0.01211088802665472,0.004996582865715027,0.0024909386411309242,0.028494,-4.546936
15,3.523739,2025-10-22 16:11:20,0.04221070185303688,0.011588029563426971,0.004996701143682003,0.002491522580385208,0.028498,-4.409197
15,3.756972,2025-10-22 16:11:22,0.04130987823009491,0.010789753869175911,0.004997432231903076,0.0024925547186285257,0.028495,-6.547853
15,3.740324,2025-10-22 16:11:24,0.040280770510435104,0.01100955531001091,0.0049972208216786385,0.002492876024916768,0.028495,-4.894030
15,3.784958,2025-10-22 16:11:27,0.03977653384208679,0.010709889233112335,0.004994949325919151,0.0024885740131139755,0.028498,-4.736014
15,3.746088,2025-10-22 16:11:29,0.04039909690618515,0.01094723679125309,0.004995452240109444,0.0024895034730434418,0.028497,-4.875114
15,3.300194,2025-10-22 16:11:31,0.04254788160324097,0.012202140875160694,0.0049973963759839535,0.0024929598439484835,0.028496,-5.703359
15,3.700792,2025-10-22 16:11:33,0.04123455286026001,0.011266191489994526,0.0049961404874920845,0.002490936079993844,0.028497,-5.046836
15,3.156590,2025-10-22 16:11:35,0.043609313666820526,0.01236379612237215,0.0049972329288721085,0.0024917214177548885,0.028495,-5.139284
15,3.346879,2025-10-22 16:11:36,0.04263533651828766,0.011705758050084114,0.004996133036911488,0.002489715348929167,0.028498,-5.589001
15,3.416639,2025-10-22 16:11:38,0.04232347011566162,0.011436989530920982,0.004994034767150879,0.002485644305124879,0.028500,-6.295860
15,3.121854,2025-10-22 16:11:40,0.043138545006513596,0.012338239699602127,0.004994885064661503,0.002487197518348694,0.028496,-4.654386
15,3.150846,2025-10-22 16:11:42,0.04323085397481918,0.01213674433529377,0.004994957707822323,0.002486787736415863,0.028497,-5.494728
15,2.858065,2025-10-22 16:11:44,0.04499445855617523,0.012990402057766914,0.004998032934963703,0.002492311177775264,0.028495,-4.665692
15,2.989559,2025-10-22 16:11:46,0.04456959664821625,0.012742091901600361,0.004998757038265467,0.002494232729077339,0.028498,-5.634686
15,2.845973,2025-10-22 16:11:47,0.04537935554981232,0.013237614184617996,0.004998493008315563,0.0024930634535849094,0.028497,-6.209665
15,2.948031,2025-10-22 16:11:49,0.04502945393323898,0.012778390198946,0.004999479278922081,0.0024952434469014406,0.028495,-5.309628
15,3.028892,2025-10-22 16:11:51,0.04491528123617172,0.012556368485093117,0.004999321419745684,0.00249489420093596,0.028498,-5.840986
15,3.046839,2025-10-22 16:11:52,0.04485136270523071,0.01242962758988142,0.004998958669602871,0.0024938094429671764,0.028497,-3.303780
15,2.942918,2025-10-22 16:11:54,0.0453973188996315,0.01287260465323925,0.004999137483537197,0.0024937482085078955,0.028500,-5.816833
15,2.960722,2025-10-22 16:11:56,0.0451735220849514,0.012676914222538471,0.004999353084713221,0.0024951277300715446,0.028496,-4.167165
15,2.967813,2025-10-22 16:11:57,0.04511570557951927,0.012537890113890171,0.004999321419745684,0.0024943442549556494,0.028496,-6.435935
15,3.078975,2025-10-22 16:11:59,0.04476890340447426,0.012165470980107784,0.004999411292374134,0.002493374515324831,0.028493,-5.073302
15,2.807819,2025-10-22 16:12:01,0.045692749321460724,0.012875405140221119,0.004998800810426474,0.0024928895290941,0.028494,-5.738802
15,2.856443,2025-10-22 16:12:02,0.04558899253606796,0.012837177142500877,0.004998764488846064,0.002491724444553256,0.028495,-5.275502
15,2.836855,2025-10-22 16:12:04,0.0455789640545845,0.01284170150756836,0.004999411292374134,0.0024938047863543034,0.028497,-6.254003
15,2.897839,2025-10-22 16:12:05,0.04549989476799965,0.012801389209926128,0.004998605232685804,0.002491710940375924,0.028496,-4.974766
15,3.052357,2025-10-22 16:12:07,0.04474218934774399,0.012322941794991493,0.004999479278922081,0.0024935456458479166,0.028498,-4.502054
15,3.284029,2025-10-22 16:12:09,0.0440140962600708,0.011649644002318382,0.004998825024813414,0.0024928944185376167,0.028498,-4.121227
15,3.264212,2025-10-22 16:12:11,0.04405469819903374,0.01170254871249199,0.004998438525944948,0.0024923307355493307,0.028499,-6.499212
15,3.221111,2025-10-22 16:12:12,0.04427983611822128,0.011912568472325802,0.004997909069061279,0.0024910224601626396,0.028494,-5.167707
15,2.917686,2025-10-22 16:12:14,0.04509877413511276,0.012774161994457245,0.004998832009732723,0.002492574043571949,0.028495,-4.679669
15,2.930434,2025-10-22 16:12:16,0.045067764818668365,0.012774293310940266,0.004998350515961647,0.0024921963922679424,0.028496,-5.033189
15,2.854796,2025-10-22 16:12:17,0.0452846959233284,0.01293175108730793,0.00499848835170269,0.0024921116419136524,0.028499,-4.642257
15,2.756097,2025-10-22 16:12:19,0.04565764218568802,0.013324353843927383,0.00499888276681304,0.0024930499494075775,0.028494,-4.348708
15,2.734414,2025-10-22 16:12:21,0.045753490179777145,0.013380780816078186,0.004998832941055298,0.002493619453161955,0.028494,-4.163935
15,2.906564,2025-10-22 16:12:22,0.04492001235485077,0.012839686125516891,0.0049984268844127655,0.0024925940670073032,0.028500,-4.780966
15,2.723359,2025-10-22 16:12:24,0.04547305777668953,0.013309068977832794,0.004999479278922081,0.00249495729804039,0.028499,-6.387045
15,2.924511,2025-10-22 16:12:26,0.04503405839204788,0.01284838281571865,0.004998478107154369,0.0024925917387008667,0.028498,-3.753721
15,2.538251,2025-10-22 16:12:27,0.04602675139904022,0.014004232361912727,0.004998764488846064,0.002493317238986492,0.028495,-5.613065
15,2.723310,2025-10-22 16:12:29,0.04562246799468994,0.0134658832103014,0.0049991668201982975,0.002493276260793209,0.028499,-4.340462
15,2.646265,2025-10-22 16:12:31,0.04564017057418823,0.01369868591427803,0.004998709075152874,0.002492917235940695,0.028500,-5.449536
15,3.104189,2025-10-22 16:12:32,0.04413067549467087,0.01236845925450325,0.004996860399842262,0.0024902187287807465,0.028500,-5.581448
15,2.644218,2025-10-22 16:12:34,0.04584432765841484,0.013714298605918884,0.004999389871954918,0.0024947253987193108,0.028500,-4.160009
15,2.852811,2025-10-22 16:12:36,0.045079343020915985,0.01310630701482296,0.004998574499040842,0.002494715852662921,0.028499,-5.225816
15,2.851137,2025-10-22 16:12:37,0.045153867453336716,0.013032674789428711,0.004999085329473019,0.002493702806532383,0.028496,-5.131335
15,2.931964,2025-10-22 16:12:39,0.04511764273047447,0.013039723038673401,0.0049981530755758286,0.0024921682197600603,0.028498,-5.845566
15,3.026727,2025-10-22 16:12:41,0.044644251465797424,0.012488612905144691,0.0049986038357019424,0.002493869513273239,0.028493,-3.944907
15,3.141909,2025-10-22 16:12:43,0.044187888503074646,0.012152401730418205,0.004998211748898029,0.0024926532059907913,0.028495,-5.241085
15,3.060998,2025-10-22 16:12:44,0.044584210962057114,0.012354268692433834,0.004998127464205027,0.002492958679795265,0.028496,-5.426515
15,2.833039,2025-10-22 16:12:46,0.04512753337621689,0.013023439794778824,0.0049987430684268475,0.0024949894286692142,0.028498,-4.839195
15,2.863351,2025-10-22 16:12:48,0.04442397132515907,0.012713652104139328,0.004998424090445042,0.0024941854644566774,0.028497,-3.922720
15,2.457445,2025-10-22 16:12:50,0.04567386955022812,0.013905242085456848,0.004999048076570034,0.0024950322695076466,0.028495,-5.698692
15,2.407182,2025-10-22 16:12:51,0.0459761917591095,0.01424909196794033,0.0049989973194897175,0.0024945195764303207,0.028497,-5.250708
15,2.392546,2025-10-22 16:12:53,0.04608054831624031,0.014278929680585861,0.004999479278922081,0.0024955589324235916,0.028496,-4.551926
15,2.861543,2025-10-22 16:12:55,0.044486090540885925,0.01273220032453537,0.004997345618903637,0.002491357736289501,0.028494,-4.700610
15,2.746472,2025-10-22 16:12:56,0.045104485005140305,0.013120848685503006,0.00499785877764225,0.0024923516903072596,0.028494,-4.514744
15,2.461000,2025-10-22 16:12:58,0.04585542157292366,0.0140115637332201,0.0049992636777460575,0.0024946536868810654,0.028498,-5.880474
15,2.620733,2025-10-22 16:13:00,0.045522402971982956,0.013643413782119751,0.0049975235015153885,0.002491585910320282,0.028495,-4.273716
15,2.417949,2025-10-22 16:13:01,0.04599372297525406,0.014185908250510693,0.0049982075579464436,0.0024929645005613565,0.028499,-5.002589
15,2.333440,2025-10-22 16:13:03,0.04635033756494522,0.014372139237821102,0.004999389871954918,0.002494038548320532,0.028500,-4.385298
15,2.960085,2025-10-22 16:13:05,0.0444730743765831,0.012503031641244888,0.004997239913791418,0.002489738864824176,0.028495,-4.439175
15,3.168497,2025-10-22 16:13:06,0.04387475177645683,0.011837538331747055,0.004996702075004578,0.0024888471234589815,0.028495,-4.690958
15,3.061446,2025-10-22 16:13:08,0.04446528106927872,0.0123390331864357,0.00499819265678525,0.002491888590157032,0.028497,-4.832899
15,3.107864,2025-10-22 16:13:10,0.04444566369056702,0.012200135737657547,0.004997429437935352,0.0024905120953917503,0.028500,-4.717133
15,2.928421,2025-10-22 16:13:11,0.045142002403736115,0.012760594487190247,0.004997787997126579,0.0024906322360038757,0.028500,-5.241323
15,2.924968,2025-10-22 16:13:13,0.045113928616046906,0.012730293907225132,0.004997466690838337,0.002491292543709278,0.028493,-5.851126
15,2.950096,2025-10-22 16:13:15,0.045009318739175797,0.012659350410103798,0.00499686086550355,0.0024889300111681223,0.028497,-6.537269
15,2.596293,2025-10-22 16:13:16,0.04614773392677307,0.013786861672997475,0.004998887423425913,0.002492847852408886,0.028497,-4.649747
15,2.497375,2025-10-22 16:13:18,0.046410009264945984,0.014092926867306232,0.004998268559575081,0.0024926806800067425,0.028494,-4.280720
15,2.698528,2025-10-22 16:13:20,0.04569569602608681,0.013419375754892826,0.004997971933335066,0.0024906941689550877,0.028497,-4.614516
15,2.716601,2025-10-22 16:13:21,0.04583228379487991,0.013369499705731869,0.004998793359845877,0.0024933754466474056,0.028497,-5.872389
