Training Log
Start Time: 2025-10-20 21:00:15
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,23.884108,2025-10-20 21:02:56,0.02963612601161003,0.008727924898266792,0.0047464510425925255,0.00226272689178586,0.000000,-0.003586
16,15.074154,2025-10-20 21:03:01,0.029068848118185997,0.00839491467922926,0.004711325280368328,0.0022308670450001955,0.000000,-0.002977
16,23.507277,2025-10-20 21:03:06,0.02970101311802864,0.008955544792115688,0.00469987140968442,0.0022371551021933556,0.000000,-0.003231
16,23.721069,2025-10-20 21:03:10,0.031076766550540924,0.009865517728030682,0.00467910198494792,0.0022325096651911736,0.000000,-0.003328
16,16.014576,2025-10-20 21:03:15,0.025412052869796753,0.0073423064313828945,0.004553632810711861,0.0021468917839229107,0.000000,-0.003535
16,15.947177,2025-10-20 21:03:25,0.02532120980322361,0.007281173951923847,0.004624132066965103,0.0021810107864439487,0.000000,-0.002854
16,15.653010,2025-10-20 21:03:31,0.023942328989505768,0.006914914585649967,0.004572761245071888,0.002143996302038431,0.000000,-0.003635
16,23.367033,2025-10-20 21:03:35,0.02752966620028019,0.00779831875115633,0.004706847481429577,0.0022201072424650192,0.000000,-0.002552
16,23.734676,2025-10-20 21:03:39,0.027661893516778946,0.007892045192420483,0.004671352915465832,0.0021925123874098063,0.000000,-0.003322
16,23.784067,2025-10-20 21:03:43,0.029280319809913635,0.008415733464062214,0.004751431755721569,0.0022530355490744114,0.000000,-0.002525
16,15.526103,2025-10-20 21:03:48,0.029711991548538208,0.008533015847206116,0.004757876042276621,0.0022662971168756485,0.000000,-0.003271
16,23.658178,2025-10-20 21:03:52,0.03316166251897812,0.010302782990038395,0.004811840131878853,0.0023098608944565058,0.000000,-0.002335
16,15.213308,2025-10-20 21:03:57,0.02934223785996437,0.008977120742201805,0.004692159593105316,0.002228143624961376,0.000000,-0.003437
16,15.457423,2025-10-20 21:04:01,0.028806587681174278,0.008704373612999916,0.004698785953223705,0.002230108715593815,0.000000,-0.002825
16,24.041475,2025-10-20 21:04:06,0.03245832026004791,0.01001986674964428,0.0047694663517177105,0.002273926977068186,0.000000,-0.003813
16,15.489038,2025-10-20 21:04:10,0.03165390342473984,0.009563181549310684,0.004777099937200546,0.0022751062642782927,0.000000,-0.002283
16,15.266056,2025-10-20 21:04:14,0.03088986687362194,0.009246792644262314,0.004769317805767059,0.0022700659465044737,0.000000,-0.002269
16,14.652937,2025-10-20 21:04:19,0.030771400779485703,0.009189853444695473,0.004768390208482742,0.002274054568260908,0.000000,-0.003590
16,15.326310,2025-10-20 21:04:23,0.029064839705824852,0.008664642460644245,0.004741835407912731,0.002260363195091486,0.000000,-0.003333
16,15.921460,2025-10-20 21:04:29,0.02664865180850029,0.007738380692899227,0.004706302657723427,0.002237059874460101,0.000000,-0.002269
16,15.054391,2025-10-20 21:04:35,0.024866905063390732,0.007168561220169067,0.004696918185800314,0.0022362133022397757,0.000000,-0.003132
16,15.239670,2025-10-20 21:04:40,0.025797102600336075,0.00754387816414237,0.004724177531898022,0.0022537531331181526,0.000000,-0.002812
16,23.983955,2025-10-20 21:04:56,0.026055580005049706,0.0077144913375377655,0.004744241945445538,0.0022596013732254505,0.000000,-0.002479
16,15.175445,2025-10-20 21:05:01,0.026130760088562965,0.007395362481474876,0.004723583348095417,0.0022451207041740417,0.000000,-0.002796
16,15.144763,2025-10-20 21:05:05,0.024688949808478355,0.0066922795958817005,0.004739630967378616,0.0022537088952958584,0.000000,-0.003384
16,15.220608,2025-10-20 21:05:12,0.027642667293548584,0.008111884817481041,0.004804433323442936,0.0023005129769444466,0.000000,-0.002853
16,15.581182,2025-10-20 21:05:17,0.026907360181212425,0.007649104110896587,0.004757382441312075,0.0022614486515522003,0.000000,-0.003623
16,15.947121,2025-10-20 21:05:21,0.029781464487314224,0.008860304951667786,0.004819205962121487,0.0023043276742100716,0.000000,-0.003496
16,23.829283,2025-10-20 21:05:26,0.026702433824539185,0.0077956425957381725,0.00473477877676487,0.002243607770651579,0.000000,-0.002948
16,24.159277,2025-10-20 21:05:30,0.02800055220723152,0.008184440433979034,0.004784280899912119,0.0022770364303141832,0.000000,-0.002986
16,15.057615,2025-10-20 21:05:34,0.02888581156730652,0.008473723195493221,0.004807391203939915,0.0022961869835853577,0.000000,-0.002730
16,15.354416,2025-10-20 21:05:39,0.024950606748461723,0.007430717349052429,0.00474773533642292,0.002254058141261339,0.000000,-0.002554
16,23.605999,2025-10-20 21:05:44,0.030444450676441193,0.009322622790932655,0.004817767068743706,0.0023075584322214127,0.000000,-0.003546
16,23.697517,2025-10-20 21:05:48,0.029762160032987595,0.009242079220712185,0.00479949451982975,0.00229352293536067,0.000000,-0.003109
16,23.316313,2025-10-20 21:05:52,0.0298713818192482,0.009206079877912998,0.004816584289073944,0.0023084720596671104,0.000000,-0.003578
16,23.430725,2025-10-20 21:05:56,0.030688654631376266,0.009503103792667389,0.0048133935779333115,0.0023044277913868427,0.000000,-0.003064
16,23.440950,2025-10-20 21:06:01,0.032052524387836456,0.010179451666772366,0.004843089729547501,0.0023260372690856457,0.000000,-0.002674
16,23.373127,2025-10-20 21:06:04,0.031666938215494156,0.010099204257130623,0.004834686405956745,0.002325954381376505,0.000000,-0.003163
16,23.285822,2025-10-20 21:06:09,0.03188629075884819,0.010265849530696869,0.004826844669878483,0.002315192949026823,0.000000,-0.002332
16,23.335272,2025-10-20 21:06:21,0.031321197748184204,0.010033752769231796,0.004802899435162544,0.0022925054654479027,0.000000,-0.003251
16,23.546633,2025-10-20 21:06:25,0.029507024213671684,0.009228942915797234,0.004765983670949936,0.0022676177322864532,0.000000,-0.003065
16,23.389219,2025-10-20 21:06:29,0.030161499977111816,0.009317921474575996,0.00478933472186327,0.0022819528821855783,0.000000,-0.003543
16,23.642813,2025-10-20 21:06:33,0.034851860255002975,0.010881638154387474,0.004862677305936813,0.0023544980213046074,0.000000,-0.003236
16,23.091154,2025-10-20 21:06:37,0.03244069963693619,0.009638170711696148,0.004833359271287918,0.0023217606358230114,0.000000,-0.002488
16,23.172871,2025-10-20 21:06:41,0.027171412482857704,0.007991010323166847,0.0047469595447182655,0.002239351160824299,0.000000,-0.002820
16,23.115007,2025-10-20 21:06:45,0.029051676392555237,0.008793454617261887,0.004783320240676403,0.002274633850902319,0.000000,-0.002899
16,23.108271,2025-10-20 21:06:49,0.029501423239707947,0.00934421457350254,0.00482622254639864,0.0023096660152077675,0.000000,-0.002850
16,14.516931,2025-10-20 21:06:53,0.02948686107993126,0.008963662199676037,0.00477978028357029,0.002272385638207197,0.000000,-0.002747
16,14.912636,2025-10-20 21:06:57,0.028645208105444908,0.008303893730044365,0.004763349890708923,0.0022551356814801693,0.000000,-0.003594
16,14.445740,2025-10-20 21:07:02,0.02795771323144436,0.008053496479988098,0.004743252880871296,0.002235418651252985,0.000000,-0.003159
16,9.362938,2025-10-20 21:07:06,0.026572054252028465,0.007551674731075764,0.004728624597191811,0.002224726602435112,0.000000,-0.003246
16,9.476428,2025-10-20 21:07:10,0.025991113856434822,0.007473512552678585,0.004720956087112427,0.0022221198305487633,0.000000,-0.003127
16,14.979242,2025-10-20 21:07:15,0.02430911734700203,0.007237544748932123,0.004681338556110859,0.002205005381256342,0.000000,-0.003759
16,9.748092,2025-10-20 21:07:20,0.02400655671954155,0.007028213702142239,0.004664458334445953,0.002193308901041746,0.000000,-0.002820
16,14.946875,2025-10-20 21:07:24,0.028755448758602142,0.008724411949515343,0.004755107685923576,0.0022672507911920547,0.000000,-0.003310
15,9.432652,2025-10-20 21:07:28,0.027688685804605484,0.008078140206634998,0.004784330725669861,0.002283095382153988,0.000000,-0.004033
16,9.552707,2025-10-20 21:07:33,0.026807207614183426,0.0075944592244923115,0.004802587442100048,0.0023021590895950794,0.000000,-0.003561
16,14.810237,2025-10-20 21:07:38,0.02558286115527153,0.007146344520151615,0.004815693013370037,0.0023169144988059998,0.000000,-0.003416
16,14.766929,2025-10-20 21:07:42,0.02524767443537712,0.006985340733081102,0.004812944680452347,0.0023163959849625826,0.000000,-0.003215
16,9.579202,2025-10-20 21:07:47,0.0268015768378973,0.007560372352600098,0.004848691634833813,0.002345857908949256,0.000000,-0.003584
16,9.509868,2025-10-20 21:07:51,0.02383798360824585,0.0065818652510643005,0.0048033008351922035,0.0023006433621048927,0.000000,-0.003804
16,9.343099,2025-10-20 21:07:55,0.026260793209075928,0.007387285586446524,0.0048489137552678585,0.0023391125723719597,0.000000,-0.003543
16,9.012894,2025-10-20 21:08:00,0.02622234635055065,0.006886935792863369,0.004879515152424574,0.002367365639656782,0.000000,-0.003055
16,17.936235,2025-10-20 21:08:04,0.027074705809354782,0.0073599908500909805,0.004907475784420967,0.002389737404882908,0.000000,-0.002116
16,14.806694,2025-10-20 21:08:08,0.025668680667877197,0.006936138495802879,0.00485713966190815,0.002349009271711111,0.000000,-0.003158
16,23.782522,2025-10-20 21:08:13,0.026227349415421486,0.007619871757924557,0.004854761529713869,0.002352154813706875,0.000000,-0.003038
16,10.266249,2025-10-20 21:08:18,0.024926479905843735,0.007158421445637941,0.004789144732058048,0.002297397470101714,0.000000,-0.003384
16,23.594522,2025-10-20 21:08:22,0.02647516131401062,0.007208853494375944,0.004823461174964905,0.0023225117474794388,0.000000,-0.003319
16,15.249808,2025-10-20 21:08:26,0.028217187151312828,0.008013971149921417,0.004862609785050154,0.0023556959349662066,0.000000,-0.003253
16,14.976721,2025-10-20 21:08:31,0.0284100454300642,0.008244221098721027,0.004837400279939175,0.0023339232429862022,0.000000,-0.002510
16,9.319851,2025-10-20 21:08:35,0.031014278531074524,0.008916408754885197,0.004854021593928337,0.002342959400266409,0.000000,-0.003138
16,14.536619,2025-10-20 21:08:39,0.03141981363296509,0.008947435766458511,0.004872611723840237,0.002361608436331153,0.000000,-0.002465
16,8.984670,2025-10-20 21:08:43,0.029622934758663177,0.008243460208177567,0.004846708383411169,0.002342573832720518,0.000000,-0.003902
16,14.581584,2025-10-20 21:08:47,0.03131222724914551,0.009134454652667046,0.004862630739808083,0.0023599956184625626,0.000000,-0.002775
16,14.492111,2025-10-20 21:08:52,0.029841581359505653,0.008831535466015339,0.004836872685700655,0.0023386713583022356,0.000000,-0.002929
16,14.387461,2025-10-20 21:08:56,0.03128266707062721,0.009558637626469135,0.004863150417804718,0.002360476413741708,0.000000,-0.002906
16,14.709402,2025-10-20 21:09:00,0.029144039377570152,0.008861965499818325,0.004822809714823961,0.002332353265956044,0.000000,-0.003243
16,14.318977,2025-10-20 21:09:04,0.02838081307709217,0.00825558789074421,0.004822298884391785,0.002333675278350711,0.000000,-0.003059
16,14.985101,2025-10-20 21:09:09,0.027255158871412277,0.008018344640731812,0.004775002598762512,0.002298174425959587,0.000000,-0.003144
16,14.983366,2025-10-20 21:09:13,0.027904653921723366,0.008393216878175735,0.004803283140063286,0.002313463483005762,0.000000,-0.002655
16,14.887860,2025-10-20 21:09:17,0.02858290635049343,0.008713135495781898,0.004830021411180496,0.002343540545552969,0.000000,-0.002494
16,15.267735,2025-10-20 21:09:22,0.030316978693008423,0.009508084505796432,0.004854307044297457,0.002359796315431595,0.000000,-0.003615
16,15.055257,2025-10-20 21:09:26,0.030506372451782227,0.00947432592511177,0.004894680343568325,0.0023986371234059334,0.000000,-0.003521
16,9.514429,2025-10-20 21:09:31,0.02980930544435978,0.00929933600127697,0.004882966633886099,0.0023933600168675184,0.000000,-0.002928
16,14.804170,2025-10-20 21:09:35,0.02971910685300827,0.00956528540700674,0.004854122176766396,0.002365916734561324,0.000000,-0.003932
16,14.895345,2025-10-20 21:09:40,0.029794730246067047,0.009288514032959938,0.00484243780374527,0.0023535774089396,0.000000,-0.002728
16,24.623280,2025-10-20 21:09:45,0.026136327534914017,0.008494975045323372,0.004787293728441,0.002330457791686058,0.000000,-0.003085
16,16.071552,2025-10-20 21:09:50,0.022545166313648224,0.007427366450428963,0.004745472222566605,0.0023090713657438755,0.000000,-0.003262
16,15.916900,2025-10-20 21:09:55,0.022565273568034172,0.007614335045218468,0.004692460410296917,0.002271344419568777,0.000000,-0.003067
16,15.553308,2025-10-20 21:10:00,0.02354377508163452,0.007920336909592152,0.004742632620036602,0.0022935322485864162,0.000000,-0.003008
16,15.333508,2025-10-20 21:10:05,0.02435232326388359,0.007752562873065472,0.004786590114235878,0.0023227762430906296,0.000000,-0.003010
16,15.495726,2025-10-20 21:10:10,0.02540729008615017,0.008410869166254997,0.004854489117860794,0.002381495665758848,0.000000,-0.003240
16,15.568334,2025-10-20 21:10:15,0.022437388077378273,0.007246377412229776,0.004863497335463762,0.0023888240102678537,0.000000,-0.002564
16,15.778851,2025-10-20 21:10:20,0.02462911047041416,0.008123042061924934,0.004827260505408049,0.0023534870706498623,0.000000,-0.003893
16,15.540050,2025-10-20 21:10:24,0.023879779502749443,0.007777589373290539,0.004838011227548122,0.0023641162551939487,0.000000,-0.002000
16,15.062777,2025-10-20 21:10:29,0.02521241083741188,0.008019814267754555,0.004864721558988094,0.002379225566983223,0.000000,-0.004274
16,15.350375,2025-10-20 21:10:33,0.024938425049185753,0.007683801464736462,0.004826662130653858,0.0023461394011974335,0.000000,-0.004143
16,15.121510,2025-10-20 21:10:38,0.025113694369792938,0.007901150733232498,0.004847984295338392,0.002366122789680958,0.000000,-0.002753
16,14.750257,2025-10-20 21:10:42,0.023389019072055817,0.006927100010216236,0.004848197102546692,0.002363884123042226,0.000000,-0.003072
16,15.127949,2025-10-20 21:10:47,0.021337315440177917,0.006077379919588566,0.004795996472239494,0.0023249760270118713,0.000000,-0.003792
16,15.603331,2025-10-20 21:10:51,0.026180190965533257,0.00821606069803238,0.0048513556830585,0.00236905412748456,0.000000,-0.002642
16,23.865076,2025-10-20 21:10:56,0.02132570371031761,0.006315775215625763,0.004806146956980228,0.00232955114915967,0.000000,-0.003056
16,15.609991,2025-10-20 21:11:00,0.024197205901145935,0.007331422995775938,0.004834403283894062,0.002350154798477888,0.000000,-0.003232
16,15.384825,2025-10-20 21:11:05,0.026385033503174782,0.007829100824892521,0.004849463235586882,0.002363886684179306,0.000000,-0.003402
16,15.299665,2025-10-20 21:11:09,0.02340327575802803,0.006914395373314619,0.004828206729143858,0.002354818396270275,0.000000,-0.003268
16,14.865172,2025-10-20 21:11:14,0.024938363581895828,0.007187702693045139,0.004853534512221813,0.0023648252245038748,0.000000,-0.003985
16,15.294750,2025-10-20 21:11:18,0.026165926828980446,0.007736057974398136,0.004832300823181868,0.0023443754762411118,0.000000,-0.003155
16,14.989267,2025-10-20 21:11:23,0.024323996156454086,0.006920192390680313,0.00479633966460824,0.002316439989954233,0.000000,-0.003682
16,15.294223,2025-10-20 21:11:27,0.024243397638201714,0.006790056824684143,0.004791357088834047,0.002315094228833914,0.000000,-0.003256
16,15.585620,2025-10-20 21:11:32,0.026056572794914246,0.00741240568459034,0.004813763778656721,0.0023266058415174484,0.000000,-0.003581
16,15.970107,2025-10-20 21:11:36,0.02500738948583603,0.007142942398786545,0.00479116290807724,0.0023159412667155266,0.000000,-0.002547
16,16.463322,2025-10-20 21:11:41,0.026713382452726364,0.007450440898537636,0.0048250420950353146,0.0023339304607361555,0.000000,-0.002783
16,15.181549,2025-10-20 21:11:45,0.025277014821767807,0.006973612122237682,0.004772458225488663,0.0022914432920515537,0.000000,-0.003148
16,15.833740,2025-10-20 21:11:49,0.024767430499196053,0.006789483595639467,0.004772474057972431,0.002282719360664487,0.000000,-0.002965
16,15.769966,2025-10-20 21:11:54,0.025599367916584015,0.007260486949235201,0.004744446370750666,0.002260086592286825,0.000000,-0.003033
16,16.275057,2025-10-20 21:11:58,0.02863789163529873,0.008706687949597836,0.004758930765092373,0.0022682268172502518,0.000000,-0.003139
16,15.907347,2025-10-20 21:12:03,0.030598944053053856,0.009364010766148567,0.004786231555044651,0.002278171246871352,0.000000,-0.003155
16,15.466766,2025-10-20 21:12:07,0.0308978408575058,0.00944771058857441,0.004765678197145462,0.002256389707326889,0.000000,-0.004315
16,15.561139,2025-10-20 21:12:11,0.030294358730316162,0.009006103500723839,0.004769929684698582,0.002252781530842185,0.000000,-0.003082
16,15.356700,2025-10-20 21:12:15,0.03175872564315796,0.009414413012564182,0.004787977784872055,0.002263842150568962,0.000000,-0.003599
16,15.014634,2025-10-20 21:12:19,0.032253142446279526,0.009561337530612946,0.00479374174028635,0.0022678705863654613,0.000000,-0.002775
16,14.857829,2025-10-20 21:12:22,0.032962650060653687,0.009812459349632263,0.004808802157640457,0.002282096305862069,0.000000,-0.002568
16,15.559923,2025-10-20 21:12:27,0.0330345444381237,0.009993169456720352,0.004798216745257378,0.002274779137223959,0.000000,-0.003433
17,21.048841,2025-10-20 21:12:31,0.03548913449048996,0.01084077451378107,0.004839722998440266,0.0023086187429726124,0.000000,-0.003513
17,20.590923,2025-10-20 21:12:34,0.03549277037382126,0.010814527049660683,0.004838831722736359,0.0023074003402143717,0.000000,-0.002581
17,15.073343,2025-10-20 21:12:38,0.03558377921581268,0.010936642996966839,0.004837958142161369,0.0023067709989845753,0.000000,-0.003829
17,21.017155,2025-10-20 21:12:42,0.035692304372787476,0.010983391664922237,0.004828655626624823,0.0023034599144011736,0.000000,-0.003041
17,20.952412,2025-10-20 21:12:46,0.034642282873392105,0.010545574128627777,0.004819417838007212,0.002297653816640377,0.000000,-0.003994
17,15.449194,2025-10-20 21:12:50,0.03175153210759163,0.009339503943920135,0.004757836926728487,0.0022575489711016417,0.000000,-0.003134
17,15.205005,2025-10-20 21:12:54,0.03246442601084709,0.009519323706626892,0.004788333550095558,0.0022747409529983997,0.000000,-0.003408
16,15.233881,2025-10-20 21:12:58,0.029124684631824493,0.008010282181203365,0.004704975988715887,0.002212011255323887,0.000000,-0.004201
17,14.973959,2025-10-20 21:13:02,0.02939257025718689,0.008197756484150887,0.004705364815890789,0.002201348077505827,0.000000,-0.003454
17,15.687459,2025-10-20 21:13:06,0.028767725452780724,0.007902420125901699,0.004683786537498236,0.0021770780440419912,0.000000,-0.002977
16,15.282619,2025-10-20 21:13:10,0.030339036136865616,0.008777008391916752,0.004736525937914848,0.002221739385277033,0.000000,-0.003398
16,15.341458,2025-10-20 21:13:14,0.026960086077451706,0.0073490627110004425,0.004673010669648647,0.002166331745684147,0.000000,-0.003207
16,15.385422,2025-10-20 21:13:18,0.027979813516139984,0.0075487312860786915,0.004702477250248194,0.0021850531920790672,0.000000,-0.002724
16,14.984803,2025-10-20 21:13:22,0.02997264266014099,0.00852633360773325,0.004739937372505665,0.0022191894240677357,0.000000,-0.002292
16,15.097871,2025-10-20 21:13:26,0.030186153948307037,0.008718036115169525,0.004735429771244526,0.002218291163444519,0.000000,-0.003307
16,15.074939,2025-10-20 21:13:30,0.027844715863466263,0.008028216660022736,0.004677087999880314,0.002178637543693185,0.000000,-0.004558
16,15.266453,2025-10-20 21:13:34,0.030426261946558952,0.008992224931716919,0.004729399457573891,0.0022117397747933865,0.000000,-0.002931
16,23.491735,2025-10-20 21:13:38,0.024745415896177292,0.007052351720631123,0.004615786485373974,0.0021243933588266373,0.000000,-0.003508
16,15.425182,2025-10-20 21:13:42,0.03157592564821243,0.010006355121731758,0.004739911761134863,0.0022335094399750233,0.000000,-0.003096
16,15.179602,2025-10-20 21:13:47,0.028848491609096527,0.008809072896838188,0.004676752723753452,0.0021915058605372906,0.000000,-0.003483
16,15.542892,2025-10-20 21:13:50,0.0315164178609848,0.009966457262635231,0.004731588996946812,0.0022345080506056547,0.000000,-0.003950
16,15.257139,2025-10-20 21:13:55,0.030447138473391533,0.009475458413362503,0.004691283218562603,0.0022071534767746925,0.000000,-0.002446
16,23.490732,2025-10-20 21:13:59,0.03215392678976059,0.009676216170191765,0.004739283584058285,0.0022284360602498055,0.000000,-0.002968
16,14.980404,2025-10-20 21:14:03,0.035980045795440674,0.011378349736332893,0.004811495542526245,0.0022972822189331055,0.000000,-0.002962
16,14.890672,2025-10-20 21:14:07,0.03289691358804703,0.010195298120379448,0.004752579610794783,0.002251208759844303,0.000000,-0.003768
16,14.775784,2025-10-20 21:14:11,0.03648575767874718,0.011594627052545547,0.004831086378544569,0.002310190349817276,0.000000,-0.003363
16,15.146032,2025-10-20 21:14:15,0.03398711234331131,0.010479721240699291,0.004771526902914047,0.002267461968585849,0.000000,-0.002795
16,15.281195,2025-10-20 21:14:18,0.03551192581653595,0.011022692546248436,0.004833786748349667,0.0023200828582048416,0.000000,-0.003630
16,14.598997,2025-10-20 21:14:23,0.03596648573875427,0.011314308270812035,0.004821314942091703,0.0023056569043546915,0.000000,-0.002586
16,15.591457,2025-10-20 21:14:27,0.034112028777599335,0.010317936539649963,0.004781345371156931,0.0022650547325611115,0.000000,-0.003573
17,15.551035,2025-10-20 21:14:31,0.032998088747262955,0.009853821247816086,0.004727832041680813,0.0022228355519473553,0.000000,-0.002751
16,14.914568,2025-10-20 21:14:35,0.0318460538983345,0.009289344772696495,0.004706451669335365,0.00219693873077631,0.000000,-0.003241
16,23.121777,2025-10-20 21:14:38,0.035902202129364014,0.011014086194336414,0.004820783622562885,0.0022839589510113,0.000000,-0.003302
17,28.472628,2025-10-20 21:14:42,0.03801800310611725,0.01179739274084568,0.004855516366660595,0.002318974584341049,0.000000,-0.003243
17,15.142418,2025-10-20 21:14:46,0.03513395041227341,0.010518752038478851,0.004774507135152817,0.0022471423726528883,0.000000,-0.003614
16,23.042089,2025-10-20 21:14:49,0.03586026281118393,0.010989286005496979,0.004818935412913561,0.0022913648281246424,0.000000,-0.003690
16,23.389397,2025-10-20 21:14:53,0.035006843507289886,0.010795035399496555,0.004816074855625629,0.0022975578904151917,0.000000,-0.002489
16,15.341007,2025-10-20 21:14:57,0.03502725064754486,0.010827501304447651,0.0047782789915800095,0.0022846804931759834,0.000000,-0.004072
16,15.093058,2025-10-20 21:15:01,0.03401128947734833,0.010598571971058846,0.004759405739605427,0.0022730003111064434,0.000000,-0.004295
16,15.412899,2025-10-20 21:15:06,0.03529219329357147,0.011015134863555431,0.004803404677659273,0.0023027793504297733,0.000000,-0.003951
16,14.964871,2025-10-20 21:15:10,0.03319254890084267,0.010202585719525814,0.0047707511112093925,0.0022766615729779005,0.000000,-0.003183
16,15.499451,2025-10-20 21:15:14,0.03298370540142059,0.010041387751698494,0.004779837094247341,0.002287512645125389,0.000000,-0.003217
16,15.081130,2025-10-20 21:15:18,0.032949451357126236,0.009748425334692001,0.004808727186173201,0.002308855764567852,0.000000,-0.003275
16,14.838629,2025-10-20 21:15:22,0.03313303366303444,0.009805193170905113,0.004804715979844332,0.0023034587502479553,0.000000,-0.003795
