Training Log
Start Time: 2025-10-22 15:17:42
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,5.221375,2025-10-22 15:19:08,0.04758036881685257,0.015367373824119568,0.004998086020350456,0.002490612445399165,0.000000,-0.004825
15,5.147451,2025-10-22 15:19:09,0.04767633602023125,0.01551293395459652,0.004998908378183842,0.002492154249921441,0.000000,-0.004702
15,5.127825,2025-10-22 15:19:10,0.04763459786772728,0.015462630428373814,0.004998247139155865,0.00249117030762136,0.000000,-0.004834
15,5.183279,2025-10-22 15:19:12,0.047611743211746216,0.015410094521939754,0.004998613148927689,0.0024922348093241453,0.000000,-0.005739
15,5.244994,2025-10-22 15:19:13,0.04756465181708336,0.015340195037424564,0.004998202435672283,0.002491435967385769,0.000000,-0.005102
15,5.235636,2025-10-22 15:19:15,0.04766480252146721,0.015423509292304516,0.004998643416911364,0.002492695115506649,0.000000,-0.005876
15,5.353069,2025-10-22 15:19:16,0.04750286042690277,0.015167465433478355,0.004998840391635895,0.0024925759062170982,0.000000,-0.003340
15,5.221930,2025-10-22 15:19:18,0.04768339544534683,0.01535310409963131,0.004998824559152126,0.00249237148091197,0.000000,-0.004672
15,5.139345,2025-10-22 15:19:19,0.0478331595659256,0.015544535592198372,0.00499910581856966,0.0024933195672929287,0.000000,-0.005796
15,5.046329,2025-10-22 15:19:20,0.04789647459983826,0.015647266060113907,0.004998743534088135,0.002492213621735573,0.000000,-0.005442
15,4.978501,2025-10-22 15:19:22,0.047869011759757996,0.015643101185560226,0.00499842781573534,0.002491739811375737,0.000000,-0.004565
15,4.999005,2025-10-22 15:19:23,0.047840416431427,0.015621092170476913,0.004999353084713221,0.0024922238662838936,0.000000,-0.004684
15,4.932575,2025-10-22 15:19:25,0.0478883758187294,0.01570872776210308,0.004998377524316311,0.002491091610863805,0.000000,-0.003983
15,4.852446,2025-10-22 15:19:26,0.04795294255018234,0.015750354155898094,0.004999040625989437,0.002492014318704605,0.000000,-0.005415
15,5.173597,2025-10-22 15:19:27,0.047619812190532684,0.01533680409193039,0.0049982937052845955,0.002490440383553505,0.000000,-0.003969
15,5.164636,2025-10-22 15:19:29,0.04761650413274765,0.015363480895757675,0.004998921882361174,0.0024919360876083374,0.000000,-0.004573
15,5.115660,2025-10-22 15:19:30,0.04766637086868286,0.015401475131511688,0.004998466931283474,0.002491571009159088,0.000000,-0.005555
15,5.220376,2025-10-22 15:19:32,0.04765401780605316,0.015360817313194275,0.004998232703655958,0.002491430612280965,0.000000,-0.003987
15,4.941276,2025-10-22 15:19:33,0.0478440523147583,0.015568993985652924,0.005000000353902578,0.002496236003935337,0.000000,-0.005043
15,4.896520,2025-10-22 15:19:34,0.04788533225655556,0.01562620885670185,0.005000000353902578,0.0024965712800621986,0.000000,-0.005224
15,5.094009,2025-10-22 15:19:36,0.04773906618356705,0.015397300943732262,0.004999252967536449,0.0024943065363913774,0.000000,-0.004326
15,5.057878,2025-10-22 15:19:37,0.04779915511608124,0.015457810834050179,0.004999784752726555,0.002495169872418046,0.000000,-0.004491
15,5.027883,2025-10-22 15:19:38,0.04775158315896988,0.015439281240105629,0.005000000353902578,0.002496198285371065,0.000000,-0.004845
15,5.115947,2025-10-22 15:19:40,0.04771276190876961,0.01537618599832058,0.005000000353902578,0.002496575005352497,0.000000,-0.004415
15,4.946964,2025-10-22 15:19:41,0.04785855486989021,0.015588076785206795,0.005000000353902578,0.0024981005117297173,0.000000,-0.005050
15,5.058407,2025-10-22 15:19:42,0.04772879183292389,0.0153843117877841,0.005000000353902578,0.0024989768862724304,0.000000,-0.005376
14,4.757151,2025-10-22 15:19:44,0.04805570840835571,0.01579182595014572,0.005000000353902578,0.0024989424273371696,0.000000,-0.004908
14,4.741759,2025-10-22 15:19:45,0.04811948910355568,0.01585918292403221,0.005000000353902578,0.002498529851436615,0.000000,-0.004530
15,4.959811,2025-10-22 15:19:46,0.047910939902067184,0.015674902126193047,0.004999784752726555,0.0024968567304313183,0.000000,-0.004572
15,4.842597,2025-10-22 15:19:48,0.048049136996269226,0.015808675438165665,0.004999784752726555,0.002497472334653139,0.000000,-0.004473
15,4.960332,2025-10-22 15:19:49,0.047898463904857635,0.01560977753251791,0.005000000353902578,0.002498320769518614,0.000000,-0.004894
14,4.761527,2025-10-22 15:19:50,0.048174671828746796,0.015951788052916527,0.005000000353902578,0.002498168032616377,0.000000,-0.004382
15,4.855338,2025-10-22 15:19:52,0.04795685410499573,0.015701666474342346,0.005000000353902578,0.002498409477993846,0.000000,-0.004667
15,4.998883,2025-10-22 15:19:53,0.04782462865114212,0.015507880598306656,0.004999784752726555,0.0024976045824587345,0.000000,-0.004465
15,5.055361,2025-10-22 15:19:55,0.04778425768017769,0.015420489944517612,0.005000000353902578,0.0024963561445474625,0.000000,-0.004426
15,5.017187,2025-10-22 15:19:56,0.0478205680847168,0.015503338538110256,0.004999784752726555,0.0024964292533695698,0.000000,-0.005004
15,4.972398,2025-10-22 15:19:57,0.04797472804784775,0.015640823170542717,0.005000000353902578,0.0024970159865915775,0.000000,-0.004858
15,5.006569,2025-10-22 15:19:59,0.04788023233413696,0.015519969165325165,0.004999784752726555,0.002496312139555812,0.000000,-0.004426
15,4.989514,2025-10-22 15:20:00,0.047963615506887436,0.01563531532883644,0.005000000353902578,0.0024969265796244144,0.000000,-0.004715
15,4.903808,2025-10-22 15:20:01,0.04803542047739029,0.01573999598622322,0.004999784752726555,0.002496714238077402,0.000000,-0.004812
15,4.776640,2025-10-22 15:20:02,0.048119060695171356,0.015874700620770454,0.005000000353902578,0.0024974094703793526,0.000000,-0.004851
15,4.796431,2025-10-22 15:20:04,0.048155300319194794,0.015883510932326317,0.005000000353902578,0.002498412039130926,0.000000,-0.004522
15,4.812901,2025-10-22 15:20:05,0.048145417124032974,0.015881020575761795,0.005000000353902578,0.0024977116845548153,0.000000,-0.003973
15,4.776479,2025-10-22 15:20:06,0.0481485053896904,0.0158822201192379,0.005000000353902578,0.002496755914762616,0.000000,-0.004164
15,4.851529,2025-10-22 15:20:08,0.04810768738389015,0.015775464475154877,0.005000000353902578,0.0024965214543044567,0.000000,-0.004353
14,4.805892,2025-10-22 15:20:09,0.048057377338409424,0.01569734886288643,0.005000000353902578,0.00249672494828701,0.000000,-0.004421
14,4.813804,2025-10-22 15:20:10,0.048024553805589676,0.015642277896404266,0.005000000353902578,0.0024978662841022015,0.000000,-0.003728
14,4.725450,2025-10-22 15:20:12,0.04808567464351654,0.01573784649372101,0.005000000353902578,0.0024971766397356987,0.000000,-0.004145
14,4.776137,2025-10-22 15:20:13,0.04806562513113022,0.01569940149784088,0.005000000353902578,0.0024972078390419483,0.000000,-0.004429
14,4.704803,2025-10-22 15:20:14,0.04813957214355469,0.0158335343003273,0.005000000353902578,0.0024970704689621925,0.000000,-0.004292
14,4.646131,2025-10-22 15:20:16,0.04820019006729126,0.015920091420412064,0.005000000353902578,0.002496980130672455,0.000000,-0.003132
14,4.697574,2025-10-22 15:20:17,0.048221394419670105,0.015904713422060013,0.004999784752726555,0.0024956122506409883,0.000000,-0.005581
14,4.663278,2025-10-22 15:20:18,0.04823976382613182,0.015935007482767105,0.004999784752726555,0.002494942396879196,0.000000,-0.003558
14,4.642447,2025-10-22 15:20:19,0.048241399228572845,0.01592765562236309,0.004999695345759392,0.0024953261017799377,0.000000,-0.004935
14,4.635892,2025-10-22 15:20:21,0.04822980985045433,0.015912465751171112,0.004999784752726555,0.0024961642920970917,0.000000,-0.004240
14,4.566936,2025-10-22 15:20:22,0.04825974628329277,0.015993552282452583,0.005000000353902578,0.002496096072718501,0.000000,-0.003536
14,4.616888,2025-10-22 15:20:23,0.04824241250753403,0.01594279147684574,0.004999784752726555,0.002496276516467333,0.000000,-0.004429
14,4.512702,2025-10-22 15:20:25,0.04832657799124718,0.016077179461717606,0.005000000353902578,0.0024961261078715324,0.000000,-0.004260
14,4.596930,2025-10-22 15:20:26,0.04826147109270096,0.015956759452819824,0.005000000353902578,0.002496900036931038,0.000000,-0.004494
14,4.601448,2025-10-22 15:20:27,0.04823841154575348,0.015909213572740555,0.004999784752726555,0.0024955742992460728,0.000000,-0.004286
14,4.644213,2025-10-22 15:20:28,0.048191770911216736,0.01583433337509632,0.004999695345759392,0.0024949389044195414,0.000000,-0.003970
14,4.532517,2025-10-22 15:20:30,0.048356734216213226,0.016046255826950073,0.005000000353902578,0.0024956301786005497,0.000000,-0.005796
14,4.451063,2025-10-22 15:20:31,0.04839840531349182,0.01614326238632202,0.005000000353902578,0.0024964145850390196,0.000000,-0.004494
14,4.564100,2025-10-22 15:20:32,0.048263758420944214,0.01597347855567932,0.005000000353902578,0.0024963971227407455,0.000000,-0.005120
14,4.580605,2025-10-22 15:20:33,0.04824228584766388,0.015934694558382034,0.005000000353902578,0.002495898399502039,0.000000,-0.003221
14,4.547239,2025-10-22 15:20:35,0.048268526792526245,0.01599714532494545,0.00499962642788887,0.0024950322695076466,0.000000,-0.003549
14,4.568982,2025-10-22 15:20:36,0.048261143267154694,0.015978587791323662,0.005000000353902578,0.002496031578630209,0.000000,-0.003366
14,4.589014,2025-10-22 15:20:37,0.0482519157230854,0.015954723581671715,0.004999518394470215,0.002494238317012787,0.000000,-0.004360
14,4.637344,2025-10-22 15:20:39,0.04824833199381828,0.015930265188217163,0.004999695345759392,0.00249524787068367,0.000000,-0.005532
14,4.576839,2025-10-22 15:20:40,0.04827624559402466,0.015959160402417183,0.005000000353902578,0.002494777087122202,0.000000,-0.003903
14,4.562514,2025-10-22 15:20:41,0.048218369483947754,0.015863953158259392,0.004999695345759392,0.002493990119546652,0.000000,-0.005317
14,4.590997,2025-10-22 15:20:43,0.048210881650447845,0.015851175412535667,0.004999695345759392,0.0024938350543379784,0.000000,-0.003704
14,4.751115,2025-10-22 15:20:44,0.04810284823179245,0.015671074390411377,0.004999302327632904,0.0024933198001235723,0.000000,-0.003806
14,4.675573,2025-10-22 15:20:45,0.048151519149541855,0.015729568898677826,0.004999695345759392,0.0024936182890087366,0.000000,-0.003777
14,4.694324,2025-10-22 15:20:46,0.04814790561795235,0.015712536871433258,0.004999568685889244,0.002494195941835642,0.000000,-0.003510
14,4.657028,2025-10-22 15:20:48,0.04814162477850914,0.015695499256253242,0.004999695345759392,0.002494427375495434,0.000000,-0.004212
14,4.695335,2025-10-22 15:20:49,0.04811474680900574,0.015685701742768288,0.004999695345759392,0.0024939957074820995,0.000000,-0.003902
14,4.591987,2025-10-22 15:20:50,0.04825834929943085,0.015883641317486763,0.004999784752726555,0.002494837623089552,0.000000,-0.004618
14,4.608006,2025-10-22 15:20:51,0.04819322004914284,0.0158112533390522,0.004999695345759392,0.0024948010686784983,0.000000,-0.003280
14,4.603887,2025-10-22 15:20:53,0.04821280390024185,0.01584365963935852,0.004999389871954918,0.0024939440190792084,0.000000,-0.003921
14,4.601083,2025-10-22 15:20:54,0.04822951555252075,0.01585434563457966,0.004999695345759392,0.0024938653223216534,0.000000,-0.004453
14,4.530649,2025-10-22 15:20:55,0.04835136979818344,0.016019273549318314,0.004999568685889244,0.0024938276037573814,0.000000,-0.004193
14,4.461308,2025-10-22 15:20:56,0.048366695642471313,0.016052374616265297,0.004999695345759392,0.0024944664910435677,0.000000,-0.004878
14,4.458932,2025-10-22 15:20:58,0.04833551496267319,0.016057344153523445,0.004999568685889244,0.0024941894225776196,0.000000,-0.004637
14,4.940809,2025-10-22 15:20:59,0.047954708337783813,0.015421133488416672,0.004999389871954918,0.0024933551903814077,0.000000,-0.003495
14,4.995509,2025-10-22 15:21:00,0.04794498533010483,0.015371089801192284,0.004999264143407345,0.002492333296686411,0.000000,-0.003649
14,4.934741,2025-10-22 15:21:02,0.04804146662354469,0.01543712429702282,0.004999212920665741,0.00249302526935935,0.000000,-0.003795
14,4.409108,2025-10-22 15:21:03,0.04843415692448616,0.01615852862596512,0.00499962642788887,0.0024943556636571884,0.000000,-0.003447
14,4.389258,2025-10-22 15:21:04,0.04842805862426758,0.01614210195839405,0.004999784752726555,0.0024948078207671642,0.000000,-0.004008
14,4.353824,2025-10-22 15:21:05,0.04844033718109131,0.016155555844306946,0.004999784752726555,0.0024950276128947735,0.000000,-0.003947
14,4.392299,2025-10-22 15:21:07,0.04842834174633026,0.016107993200421333,0.004999695345759392,0.002495428081601858,0.000000,-0.004641
14,4.380419,2025-10-22 15:21:08,0.04844684153795242,0.016131868585944176,0.004999784752726555,0.0024952120147645473,0.000000,-0.003488
14,4.389492,2025-10-22 15:21:09,0.04841143637895584,0.016096889972686768,0.004999784752726555,0.002495459746569395,0.000000,-0.003766
14,4.489874,2025-10-22 15:21:10,0.04832551255822182,0.015992270782589912,0.00499962642788887,0.0024948904756456614,0.000000,-0.003884
14,4.497009,2025-10-22 15:21:12,0.04837008938193321,0.016019083559513092,0.004999389871954918,0.0024943172466009855,0.000000,-0.005446
14,4.505497,2025-10-22 15:21:13,0.04838119447231293,0.01604781299829483,0.004999695345759392,0.0024948068894445896,0.000000,-0.003188
14,4.491215,2025-10-22 15:21:14,0.04837857186794281,0.01603449322283268,0.004999784752726555,0.002495377091690898,0.000000,-0.003613
14,4.442364,2025-10-22 15:21:15,0.04839927330613136,0.016069643199443817,0.004999784752726555,0.002495069755241275,0.000000,-0.003700
14,4.461670,2025-10-22 15:21:17,0.04840365797281265,0.016068194061517715,0.004999695345759392,0.002495203400030732,0.000000,-0.004405
14,4.452667,2025-10-22 15:21:18,0.04838653281331062,0.016044218093156815,0.005000000353902578,0.0024960869923233986,0.000000,-0.004806
14,4.844690,2025-10-22 15:21:19,0.04813702404499054,0.015589102171361446,0.004999568685889244,0.0024950418155640364,0.000000,-0.004169
14,4.829443,2025-10-22 15:21:21,0.048173703253269196,0.015626752749085426,0.004999568685889244,0.002495188033208251,0.000000,-0.003236
14,4.774506,2025-10-22 15:21:22,0.04818806052207947,0.01566130667924881,0.004999784752726555,0.0024954797700047493,0.000000,-0.003542
14,5.312745,2025-10-22 15:21:23,0.047787003219127655,0.014945250004529953,0.004999568685889244,0.0024944618344306946,0.000000,-0.002990
14,4.772361,2025-10-22 15:21:24,0.048166755586862564,0.015638528391718864,0.004999568685889244,0.0024953200481832027,0.000000,-0.003933
14,4.794552,2025-10-22 15:21:26,0.04814257472753525,0.01558725070208311,0.004999568685889244,0.0024953465908765793,0.000000,-0.003088
14,4.815592,2025-10-22 15:21:27,0.04814596474170685,0.015611243434250355,0.004999784752726555,0.00249511213041842,0.000000,-0.004391
14,4.815162,2025-10-22 15:21:28,0.04816075786948204,0.01563691534101963,0.004999389871954918,0.00249472982250154,0.000000,-0.004005
14,4.805413,2025-10-22 15:21:29,0.04816475510597229,0.015636280179023743,0.004999568685889244,0.0024955542758107185,0.000000,-0.003560
14,4.866402,2025-10-22 15:21:31,0.048134252429008484,0.015554822981357574,0.004999568685889244,0.002495126100257039,0.000000,-0.002835
14,4.858209,2025-10-22 15:21:32,0.048147208988666534,0.015576180070638657,0.004999784752726555,0.002495455089956522,0.000000,-0.004079
14,4.906301,2025-10-22 15:21:33,0.04808594286441803,0.015494202263653278,0.005000000353902578,0.0024953947868198156,0.000000,-0.003661
14,4.770551,2025-10-22 15:21:34,0.04818308353424072,0.015654101967811584,0.005000000353902578,0.0024958045687526464,0.000000,-0.002373
14,4.738572,2025-10-22 15:21:36,0.04825847968459129,0.015736859291791916,0.005000000353902578,0.002495907247066498,0.000000,-0.003582
14,4.859306,2025-10-22 15:21:37,0.04813813790678978,0.01555752195417881,0.004999784752726555,0.002495682332664728,0.000000,-0.002877
14,4.805645,2025-10-22 15:21:38,0.048168011009693146,0.015607018023729324,0.004999784752726555,0.002495895139873028,0.000000,-0.003171
14,4.857714,2025-10-22 15:21:39,0.04813102260231972,0.01552282739430666,0.005000000353902578,0.0024962101597338915,0.000000,-0.002997
14,4.801025,2025-10-22 15:21:41,0.04817400872707367,0.015596315264701843,0.004999784752726555,0.002496188273653388,0.000000,-0.003616
14,4.822465,2025-10-22 15:21:42,0.04815570265054703,0.015568943694233894,0.005000000353902578,0.0024964595213532448,0.000000,-0.003355
14,4.696791,2025-10-22 15:21:43,0.04826492816209793,0.015782758593559265,0.005000000353902578,0.002496566856279969,0.000000,-0.003940
14,4.621694,2025-10-22 15:21:44,0.04834169149398804,0.015887461602687836,0.005000000353902578,0.0024966879282146692,0.000000,-0.003968
14,5.136775,2025-10-22 15:21:46,0.04802011698484421,0.015308517962694168,0.005000000353902578,0.002495751017704606,0.000000,-0.003262
14,5.099024,2025-10-22 15:21:47,0.04803787171840668,0.015356102958321571,0.005000000353902578,0.0024959167931228876,0.000000,-0.002866
14,5.102106,2025-10-22 15:21:48,0.048071131110191345,0.015403328463435173,0.005000000353902578,0.0024961931630969048,0.000000,-0.003897
14,4.659712,2025-10-22 15:21:49,0.048362743109464645,0.015916455537080765,0.005000000353902578,0.002496546134352684,0.000000,-0.003553
14,4.635954,2025-10-22 15:21:51,0.04837993159890175,0.015963319689035416,0.005000000353902578,0.002496526576578617,0.000000,-0.002710
14,5.134376,2025-10-22 15:21:52,0.048023782670497894,0.015341700986027718,0.005000000353902578,0.0024958793073892593,0.000000,-0.003638
14,5.158046,2025-10-22 15:21:53,0.0479787141084671,0.015264958143234253,0.004999695345759392,0.0024955221451818943,0.000000,-0.002820
14,5.127108,2025-10-22 15:21:55,0.04803154617547989,0.015327643603086472,0.005000000353902578,0.0024957237765192986,0.000000,-0.003585
14,5.087431,2025-10-22 15:21:56,0.0480702668428421,0.015418031252920628,0.004999695345759392,0.0024954399559646845,0.000000,-0.003570
14,5.100892,2025-10-22 15:21:57,0.04807480424642563,0.015404033474624157,0.005000000353902578,0.0024954143445938826,0.000000,-0.003464
14,5.018296,2025-10-22 15:21:58,0.048143696039915085,0.015499898232519627,0.005000000353902578,0.002495707245543599,0.000000,-0.003438
