Training Log
Start Time: 2025-10-12 00:20:33
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
148,0.859635,2025-10-12 00:21:30
129,0.749704,2025-10-12 00:21:30
137,0.796264,2025-10-12 00:21:30
132,0.765776,2025-10-12 00:21:30
141,0.823738,2025-10-12 00:21:31
148,0.860529,2025-10-12 00:21:31
130,0.754933,2025-10-12 00:21:31
130,0.754621,2025-10-12 00:21:31
136,0.798963,2025-10-12 00:21:31
143,0.836889,2025-10-12 00:21:31
148,0.863384,2025-10-12 00:21:31
132,0.767844,2025-10-12 00:21:31
125,0.727164,2025-10-12 00:21:31
124,0.725280,2025-10-12 00:21:31
132,0.767762,2025-10-12 00:21:31
132,0.771082,2025-10-12 00:21:31
140,0.813229,2025-10-12 00:21:31
132,0.764889,2025-10-12 00:21:32
132,0.766793,2025-10-12 00:21:32
131,0.764374,2025-10-12 00:21:32
135,0.785526,2025-10-12 00:21:32
124,0.721151,2025-10-12 00:21:32
137,0.800167,2025-10-12 00:21:32
140,0.816033,2025-10-12 00:21:32
140,0.812251,2025-10-12 00:21:32
140,0.812108,2025-10-12 00:21:32
140,0.812422,2025-10-12 00:21:32
132,0.767899,2025-10-12 00:21:32
144,0.837412,2025-10-12 00:21:32
148,0.858207,2025-10-12 00:21:33
148,0.860586,2025-10-12 00:21:33
140,0.811006,2025-10-12 00:21:33
133,0.776649,2025-10-12 00:21:33
140,0.813605,2025-10-12 00:21:33
128,0.751891,2025-10-12 00:21:33
148,0.859272,2025-10-12 00:21:33
140,0.812984,2025-10-12 00:21:33
126,0.733108,2025-10-12 00:21:33
137,0.794740,2025-10-12 00:21:33
135,0.786276,2025-10-12 00:21:33
140,0.812317,2025-10-12 00:21:33
132,0.767913,2025-10-12 00:21:33
140,0.812648,2025-10-12 00:21:33
133,0.774103,2025-10-12 00:21:33
132,0.768154,2025-10-12 00:21:33
132,0.777179,2025-10-12 00:21:34
145,0.847888,2025-10-12 00:21:34
147,0.858530,2025-10-12 00:21:34
156,0.905761,2025-10-12 00:21:34
149,0.870150,2025-10-12 00:21:34
156,0.907263,2025-10-12 00:21:34
132,0.766507,2025-10-12 00:21:34
148,0.862046,2025-10-12 00:21:34
148,0.859381,2025-10-12 00:21:34
140,0.814423,2025-10-12 00:21:34
140,0.812809,2025-10-12 00:21:35
145,0.841613,2025-10-12 00:21:35
146,0.852029,2025-10-12 00:21:35
148,0.862603,2025-10-12 00:21:35
143,0.839320,2025-10-12 00:21:35
148,0.866312,2025-10-12 00:21:35
151,0.882536,2025-10-12 00:21:35
156,0.908978,2025-10-12 00:21:35
132,0.766079,2025-10-12 00:21:35
136,0.790226,2025-10-12 00:21:35
132,0.768379,2025-10-12 00:21:35
126,0.732739,2025-10-12 00:21:35
126,0.733395,2025-10-12 00:21:35
132,0.766640,2025-10-12 00:21:35
132,0.764654,2025-10-12 00:21:35
132,0.767918,2025-10-12 00:21:35
141,0.831137,2025-10-12 00:21:36
142,0.836731,2025-10-12 00:21:36
159,0.929517,2025-10-12 00:21:36
164,0.955947,2025-10-12 00:21:36
132,0.766251,2025-10-12 00:21:36
132,0.768509,2025-10-12 00:21:36
132,0.767095,2025-10-12 00:21:36
128,0.744398,2025-10-12 00:21:36
118,0.686675,2025-10-12 00:21:36
127,0.739438,2025-10-12 00:21:36
132,0.765565,2025-10-12 00:21:36
132,0.769233,2025-10-12 00:21:36
132,0.768236,2025-10-12 00:21:37
156,0.909369,2025-10-12 00:21:37
124,0.721955,2025-10-12 00:21:37
126,0.732538,2025-10-12 00:21:37
123,0.713952,2025-10-12 00:21:37
139,0.807869,2025-10-12 00:21:37
140,0.813095,2025-10-12 00:21:37
140,0.817182,2025-10-12 00:21:37
148,0.859737,2025-10-12 00:21:37
146,0.848019,2025-10-12 00:21:37
138,0.802198,2025-10-12 00:21:37
132,0.765638,2025-10-12 00:21:37
130,0.759369,2025-10-12 00:21:37
138,0.801468,2025-10-12 00:21:37
132,0.774838,2025-10-12 00:21:37
148,0.860261,2025-10-12 00:21:38
132,0.774226,2025-10-12 00:21:38
141,0.822193,2025-10-12 00:21:38
138,0.806721,2025-10-12 00:21:38
148,0.859607,2025-10-12 00:21:38
135,0.789477,2025-10-12 00:21:38
147,0.852736,2025-10-12 00:21:38
148,0.857919,2025-10-12 00:21:38
148,0.860470,2025-10-12 00:21:38
139,0.807249,2025-10-12 00:21:38
140,0.812437,2025-10-12 00:21:38
140,0.816313,2025-10-12 00:21:38
148,0.858902,2025-10-12 00:21:39
148,0.856973,2025-10-12 00:21:39
117,0.680656,2025-10-12 00:21:39
124,0.719158,2025-10-12 00:21:39
124,0.720664,2025-10-12 00:21:39
134,0.784996,2025-10-12 00:21:39
148,0.858989,2025-10-12 00:21:39
140,0.812440,2025-10-12 00:21:39
132,0.768445,2025-10-12 00:21:39
126,0.738949,2025-10-12 00:21:39
133,0.776506,2025-10-12 00:21:39
136,0.792399,2025-10-12 00:21:39
139,0.808059,2025-10-12 00:21:39
140,0.813269,2025-10-12 00:21:39
140,0.814338,2025-10-12 00:21:39
148,0.858457,2025-10-12 00:21:39
132,0.766120,2025-10-12 00:21:39
139,0.805708,2025-10-12 00:21:40
140,0.813300,2025-10-12 00:21:40
132,0.768457,2025-10-12 00:21:40
140,0.812570,2025-10-12 00:21:40
140,0.811731,2025-10-12 00:21:40
157,0.917148,2025-10-12 00:21:41
164,0.954319,2025-10-12 00:21:41
164,0.952480,2025-10-12 00:21:41
146,0.852455,2025-10-12 00:21:41
148,0.863044,2025-10-12 00:21:41
142,0.828799,2025-10-12 00:21:41
143,0.834145,2025-10-12 00:21:41
148,0.860270,2025-10-12 00:21:41
140,0.812390,2025-10-12 00:21:41
138,0.804156,2025-10-12 00:21:41
150,0.874405,2025-10-12 00:21:41
156,0.905977,2025-10-12 00:21:41
124,0.720166,2025-10-12 00:21:41
127,0.738708,2025-10-12 00:21:41
127,0.745971,2025-10-12 00:21:41
135,0.788980,2025-10-12 00:21:41
140,0.815213,2025-10-12 00:21:42
134,0.781464,2025-10-12 00:21:42
140,0.812844,2025-10-12 00:21:42
138,0.803673,2025-10-12 00:21:42
142,0.830822,2025-10-12 00:21:42
156,0.904881,2025-10-12 00:21:42
140,0.812482,2025-10-12 00:21:42
136,0.790362,2025-10-12 00:21:42
132,0.771959,2025-10-12 00:21:42
140,0.814540,2025-10-12 00:21:42
140,0.812011,2025-10-12 00:21:42
144,0.837318,2025-10-12 00:21:43
140,0.819763,2025-10-12 00:21:43
156,0.904477,2025-10-12 00:21:43
146,0.849480,2025-10-12 00:21:43
148,0.859862,2025-10-12 00:21:43
138,0.807545,2025-10-12 00:21:43
147,0.855997,2025-10-12 00:21:43
149,0.866668,2025-10-12 00:21:43
156,0.903492,2025-10-12 00:21:43
139,0.806944,2025-10-12 00:21:43
140,0.812139,2025-10-12 00:21:43
141,0.821809,2025-10-12 00:21:43
148,0.858509,2025-10-12 00:21:43
140,0.813387,2025-10-12 00:21:43
127,0.738072,2025-10-12 00:21:43
132,0.768270,2025-10-12 00:21:43
140,0.814426,2025-10-12 00:21:44
126,0.738554,2025-10-12 00:21:44
136,0.791819,2025-10-12 00:21:44
140,0.812591,2025-10-12 00:21:44
131,0.768570,2025-10-12 00:21:44
138,0.806626,2025-10-12 00:21:44
141,0.822779,2025-10-12 00:21:44
145,0.844111,2025-10-12 00:21:44
147,0.854673,2025-10-12 00:21:44
148,0.859957,2025-10-12 00:21:44
132,0.766426,2025-10-12 00:21:44
140,0.813670,2025-10-12 00:21:45
132,0.765461,2025-10-12 00:21:45
123,0.713594,2025-10-12 00:21:45
140,0.815786,2025-10-12 00:21:45
143,0.831729,2025-10-12 00:21:45
147,0.852547,2025-10-12 00:21:45
148,0.857742,2025-10-12 00:21:45
132,0.768420,2025-10-12 00:21:45
132,0.768034,2025-10-12 00:21:45
132,0.767576,2025-10-12 00:21:45
144,0.841232,2025-10-12 00:21:45
146,0.851896,2025-10-12 00:21:45
153,0.889025,2025-10-12 00:21:45
156,0.904692,2025-10-12 00:21:45
156,0.907142,2025-10-12 00:21:45
133,0.776606,2025-10-12 00:21:45
140,0.813485,2025-10-12 00:21:46
132,0.765763,2025-10-12 00:21:46
127,0.738552,2025-10-12 00:21:46
136,0.792800,2025-10-12 00:21:46
140,0.813740,2025-10-12 00:21:46
140,0.811375,2025-10-12 00:21:46
131,0.759642,2025-10-12 00:21:46
130,0.762239,2025-10-12 00:21:46
136,0.794445,2025-10-12 00:21:46
140,0.815511,2025-10-12 00:21:46
132,0.767841,2025-10-12 00:21:46
132,0.774414,2025-10-12 00:21:47
145,0.843517,2025-10-12 00:21:47
146,0.856515,2025-10-12 00:21:47
164,0.953414,2025-10-12 00:21:47
132,0.765624,2025-10-12 00:21:47
127,0.741789,2025-10-12 00:21:47
132,0.768231,2025-10-12 00:21:47
132,0.768619,2025-10-12 00:21:47
133,0.773903,2025-10-12 00:21:47
132,0.768664,2025-10-12 00:21:47
132,0.766111,2025-10-12 00:21:47
127,0.742466,2025-10-12 00:21:47
134,0.779534,2025-10-12 00:21:48
130,0.755070,2025-10-12 00:21:48
131,0.760328,2025-10-12 00:21:48
145,0.842031,2025-10-12 00:21:48
148,0.857650,2025-10-12 00:21:48
140,0.812754,2025-10-12 00:21:48
148,0.858980,2025-10-12 00:21:48
132,0.768593,2025-10-12 00:21:48
132,0.766760,2025-10-12 00:21:48
132,0.765950,2025-10-12 00:21:48
129,0.749263,2025-10-12 00:21:48
135,0.785942,2025-10-12 00:21:48
140,0.811899,2025-10-12 00:21:48
138,0.800111,2025-10-12 00:21:48
139,0.805299,2025-10-12 00:21:48
139,0.807555,2025-10-12 00:21:48
140,0.812769,2025-10-12 00:21:48
135,0.786260,2025-10-12 00:21:49
140,0.812308,2025-10-12 00:21:49
135,0.790758,2025-10-12 00:21:49
156,0.902601,2025-10-12 00:21:49
139,0.806562,2025-10-12 00:21:49
142,0.826612,2025-10-12 00:21:49
131,0.760868,2025-10-12 00:21:49
132,0.766090,2025-10-12 00:21:49
132,0.767520,2025-10-12 00:21:50
136,0.790466,2025-10-12 00:21:50
137,0.795679,2025-10-12 00:21:50
140,0.811304,2025-10-12 00:21:50
137,0.803020,2025-10-12 00:21:50
143,0.835276,2025-10-12 00:21:50
148,0.861553,2025-10-12 00:21:50
131,0.760374,2025-10-12 00:21:50
132,0.766139,2025-10-12 00:21:50
132,0.768570,2025-10-12 00:21:50
132,0.767204,2025-10-12 00:21:50
125,0.731647,2025-10-12 00:21:50
132,0.768708,2025-10-12 00:21:50
124,0.721530,2025-10-12 00:21:50
133,0.773864,2025-10-12 00:21:50
140,0.810473,2025-10-12 00:21:50
136,0.798460,2025-10-12 00:21:50
137,0.803885,2025-10-12 00:21:50
150,0.873647,2025-10-12 00:21:51
153,0.889361,2025-10-12 00:21:51
156,0.904956,2025-10-12 00:21:51
140,0.813985,2025-10-12 00:21:51
140,0.810831,2025-10-12 00:21:51
137,0.798497,2025-10-12 00:21:51
140,0.814334,2025-10-12 00:21:51
135,0.785582,2025-10-12 00:21:51
139,0.807542,2025-10-12 00:21:51
140,0.812752,2025-10-12 00:21:51
125,0.726624,2025-10-12 00:21:52
131,0.763782,2025-10-12 00:21:52
133,0.774353,2025-10-12 00:21:52
132,0.767543,2025-10-12 00:21:52
140,0.812645,2025-10-12 00:21:52
140,0.814718,2025-10-12 00:21:52
130,0.754364,2025-10-12 00:21:52
131,0.760098,2025-10-12 00:21:52
140,0.813960,2025-10-12 00:21:52
140,0.813567,2025-10-12 00:21:52
140,0.813147,2025-10-12 00:21:52
132,0.765684,2025-10-12 00:21:52
132,0.766190,2025-10-12 00:21:52
140,0.813653,2025-10-12 00:21:52
140,0.812918,2025-10-12 00:21:52
124,0.721941,2025-10-12 00:21:53
124,0.720283,2025-10-12 00:21:53
139,0.805292,2025-10-12 00:21:53
125,0.734717,2025-10-12 00:21:53
135,0.789038,2025-10-12 00:21:53
140,0.815526,2025-10-12 00:21:53
132,0.774727,2025-10-12 00:21:53
140,0.818132,2025-10-12 00:21:53
143,0.834298,2025-10-12 00:21:53
148,0.860692,2025-10-12 00:21:53
140,0.811424,2025-10-12 00:21:54
141,0.824984,2025-10-12 00:21:54
155,0.899655,2025-10-12 00:21:54
156,0.904905,2025-10-12 00:21:54
132,0.765970,2025-10-12 00:21:54
132,0.767392,2025-10-12 00:21:54
132,0.773934,2025-10-12 00:21:54
136,0.795611,2025-10-12 00:21:54
148,0.859124,2025-10-12 00:21:54
140,0.812342,2025-10-12 00:21:54
140,0.819086,2025-10-12 00:21:54
143,0.835306,2025-10-12 00:21:54
148,0.861827,2025-10-12 00:21:54
151,0.877717,2025-10-12 00:21:54
140,0.814768,2025-10-12 00:21:55
138,0.805029,2025-10-12 00:21:55
147,0.852400,2025-10-12 00:21:55
148,0.857595,2025-10-12 00:21:55
140,0.814389,2025-10-12 00:21:55
124,0.721854,2025-10-12 00:21:55
142,0.827285,2025-10-12 00:21:55
148,0.858699,2025-10-12 00:21:55
140,0.812923,2025-10-12 00:21:55
136,0.791282,2025-10-12 00:21:55
140,0.812043,2025-10-12 00:21:55
132,0.766375,2025-10-12 00:21:56
130,0.758440,2025-10-12 00:21:56
137,0.795308,2025-10-12 00:21:56
132,0.767943,2025-10-12 00:21:56
135,0.789449,2025-10-12 00:21:56
148,0.858412,2025-10-12 00:21:56
141,0.822431,2025-10-12 00:21:56
148,0.859272,2025-10-12 00:21:56
148,0.857543,2025-10-12 00:21:56
132,0.768160,2025-10-12 00:21:56
132,0.770161,2025-10-12 00:21:56
138,0.801637,2025-10-12 00:21:56
138,0.804415,2025-10-12 00:21:56
140,0.815009,2025-10-12 00:21:56
140,0.812433,2025-10-12 00:21:56
140,0.816855,2025-10-12 00:21:56
148,0.858730,2025-10-12 00:21:57
155,0.897810,2025-10-12 00:21:57
140,0.815196,2025-10-12 00:21:57
148,0.857251,2025-10-12 00:21:57
124,0.721733,2025-10-12 00:21:57
137,0.795318,2025-10-12 00:21:57
132,0.771847,2025-10-12 00:21:57
140,0.814382,2025-10-12 00:21:57
131,0.759512,2025-10-12 00:21:57
139,0.806458,2025-10-12 00:21:58
136,0.792662,2025-10-12 00:21:58
140,0.813601,2025-10-12 00:21:58
128,0.744000,2025-10-12 00:21:58
132,0.764805,2025-10-12 00:21:58
127,0.738844,2025-10-12 00:21:58
132,0.768960,2025-10-12 00:21:58
140,0.815596,2025-10-12 00:21:58
140,0.813067,2025-10-12 00:21:58
125,0.727090,2025-10-12 00:21:58
132,0.766227,2025-10-12 00:21:58
140,0.811797,2025-10-12 00:21:58
132,0.767279,2025-10-12 00:21:58
138,0.800748,2025-10-12 00:21:58
139,0.805957,2025-10-12 00:21:58
140,0.811162,2025-10-12 00:21:58
132,0.769659,2025-10-12 00:21:58
139,0.806314,2025-10-12 00:21:59
132,0.767463,2025-10-12 00:21:59
133,0.777294,2025-10-12 00:21:59
137,0.798598,2025-10-12 00:21:59
140,0.814398,2025-10-12 00:21:59
140,0.811604,2025-10-12 00:21:59
135,0.790745,2025-10-12 00:21:59
141,0.822942,2025-10-12 00:21:59
148,0.859951,2025-10-12 00:21:59
147,0.855097,2025-10-12 00:22:00
148,0.860360,2025-10-12 00:22:00
140,0.814658,2025-10-12 00:22:00
126,0.733113,2025-10-12 00:22:00
132,0.776150,2025-10-12 00:22:00
140,0.819620,2025-10-12 00:22:00
148,0.862185,2025-10-12 00:22:00
149,0.867849,2025-10-12 00:22:00
152,0.883751,2025-10-12 00:22:00
156,0.904663,2025-10-12 00:22:00
124,0.721314,2025-10-12 00:22:00
132,0.767294,2025-10-12 00:22:00
132,0.768183,2025-10-12 00:22:00
142,0.826974,2025-10-12 00:22:00
130,0.761539,2025-10-12 00:22:01
136,0.793670,2025-10-12 00:22:01
140,0.814682,2025-10-12 00:22:01
140,0.812312,2025-10-12 00:22:01
140,0.811826,2025-10-12 00:22:01
148,0.860151,2025-10-12 00:22:01
136,0.790796,2025-10-12 00:22:01
140,0.811666,2025-10-12 00:22:01
132,0.765915,2025-10-12 00:22:01
132,0.764296,2025-10-12 00:22:01
133,0.774581,2025-10-12 00:22:01
135,0.785155,2025-10-12 00:22:01
132,0.766662,2025-10-12 00:22:01
124,0.720447,2025-10-12 00:22:01
124,0.721664,2025-10-12 00:22:01
132,0.767651,2025-10-12 00:22:01
137,0.801162,2025-10-12 00:22:02
146,0.849057,2025-10-12 00:22:02
148,0.859546,2025-10-12 00:22:02
140,0.812635,2025-10-12 00:22:02
140,0.813087,2025-10-12 00:22:02
140,0.811325,2025-10-12 00:22:02
140,0.812627,2025-10-12 00:22:02
140,0.813570,2025-10-12 00:22:02
134,0.785528,2025-10-12 00:22:02
144,0.839313,2025-10-12 00:22:02
146,0.849844,2025-10-12 00:22:02
148,0.860372,2025-10-12 00:22:02
148,0.859007,2025-10-12 00:22:02
124,0.720925,2025-10-12 00:22:02
140,0.811996,2025-10-12 00:22:02
132,0.766147,2025-10-12 00:22:03
145,0.850725,2025-10-12 00:22:03
155,0.904865,2025-10-12 00:22:03
158,0.920957,2025-10-12 00:22:03
164,0.952588,2025-10-12 00:22:03
156,0.907270,2025-10-12 00:22:03
131,0.763814,2025-10-12 00:22:03
132,0.769310,2025-10-12 00:22:03
133,0.780307,2025-10-12 00:22:03
140,0.818304,2025-10-12 00:22:03
148,0.860985,2025-10-12 00:22:03
142,0.834877,2025-10-12 00:22:03
144,0.845880,2025-10-12 00:22:03
156,0.910922,2025-10-12 00:22:03
164,0.953387,2025-10-12 00:22:03
147,0.854291,2025-10-12 00:22:04
148,0.859564,2025-10-12 00:22:04
142,0.830190,2025-10-12 00:22:04
148,0.862083,2025-10-12 00:22:04
136,0.788790,2025-10-12 00:22:04
132,0.776898,2025-10-12 00:22:04
135,0.793636,2025-10-12 00:22:04
136,0.799118,2025-10-12 00:22:04
137,0.804604,2025-10-12 00:22:04
154,0.896813,2025-10-12 00:22:04
164,0.949528,2025-10-12 00:22:04
140,0.813809,2025-10-12 00:22:05
144,0.835535,2025-10-12 00:22:05
148,0.856339,2025-10-12 00:22:05
148,0.857765,2025-10-12 00:22:05
139,0.807930,2025-10-12 00:22:05
140,0.813193,2025-10-12 00:22:05
138,0.804377,2025-10-12 00:22:05
139,0.809648,2025-10-12 00:22:05
140,0.814916,2025-10-12 00:22:05
137,0.800620,2025-10-12 00:22:05
138,0.805967,2025-10-12 00:22:05
148,0.858887,2025-10-12 00:22:05
148,0.861743,2025-10-12 00:22:05
132,0.768454,2025-10-12 00:22:05
134,0.779033,2025-10-12 00:22:05
134,0.780384,2025-10-12 00:22:05
146,0.847626,2025-10-12 00:22:06
148,0.858090,2025-10-12 00:22:06
140,0.813703,2025-10-12 00:22:06
125,0.727795,2025-10-12 00:22:06
132,0.766445,2025-10-12 00:22:06
132,0.766725,2025-10-12 00:22:06
133,0.781113,2025-10-12 00:22:06
134,0.786625,2025-10-12 00:22:06
142,0.830070,2025-10-12 00:22:07
146,0.851436,2025-10-12 00:22:07
156,0.904011,2025-10-12 00:22:07
140,0.811794,2025-10-12 00:22:07
140,0.812984,2025-10-12 00:22:07
143,0.837864,2025-10-12 00:22:07
156,0.906645,2025-10-12 00:22:07
124,0.720863,2025-10-12 00:22:07
132,0.765715,2025-10-12 00:22:07
140,0.812928,2025-10-12 00:22:07
147,0.851974,2025-10-12 00:22:07
148,0.857193,2025-10-12 00:22:07
125,0.731529,2025-10-12 00:22:07
140,0.810879,2025-10-12 00:22:07
136,0.794407,2025-10-12 00:22:07
146,0.847207,2025-10-12 00:22:08
133,0.773410,2025-10-12 00:22:08
135,0.783999,2025-10-12 00:22:08
136,0.789187,2025-10-12 00:22:08
148,0.857263,2025-10-12 00:22:08
147,0.851659,2025-10-12 00:22:08
148,0.856856,2025-10-12 00:22:08
140,0.812563,2025-10-12 00:22:08
132,0.766952,2025-10-12 00:22:08
132,0.767123,2025-10-12 00:22:08
125,0.733741,2025-10-12 00:22:08
140,0.814334,2025-10-12 00:22:08
139,0.805489,2025-10-12 00:22:09
132,0.766887,2025-10-12 00:22:09
140,0.811912,2025-10-12 00:22:09
132,0.766683,2025-10-12 00:22:09
137,0.798817,2025-10-12 00:22:09
140,0.814654,2025-10-12 00:22:09
140,0.813773,2025-10-12 00:22:09
141,0.820712,2025-10-12 00:22:09
133,0.773501,2025-10-12 00:22:09
133,0.774222,2025-10-12 00:22:09
137,0.803957,2025-10-12 00:22:09
155,0.900564,2025-10-12 00:22:09
156,0.905817,2025-10-12 00:22:09
143,0.832666,2025-10-12 00:22:09
132,0.765124,2025-10-12 00:22:09
140,0.818787,2025-10-12 00:22:10
155,0.898896,2025-10-12 00:22:10
156,0.904150,2025-10-12 00:22:10
137,0.800081,2025-10-12 00:22:10
148,0.858068,2025-10-12 00:22:10
148,0.858037,2025-10-12 00:22:10
146,0.852328,2025-10-12 00:22:10
156,0.905157,2025-10-12 00:22:10
148,0.858578,2025-10-12 00:22:10
148,0.866524,2025-10-12 00:22:10
164,0.951431,2025-10-12 00:22:11
141,0.825973,2025-10-12 00:22:11
143,0.836845,2025-10-12 00:22:11
147,0.858137,2025-10-12 00:22:11
156,0.905492,2025-10-12 00:22:11
147,0.851875,2025-10-12 00:22:11
148,0.857063,2025-10-12 00:22:11
142,0.827206,2025-10-12 00:22:11
145,0.842961,2025-10-12 00:22:11
148,0.858593,2025-10-12 00:22:11
132,0.768996,2025-10-12 00:22:11
132,0.765895,2025-10-12 00:22:11
132,0.770794,2025-10-12 00:22:11
140,0.813010,2025-10-12 00:22:11
146,0.846551,2025-10-12 00:22:11
148,0.856996,2025-10-12 00:22:11
132,0.768854,2025-10-12 00:22:12
136,0.791884,2025-10-12 00:22:12
140,0.812692,2025-10-12 00:22:12
148,0.859559,2025-10-12 00:22:12
140,0.810436,2025-10-12 00:22:12
140,0.811666,2025-10-12 00:22:12
147,0.851177,2025-10-12 00:22:12
148,0.856380,2025-10-12 00:22:12
147,0.853667,2025-10-12 00:22:13
146,0.850485,2025-10-12 00:22:13
148,0.861048,2025-10-12 00:22:13
148,0.871627,2025-10-12 00:22:13
166,0.968793,2025-10-12 00:22:13
170,0.989723,2025-10-12 00:22:13
141,0.823011,2025-10-12 00:22:13
143,0.833781,2025-10-12 00:22:13
148,0.860195,2025-10-12 00:22:13
141,0.820423,2025-10-12 00:22:13
132,0.765646,2025-10-12 00:22:13
132,0.775758,2025-10-12 00:22:13
135,0.792270,2025-10-12 00:22:13
148,0.861954,2025-10-12 00:22:13
132,0.765885,2025-10-12 00:22:13
135,0.787351,2025-10-12 00:22:13
137,0.797862,2025-10-12 00:22:13
140,0.813611,2025-10-12 00:22:13
132,0.768578,2025-10-12 00:22:13
134,0.778933,2025-10-12 00:22:14
124,0.721247,2025-10-12 00:22:14
135,0.794226,2025-10-12 00:22:14
141,0.827118,2025-10-12 00:22:14
151,0.881212,2025-10-12 00:22:14
156,0.907635,2025-10-12 00:22:14
156,0.905321,2025-10-12 00:22:14
148,0.857622,2025-10-12 00:22:14
131,0.764272,2025-10-12 00:22:14
140,0.811521,2025-10-12 00:22:15
132,0.765275,2025-10-12 00:22:15
136,0.790564,2025-10-12 00:22:15
138,0.800968,2025-10-12 00:22:15
140,0.811356,2025-10-12 00:22:15
140,0.812243,2025-10-12 00:22:15
141,0.821373,2025-10-12 00:22:15
132,0.767145,2025-10-12 00:22:15
132,0.767655,2025-10-12 00:22:15
125,0.736808,2025-10-12 00:22:15
146,0.851928,2025-10-12 00:22:15
153,0.889261,2025-10-12 00:22:15
156,0.905049,2025-10-12 00:22:15
148,0.859367,2025-10-12 00:22:15
140,0.813759,2025-10-12 00:22:16
132,0.766366,2025-10-12 00:22:16
130,0.760727,2025-10-12 00:22:16
140,0.814073,2025-10-12 00:22:16
134,0.780273,2025-10-12 00:22:16
139,0.806356,2025-10-12 00:22:16
143,0.837944,2025-10-12 00:22:16
151,0.881055,2025-10-12 00:22:16
156,0.907455,2025-10-12 00:22:16
148,0.856975,2025-10-12 00:22:16
142,0.828229,2025-10-12 00:22:16
147,0.854713,2025-10-12 00:22:16
148,0.859991,2025-10-12 00:22:16
140,0.813084,2025-10-12 00:22:17
132,0.765778,2025-10-12 00:22:17
132,0.767610,2025-10-12 00:22:17
144,0.839975,2025-10-12 00:22:17
148,0.861114,2025-10-12 00:22:17
139,0.811111,2025-10-12 00:22:17
148,0.858712,2025-10-12 00:22:17
127,0.738781,2025-10-12 00:22:17
126,0.731729,2025-10-12 00:22:17
134,0.778846,2025-10-12 00:22:17
132,0.778111,2025-10-12 00:22:17
160,0.929731,2025-10-12 00:22:17
132,0.777016,2025-10-12 00:22:17
137,0.804433,2025-10-12 00:22:17
138,0.809856,2025-10-12 00:22:17
153,0.889755,2025-10-12 00:22:18
122,0.708179,2025-10-12 00:22:18
140,0.813613,2025-10-12 00:22:18
140,0.811994,2025-10-12 00:22:18
131,0.759937,2025-10-12 00:22:18
132,0.769732,2025-10-12 00:22:18
141,0.823784,2025-10-12 00:22:18
142,0.829135,2025-10-12 00:22:18
148,0.860700,2025-10-12 00:22:18
132,0.764981,2025-10-12 00:22:18
132,0.767340,2025-10-12 00:22:18
132,0.765321,2025-10-12 00:22:18
124,0.719740,2025-10-12 00:22:18
129,0.754414,2025-10-12 00:22:18
140,0.812895,2025-10-12 00:22:18
139,0.816204,2025-10-12 00:22:18
163,0.945357,2025-10-12 00:22:19
164,0.950594,2025-10-12 00:22:19
130,0.755997,2025-10-12 00:22:19
132,0.766421,2025-10-12 00:22:19
129,0.749583,2025-10-12 00:22:19
132,0.765181,2025-10-12 00:22:19
138,0.801497,2025-10-12 00:22:19
139,0.806697,2025-10-12 00:22:19
140,0.811892,2025-10-12 00:22:19
140,0.813846,2025-10-12 00:22:19
132,0.767892,2025-10-12 00:22:19
140,0.811174,2025-10-12 00:22:19
133,0.773675,2025-10-12 00:22:20
132,0.765895,2025-10-12 00:22:20
137,0.800494,2025-10-12 00:22:20
148,0.858368,2025-10-12 00:22:20
133,0.774403,2025-10-12 00:22:20
140,0.811070,2025-10-12 00:22:20
134,0.783514,2025-10-12 00:22:20
136,0.794189,2025-10-12 00:22:20
140,0.815301,2025-10-12 00:22:20
140,0.812652,2025-10-12 00:22:20
125,0.727441,2025-10-12 00:22:20
133,0.775553,2025-10-12 00:22:20
140,0.812224,2025-10-12 00:22:20
138,0.802742,2025-10-12 00:22:20
140,0.813251,2025-10-12 00:22:20
140,0.810684,2025-10-12 00:22:20
132,0.768394,2025-10-12 00:22:20
136,0.790291,2025-10-12 00:22:21
132,0.766290,2025-10-12 00:22:21
132,0.765935,2025-10-12 00:22:21
148,0.861702,2025-10-12 00:22:21
148,0.856342,2025-10-12 00:22:21
140,0.812719,2025-10-12 00:22:21
148,0.858676,2025-10-12 00:22:21
140,0.814237,2025-10-12 00:22:21
140,0.812569,2025-10-12 00:22:22
140,0.813185,2025-10-12 00:22:22
135,0.787973,2025-10-12 00:22:22
140,0.814429,2025-10-12 00:22:22
140,0.811123,2025-10-12 00:22:22
135,0.789860,2025-10-12 00:22:22
148,0.858594,2025-10-12 00:22:22
144,0.837178,2025-10-12 00:22:22
140,0.815693,2025-10-12 00:22:22
