Training Log
Start Time: 2025-10-24 15:34:46
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-5.031553,2025-10-24 15:35:59,0.011841878294944763,0.0037621580995619297,0.00437044445425272,0.0019710049964487553,-0.035126,-4.637930
15,-4.155317,2025-10-24 15:36:03,0.018035858869552612,0.0062111010774970055,0.004431728273630142,0.0020140674896538258,-0.029772,-5.578712
15,-3.708638,2025-10-24 15:36:08,0.0209061186760664,0.007153203710913658,0.004475202411413193,0.0020452113822102547,-0.029036,-5.197826
15,-4.915761,2025-10-24 15:36:12,0.014040769077837467,0.005021177232265472,0.004076514393091202,0.0018272167071700096,-0.029885,-4.998136
15,-3.424253,2025-10-24 15:36:17,0.027334317564964294,0.010018197819590569,0.004518793895840645,0.0021388609893620014,-0.034050,-4.466668
15,-5.155421,2025-10-24 15:36:22,0.015725906938314438,0.005259420722723007,0.004019112326204777,0.0018297529313713312,-0.034815,-4.641273
15,-5.054708,2025-10-24 15:36:27,0.021110931411385536,0.00686592236161232,0.004155131056904793,0.0019804812036454678,-0.036479,-4.731595
15,-6.425138,2025-10-24 15:36:33,0.015984181314706802,0.0038101186510175467,0.003931950777769089,0.0019066744716838002,-0.040426,-3.576672
15,-6.427941,2025-10-24 15:36:38,0.012644474394619465,0.003169624600559473,0.003976545296609402,0.0018672613659873605,-0.033551,-3.928564
15,-5.974871,2025-10-24 15:36:43,0.010588052682578564,0.0026996696833521128,0.004187466111034155,0.0019712350331246853,-0.035983,-4.732172
15,-4.688406,2025-10-24 15:36:49,0.017702177166938782,0.005793382879346609,0.004360461141914129,0.0020714784041047096,-0.047512,-4.902250
15,-6.671241,2025-10-24 15:36:55,0.008301491849124432,0.0025946488603949547,0.004170744214206934,0.002002724912017584,-0.040618,-4.858559
15,-5.782989,2025-10-24 15:37:00,0.010557426139712334,0.0023203319869935513,0.004535965621471405,0.0021841791458427906,-0.028387,-4.957569
15,-5.241759,2025-10-24 15:37:05,0.013816757127642632,0.0036311319563537836,0.004482118412852287,0.00213419646024704,-0.033156,-5.341670
15,-3.866420,2025-10-24 15:37:10,0.019440241158008575,0.0060152094811201096,0.004680521786212921,0.0022183763794600964,-0.028529,-4.807376
15,-5.492000,2025-10-24 15:37:16,0.01298788283020258,0.00394086167216301,0.00419219583272934,0.001968198223039508,-0.032878,-6.108506
15,-5.603873,2025-10-24 15:37:21,0.0096061322838068,0.0022949918638914824,0.004448245279490948,0.0021185982041060925,-0.025840,-4.555102
15,-4.488539,2025-10-24 15:37:27,0.019789036363363266,0.005749830976128578,0.004671885631978512,0.0022835591807961464,-0.032878,-3.856151
15,-3.877863,2025-10-24 15:37:31,0.02063702791929245,0.00589029211550951,0.004826984368264675,0.002343863481655717,-0.026741,-6.745876
15,-3.845683,2025-10-24 15:37:36,0.021516989916563034,0.0057804640382528305,0.004843459464609623,0.00235975650139153,-0.027788,-4.238731
15,-4.124706,2025-10-24 15:37:40,0.019064156338572502,0.004922349937260151,0.004851385485380888,0.002372180577367544,-0.024423,-5.759572
15,-4.128328,2025-10-24 15:37:45,0.01891598105430603,0.005177035462111235,0.004830469377338886,0.002353886840865016,-0.029248,-5.286465
15,-3.719254,2025-10-24 15:37:50,0.022127237170934677,0.005934666842222214,0.004813200794160366,0.0023337719030678272,-0.022070,-4.365067
15,-3.318563,2025-10-24 15:37:54,0.02551579661667347,0.007290793117135763,0.00479023577645421,0.0023324121721088886,-0.024653,-6.863736
15,-3.558811,2025-10-24 15:37:59,0.023062385618686676,0.006604969501495361,0.004773551132529974,0.00231553940102458,-0.022737,-5.574524
15,-3.527863,2025-10-24 15:38:03,0.023740224540233612,0.006688226480036974,0.004740679636597633,0.0022885939106345177,-0.022833,-5.358634
15,-3.305901,2025-10-24 15:38:08,0.025746921077370644,0.007821358740329742,0.004779695533216,0.0023213354870676994,-0.021840,-4.958539
15,-3.426897,2025-10-24 15:38:12,0.023866165429353714,0.007637732196599245,0.0047886245884001255,0.00233044708147645,-0.019401,-5.447351
16,-3.462868,2025-10-24 15:38:17,0.024521533399820328,0.007657680194824934,0.004777765832841396,0.0023386634420603514,-0.018099,-6.114680
16,-3.031384,2025-10-24 15:38:20,0.027373583987355232,0.008423634804785252,0.004910815041512251,0.0024076823610812426,-0.018404,-5.130845
15,-3.166581,2025-10-24 15:38:24,0.025437653064727783,0.006470941938459873,0.004896849859505892,0.0023910324089229107,-0.019046,-4.175349
15,-3.796462,2025-10-24 15:38:29,0.018018055707216263,0.004752501845359802,0.004794934298843145,0.0023182781878858805,-0.018604,-5.744481
16,-3.680629,2025-10-24 15:38:33,0.019194629043340683,0.005417340435087681,0.0048157209530472755,0.002331178169697523,-0.019520,-5.708635
15,-4.288795,2025-10-24 15:38:38,0.012982571497559547,0.0040635159239172935,0.004787769168615341,0.002333930693566799,-0.020381,-5.424794
15,-4.593913,2025-10-24 15:38:42,0.010869091376662254,0.003452239092439413,0.004767066799104214,0.002308520255610347,-0.025773,-4.997046
16,-4.707948,2025-10-24 15:38:47,0.008019381202757359,0.001805491978302598,0.00476186303421855,0.0023012354504317045,-0.022176,-4.927391
15,-4.256887,2025-10-24 15:38:51,0.011965686455368996,0.0031114916782826185,0.004746823105961084,0.00228683277964592,-0.022058,-5.141061
16,-3.313946,2025-10-24 15:38:54,0.023480094969272614,0.004660146310925484,0.004885168746113777,0.002361674327403307,-0.019650,-6.484742
16,-4.803291,2025-10-24 15:38:59,0.01943082921206951,0.0062258439138531685,0.004650709219276905,0.002231295220553875,-0.021626,-6.421808
16,-4.005240,2025-10-24 15:39:04,0.017683887854218483,0.005781970918178558,0.004704641178250313,0.002264563459903002,-0.022644,-5.677423
16,-3.920447,2025-10-24 15:39:08,0.01763872057199478,0.00517566641792655,0.004759219009429216,0.0023000556975603104,-0.021375,-6.214294
16,-5.597516,2025-10-24 15:39:13,0.011097578331828117,0.003360284026712179,0.004513990134000778,0.0021828950848430395,-0.025355,-5.529639
15,-4.720164,2025-10-24 15:39:17,0.011859862133860588,0.002430313266813755,0.004730364307761192,0.002292727353051305,-0.023775,-5.547418
16,-3.861251,2025-10-24 15:39:21,0.020564846694469452,0.0063316598534584045,0.004775525536388159,0.002304521854966879,-0.025310,-5.572074
16,-3.785278,2025-10-24 15:39:26,0.020701585337519646,0.0062278686091303825,0.004742651246488094,0.0023167538456618786,-0.026606,-4.556405
16,-4.083396,2025-10-24 15:39:31,0.020607899874448776,0.005466737784445286,0.004728677682578564,0.0022982973605394363,-0.035663,-5.508509
15,-3.669645,2025-10-24 15:39:35,0.02290940098464489,0.006853437516838312,0.004790873266756535,0.002335276687517762,-0.030535,-5.861819
16,-3.598295,2025-10-24 15:39:40,0.024373497813940048,0.007347520906478167,0.004800315015017986,0.002345668850466609,-0.028919,-4.345102
16,-3.453459,2025-10-24 15:39:45,0.02638251706957817,0.008283678442239761,0.0047994088381528854,0.0023461589589715004,-0.026901,-7.274491
