Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-6.152925,2025-10-29 16:04:06,-0.03178375959396362,-0.041861921548843384,0.0,0.0,0.000000,-0.002272
16,-5.047696,2025-10-29 16:04:06,-0.028865452855825424,-0.04743807390332222,0.0,0.0,0.000000,-0.002540
17,-62.083008,2025-10-29 16:04:11,-0.3228420615196228,-0.3109850585460663,0.0,0.0,0.000000,-0.002415
17,-76.349319,2025-10-29 16:04:11,-0.3829900622367859,-0.34625935554504395,0.0,0.0,0.000000,-0.002836
17,-78.021225,2025-10-29 16:04:11,-0.3925670385360718,-0.35087206959724426,0.0,0.0,0.000000,-0.002523
17,-76.997009,2025-10-29 16:04:11,-0.3894798755645752,-0.34719234704971313,0.0,0.0,0.000000,-0.002944
17,-80.817047,2025-10-29 16:04:11,-0.398730993270874,-0.3518747091293335,0.0,0.0,0.000000,-0.001959
17,-81.845161,2025-10-29 16:04:12,-0.4047073721885681,-0.35440850257873535,0.0,0.0,0.000000,-0.002243
17,-81.162117,2025-10-29 16:04:12,-0.40517860651016235,-0.3536526560783386,0.0,0.0,0.000000,-0.002842
17,-81.506676,2025-10-29 16:04:12,-0.40552908182144165,-0.3526765704154968,0.0,0.0,0.000000,-0.002320
17,-85.511124,2025-10-29 16:04:12,-0.41903823614120483,-0.3594845235347748,0.0,0.0,0.000000,-0.003126
17,-88.080757,2025-10-29 16:04:12,-0.42786234617233276,-0.3633740544319153,0.0,0.0,0.000000,-0.002966
17,-86.128326,2025-10-29 16:04:12,-0.42095747590065,-0.3573642671108246,0.0,0.0,0.000000,-0.002629
17,-85.681824,2025-10-29 16:04:12,-0.4223901927471161,-0.357009619474411,0.0,0.0,0.000000,-0.002430
17,-83.801819,2025-10-29 16:04:12,-0.4135899841785431,-0.3499591648578644,0.0,0.0,0.000000,-0.002685
17,-84.276329,2025-10-29 16:04:12,-0.41557860374450684,-0.34869569540023804,0.0,0.0,0.000000,-0.002929
17,-84.494171,2025-10-29 16:04:12,-0.414143443107605,-0.3470282554626465,0.0,0.0,0.000000,-0.003130
17,-83.980530,2025-10-29 16:04:12,-0.40855079889297485,-0.34320390224456787,0.0,0.0,0.000000,-0.003079
17,-82.220276,2025-10-29 16:04:12,-0.3992902338504791,-0.33609798550605774,0.0,0.0,0.000000,-0.002691
17,-82.364113,2025-10-29 16:04:12,-0.39917224645614624,-0.33492618799209595,0.0,0.0,0.000000,-0.002273
17,-82.514343,2025-10-29 16:04:12,-0.398255318403244,-0.33346182107925415,0.0,0.0,0.000000,-0.002927
17,-82.734535,2025-10-29 16:04:12,-0.4001593291759491,-0.33338871598243713,0.0,0.0,0.000000,-0.002841
17,-85.844055,2025-10-29 16:04:12,-0.41734087467193604,-0.3410271406173706,0.0,0.0,0.000000,-0.002744
17,-85.334801,2025-10-29 16:04:12,-0.4143197536468506,-0.3383151590824127,0.0,0.0,0.000000,-0.002211
17,-84.170624,2025-10-29 16:04:12,-0.40403738617897034,-0.33080756664276123,0.0,0.0,0.000000,-0.002519
17,-82.893768,2025-10-29 16:04:12,-0.3978499174118042,-0.3251112997531891,0.0,0.0,0.000000,-0.001702
17,-82.283554,2025-10-29 16:04:12,-0.3945220112800598,-0.3221558928489685,0.0,0.0,0.000000,-0.002400
17,-81.835815,2025-10-29 16:04:12,-0.3905942440032959,-0.3190515637397766,0.0,0.0,0.000000,-0.002485
17,-81.103661,2025-10-29 16:04:12,-0.3875935673713684,-0.3163081407546997,0.0,0.0,0.000000,-0.002556
17,-80.534126,2025-10-29 16:04:12,-0.38418373465538025,-0.3134499490261078,0.0,0.0,0.000000,-0.002948
17,-79.843597,2025-10-29 16:04:12,-0.38231655955314636,-0.31135010719299316,0.0,0.0,0.000000,-0.002697
17,-79.269936,2025-10-29 16:04:12,-0.38409337401390076,-0.310766339302063,0.0,0.0,0.000000,-0.002097
17,-78.629562,2025-10-29 16:04:12,-0.3808819055557251,-0.3077924847602844,0.0,0.0,0.000000,-0.001787
17,-78.116470,2025-10-29 16:04:12,-0.37736624479293823,-0.3035569190979004,0.0,0.0,0.000000,-0.003892
17,-77.486984,2025-10-29 16:04:12,-0.3735741376876831,-0.300536572933197,0.0,0.0,0.000000,-0.003112
17,-76.299660,2025-10-29 16:04:13,-0.36573097109794617,-0.2942585349082947,0.0,0.0,0.000000,-0.002784
17,-75.703110,2025-10-29 16:04:13,-0.36064183712005615,-0.29083284735679626,0.0,0.0,0.000000,-0.002252
17,-74.993095,2025-10-29 16:04:13,-0.3568767309188843,-0.2876765727996826,0.0,0.0,0.000000,-0.002160
16,-73.064545,2025-10-29 16:04:13,-0.3486180305480957,-0.2811892032623291,0.0,0.0,0.000000,-0.002050
16,-71.113708,2025-10-29 16:04:13,-0.33809447288513184,-0.27351051568984985,0.0,0.0,0.000000,-0.002421
16,-71.634903,2025-10-29 16:04:13,-0.33886194229125977,-0.27282655239105225,0.0,0.0,0.000000,-0.003044
16,-68.215050,2025-10-29 16:04:13,-0.3255869150161743,-0.26225847005844116,0.0,0.0,0.000000,-0.002441
16,-66.406631,2025-10-29 16:04:13,-0.31727200746536255,-0.2544657289981842,0.0,0.0,0.000000,-0.002793
16,-65.776718,2025-10-29 16:04:13,-0.3159681558609009,-0.25252193212509155,0.0,0.0,0.000000,-0.003950
16,-66.151161,2025-10-29 16:04:13,-0.31591156125068665,-0.25136035680770874,0.0,0.0,0.000000,-0.002527
16,-65.313049,2025-10-29 16:04:13,-0.3105725646018982,-0.2476833164691925,0.0,0.0,0.000000,-0.002221
16,-64.668137,2025-10-29 16:04:13,-0.30705052614212036,-0.2447022944688797,0.0,0.0,0.000000,-0.002341
16,-62.554794,2025-10-29 16:04:13,-0.29788753390312195,-0.23753376305103302,0.0,0.0,0.000000,-0.002027
16,-61.601295,2025-10-29 16:04:13,-0.2915251851081848,-0.23327256739139557,0.0,0.0,0.000000,-0.003002
16,-63.437580,2025-10-29 16:04:14,-0.3012959361076355,-0.23721787333488464,0.0,0.0,0.000000,-0.002961
16,-61.576286,2025-10-29 16:04:14,-0.29122084379196167,-0.2295921891927719,0.0,0.0,0.000000,-0.001984
16,-59.422939,2025-10-29 16:04:14,-0.2811633348464966,-0.22192376852035522,0.0,0.0,0.000000,-0.002214
16,-56.093216,2025-10-29 16:04:14,-0.26635628938674927,-0.20931456983089447,0.0,0.0,0.000000,-0.002202
16,-55.270821,2025-10-29 16:04:14,-0.26140618324279785,-0.2057962715625763,0.0,0.0,0.000000,-0.002048
16,-53.089569,2025-10-29 16:04:14,-0.24799412488937378,-0.19570396840572357,0.0,0.0,0.000000,-0.002108
16,-52.229687,2025-10-29 16:04:14,-0.24446386098861694,-0.19261428713798523,0.0,0.0,0.000000,-0.002437
16,-51.365700,2025-10-29 16:04:14,-0.24005630612373352,-0.18913593888282776,0.0,0.0,0.000000,-0.001922
16,-51.178905,2025-10-29 16:04:14,-0.241310715675354,-0.18745094537734985,0.0,0.0,0.000000,-0.001696
16,-50.231102,2025-10-29 16:04:14,-0.23647984862327576,-0.18382102251052856,0.0,0.0,0.000000,-0.002211
16,-46.711960,2025-10-29 16:04:14,-0.2203570306301117,-0.1718626767396927,0.0,0.0,0.000000,-0.002303
16,-44.401772,2025-10-29 16:04:14,-0.2085966169834137,-0.163423553109169,0.0,0.0,0.000000,-0.002177
16,-43.529274,2025-10-29 16:04:14,-0.2036704421043396,-0.1599443554878235,0.0,0.0,0.000000,-0.002231
16,-41.504307,2025-10-29 16:04:14,-0.1932542622089386,-0.15224063396453857,0.0,0.0,0.000000,-0.002321
16,-40.520508,2025-10-29 16:04:14,-0.18806587159633636,-0.14855363965034485,0.0,0.0,0.000000,-0.002265
16,-39.507309,2025-10-29 16:04:14,-0.18327176570892334,-0.1449945569038391,0.0,0.0,0.000000,-0.002216
16,-38.879799,2025-10-29 16:04:14,-0.18039779365062714,-0.1424318552017212,0.0,0.0,0.000000,-0.002560
16,-37.907818,2025-10-29 16:04:14,-0.17836961150169373,-0.14022313058376312,0.0,0.0,0.000000,-0.002172
16,-36.004494,2025-10-29 16:04:14,-0.16950595378875732,-0.1335420310497284,0.0,0.0,0.000000,-0.002983
16,-32.725376,2025-10-29 16:04:14,-0.15401703119277954,-0.12206824123859406,0.0,0.0,0.000000,-0.002203
16,-30.926678,2025-10-29 16:04:14,-0.14470338821411133,-0.11525937169790268,0.0,0.0,0.000000,-0.002552
16,-28.458435,2025-10-29 16:04:14,-0.1332843005657196,-0.10726200044155121,0.0,0.0,0.000000,-0.002552
16,-26.136326,2025-10-29 16:04:14,-0.1219882220029831,-0.09945698827505112,0.0,0.0,0.000000,-0.002751
16,-25.002785,2025-10-29 16:04:14,-0.11727765202522278,-0.09584176540374756,0.0,0.0,0.000000,-0.002573
16,-24.028654,2025-10-29 16:04:14,-0.11287423968315125,-0.09242259711027145,0.0,0.0,0.000000,-0.002991
16,-23.182232,2025-10-29 16:04:14,-0.10843084752559662,-0.08918991684913635,0.0,0.0,0.000000,-0.002464
16,-21.985979,2025-10-29 16:04:14,-0.10487410426139832,-0.08625605702400208,0.0,0.0,0.000000,-0.002405
16,-19.846283,2025-10-29 16:04:14,-0.09376870095729828,-0.07864163815975189,0.0,0.0,0.000000,-0.002641
16,-18.907179,2025-10-29 16:04:14,-0.08973133563995361,-0.07550644874572754,0.0,0.0,0.000000,-0.002550
16,-16.652546,2025-10-29 16:04:15,-0.07793455570936203,-0.06761693209409714,0.0,0.0,0.000000,-0.002628
16,-16.050665,2025-10-29 16:04:15,-0.07595589756965637,-0.0661841332912445,0.0,0.0,0.000000,-0.002213
16,-14.919415,2025-10-29 16:04:15,-0.07052934169769287,-0.062338799238204956,0.0,0.0,0.000000,-0.002709
16,-12.845656,2025-10-29 16:04:15,-0.06137949973344803,-0.05636202543973923,0.0,0.0,0.000000,-0.002312
16,-11.630759,2025-10-29 16:04:15,-0.0556933730840683,-0.052390970289707184,0.0,0.0,0.000000,-0.002877
16,-9.204123,2025-10-29 16:04:15,-0.045035675168037415,-0.04474445432424545,0.0,0.0,0.000000,-0.002167
16,-8.164125,2025-10-29 16:04:15,-0.040834974497556686,-0.04262974485754967,0.0,0.0,0.000000,-0.002825
16,-8.083055,2025-10-29 16:04:15,-0.039665088057518005,-0.04499936103820801,0.0,0.0,0.000000,-0.002669
16,-7.258606,2025-10-29 16:04:15,-0.03600134700536728,-0.04361822083592415,0.0,0.0,0.000000,-0.002257
16,-4.857853,2025-10-29 16:04:15,-0.02511940337717533,-0.03687134385108948,0.0,0.0,0.000000,-0.002164
16,-5.114892,2025-10-29 16:04:16,-0.029063396155834198,-0.047579456120729446,0.0,0.0,0.000000,-0.002092
16,-4.076720,2025-10-29 16:04:16,-0.024337681010365486,-0.045158013701438904,0.0,0.0,0.000000,-0.003082
16,-57.479927,2025-10-29 16:04:20,-0.2994164228439331,-0.29492324590682983,0.0,0.0,0.000000,-0.002356
16,-62.386013,2025-10-29 16:04:21,-0.32242581248283386,-0.3093041479587555,0.0,0.0,0.000000,-0.002700
16,-73.807999,2025-10-29 16:04:21,-0.37297916412353516,-0.3397081792354584,0.0,0.0,0.000000,-0.002349
16,-75.473869,2025-10-29 16:04:21,-0.37835443019866943,-0.34247273206710815,0.0,0.0,0.000000,-0.003222
16,-77.160019,2025-10-29 16:04:22,-0.38660138845443726,-0.3465854227542877,0.0,0.0,0.000000,-0.002388
16,-78.710907,2025-10-29 16:04:22,-0.3949737548828125,-0.3506644368171692,0.0,0.0,0.000000,-0.002668
16,-82.654007,2025-10-29 16:04:22,-0.4077286124229431,-0.35727715492248535,0.0,0.0,0.000000,-0.002687
16,-82.156219,2025-10-29 16:04:22,-0.40564048290252686,-0.3553810715675354,0.0,0.0,0.000000,-0.002717
16,-87.132706,2025-10-29 16:04:22,-0.43000006675720215,-0.36806201934814453,0.0,0.0,0.000000,-0.002232
16,-88.906075,2025-10-29 16:04:22,-0.43450671434402466,-0.36973923444747925,0.0,0.0,0.000000,-0.002669
16,-88.509491,2025-10-29 16:04:22,-0.4321393370628357,-0.3677161931991577,0.0,0.0,0.000000,-0.002335
16,-91.108368,2025-10-29 16:04:22,-0.44563210010528564,-0.3739226758480072,0.0,0.0,0.000000,-0.002675
16,-91.413353,2025-10-29 16:04:22,-0.4453147053718567,-0.37278491258621216,0.0,0.0,0.000000,-0.002362
16,-90.811607,2025-10-29 16:04:22,-0.441169410943985,-0.369582861661911,0.0,0.0,0.000000,-0.003232
16,-88.885414,2025-10-29 16:04:22,-0.4319998323917389,-0.3628472089767456,0.0,0.0,0.000000,-0.003215
16,-89.138374,2025-10-29 16:04:22,-0.436067134141922,-0.3637006878852844,0.0,0.0,0.000000,-0.002836
16,-88.485382,2025-10-29 16:04:22,-0.42975902557373047,-0.3594869077205658,0.0,0.0,0.000000,-0.003145
16,-86.516495,2025-10-29 16:04:22,-0.41959983110427856,-0.351904958486557,0.0,0.0,0.000000,-0.001943
16,-86.033295,2025-10-29 16:04:22,-0.41741102933883667,-0.3499811291694641,0.0,0.0,0.000000,-0.002637
16,-87.042953,2025-10-29 16:04:22,-0.421413391828537,-0.3510894179344177,0.0,0.0,0.000000,-0.002513
16,-86.627014,2025-10-29 16:04:22,-0.4214792847633362,-0.3488214910030365,0.0,0.0,0.000000,-0.002860
16,-86.910263,2025-10-29 16:04:22,-0.42127859592437744,-0.3475171625614166,0.0,0.0,0.000000,-0.002147
16,-85.724487,2025-10-29 16:04:22,-0.4142017364501953,-0.3416976034641266,0.0,0.0,0.000000,-0.002487
16,-86.963501,2025-10-29 16:04:23,-0.41675907373428345,-0.34093552827835083,0.0,0.0,0.000000,-0.002363
16,-85.561935,2025-10-29 16:04:23,-0.41035735607147217,-0.3354058265686035,0.0,0.0,0.000000,-0.002895
16,-85.175766,2025-10-29 16:04:23,-0.40644600987434387,-0.33103907108306885,0.0,0.0,0.000000,-0.002830
16,-83.195244,2025-10-29 16:04:23,-0.39816784858703613,-0.3243388533592224,0.0,0.0,0.000000,-0.002460
16,-79.911591,2025-10-29 16:04:23,-0.3856165409088135,-0.3140459358692169,0.0,0.0,0.000000,-0.002282
16,-78.596786,2025-10-29 16:04:23,-0.3789688050746918,-0.30808332562446594,0.0,0.0,0.000000,-0.003210
16,-78.012894,2025-10-29 16:04:23,-0.375031977891922,-0.3049885034561157,0.0,0.0,0.000000,-0.002538
16,-77.186966,2025-10-29 16:04:23,-0.37007656693458557,-0.3012905716896057,0.0,0.0,0.000000,-0.002231
16,-76.458603,2025-10-29 16:04:23,-0.3661907911300659,-0.29829102754592896,0.0,0.0,0.000000,-0.002109
16,-75.741104,2025-10-29 16:04:23,-0.3616817593574524,-0.29351887106895447,0.0,0.0,0.000000,-0.003113
16,-72.579865,2025-10-29 16:04:23,-0.34551525115966797,-0.2816386818885803,0.0,0.0,0.000000,-0.001847
16,-72.555717,2025-10-29 16:04:23,-0.34632402658462524,-0.280750036239624,0.0,0.0,0.000000,-0.002436
16,-71.947647,2025-10-29 16:04:23,-0.34479016065597534,-0.2786474823951721,0.0,0.0,0.000000,-0.002808
16,-69.767166,2025-10-29 16:04:23,-0.3336559534072876,-0.2704896926879883,0.0,0.0,0.000000,-0.002996
16,-68.981293,2025-10-29 16:04:23,-0.328640341758728,-0.2668791115283966,0.0,0.0,0.000000,-0.003060
16,-69.462349,2025-10-29 16:04:23,-0.3331252336502075,-0.26789286732673645,0.0,0.0,0.000000,-0.003118
16,-68.154358,2025-10-29 16:04:23,-0.3257746696472168,-0.2616696357727051,0.0,0.0,0.000000,-0.002547
16,-65.962349,2025-10-29 16:04:23,-0.3148813247680664,-0.25388967990875244,0.0,0.0,0.000000,-0.002867
16,-66.222641,2025-10-29 16:04:23,-0.3154860734939575,-0.25316381454467773,0.0,0.0,0.000000,-0.002860
16,-67.726959,2025-10-29 16:04:23,-0.32147490978240967,-0.25506001710891724,0.0,0.0,0.000000,-0.003195
16,-65.664139,2025-10-29 16:04:23,-0.31155407428741455,-0.24751721322536469,0.0,0.0,0.000000,-0.002220
16,-63.962345,2025-10-29 16:04:23,-0.3035780191421509,-0.24093392491340637,0.0,0.0,0.000000,-0.001980
16,-62.556183,2025-10-29 16:04:23,-0.2972196638584137,-0.23512426018714905,0.0,0.0,0.000000,-0.002467
16,-60.543709,2025-10-29 16:04:23,-0.2855887711048126,-0.22597429156303406,0.0,0.0,0.000000,-0.002872
16,-59.782009,2025-10-29 16:04:23,-0.28201812505722046,-0.2227923572063446,0.0,0.0,0.000000,-0.002600
16,-58.070045,2025-10-29 16:04:23,-0.27290835976600647,-0.21591731905937195,0.0,0.0,0.000000,-0.002265
16,-57.160133,2025-10-29 16:04:23,-0.26731735467910767,-0.2119045853614807,0.0,0.0,0.000000,-0.002100
16,-56.817009,2025-10-29 16:04:23,-0.26613447070121765,-0.21016260981559753,0.0,0.0,0.000000,-0.002064
16,-56.334286,2025-10-29 16:04:23,-0.26462969183921814,-0.20804350078105927,0.0,0.0,0.000000,-0.002329
16,-54.492928,2025-10-29 16:04:23,-0.25681424140930176,-0.20170697569847107,0.0,0.0,0.000000,-0.002869
16,-52.281254,2025-10-29 16:04:23,-0.2477767914533615,-0.1943296492099762,0.0,0.0,0.000000,-0.003355
16,-51.406013,2025-10-29 16:04:24,-0.24213095009326935,-0.1901930868625641,0.0,0.0,0.000000,-0.002956
16,-49.130096,2025-10-29 16:04:24,-0.2311592847108841,-0.1822948455810547,0.0,0.0,0.000000,-0.002653
16,-48.262184,2025-10-29 16:04:24,-0.22628918290138245,-0.1786809265613556,0.0,0.0,0.000000,-0.002858
16,-48.902267,2025-10-29 16:04:24,-0.2281462550163269,-0.17892110347747803,0.0,0.0,0.000000,-0.002243
16,-44.428726,2025-10-29 16:04:24,-0.2090463638305664,-0.16422057151794434,0.0,0.0,0.000000,-0.002742
16,-43.825226,2025-10-29 16:04:24,-0.20607653260231018,-0.16159497201442719,0.0,0.0,0.000000,-0.002445
16,-42.748734,2025-10-29 16:04:24,-0.19985738396644592,-0.15728458762168884,0.0,0.0,0.000000,-0.002790
16,-40.767868,2025-10-29 16:04:24,-0.19041822850704193,-0.15038688480854034,0.0,0.0,0.000000,-0.002482
16,-37.247711,2025-10-29 16:04:24,-0.17530184984207153,-0.13899222016334534,0.0,0.0,0.000000,-0.002105
16,-36.915215,2025-10-29 16:04:24,-0.1713077574968338,-0.13634058833122253,0.0,0.0,0.000000,-0.002508
16,-35.944557,2025-10-29 16:04:24,-0.167219877243042,-0.13297399878501892,0.0,0.0,0.000000,-0.002541
16,-35.508587,2025-10-29 16:04:25,-0.1667616069316864,-0.13158196210861206,0.0,0.0,0.000000,-0.002695
16,-33.549068,2025-10-29 16:04:25,-0.1555962860584259,-0.12381667643785477,0.0,0.0,0.000000,-0.002946
16,-31.238445,2025-10-29 16:04:25,-0.1459684669971466,-0.11610618233680725,0.0,0.0,0.000000,-0.002344
16,-28.921547,2025-10-29 16:04:25,-0.13559715449810028,-0.10838468372821808,0.0,0.0,0.000000,-0.002479
16,-25.866480,2025-10-29 16:04:25,-0.1208382174372673,-0.09833552688360214,0.0,0.0,0.000000,-0.002174
16,-24.529627,2025-10-29 16:04:25,-0.11430855840444565,-0.09397769719362259,0.0,0.0,0.000000,-0.002743
16,-23.618004,2025-10-29 16:04:25,-0.11102845519781113,-0.0915277898311615,0.0,0.0,0.000000,-0.002751
16,-22.806646,2025-10-29 16:04:25,-0.10634717345237732,-0.08842801302671432,0.0,0.0,0.000000,-0.002114
16,-21.670811,2025-10-29 16:04:25,-0.10110975801944733,-0.08463659882545471,0.0,0.0,0.000000,-0.002698
16,-19.048508,2025-10-29 16:04:25,-0.08989125490188599,-0.07639828324317932,0.0,0.0,0.000000,-0.002378
16,-17.755615,2025-10-29 16:04:25,-0.08346326649188995,-0.0722818672657013,0.0,0.0,0.000000,-0.003009
16,-15.310393,2025-10-29 16:04:25,-0.07278241217136383,-0.06445907801389694,0.0,0.0,0.000000,-0.002091
16,-13.967581,2025-10-29 16:04:25,-0.06632228940725327,-0.06137428432703018,0.0,0.0,0.000000,-0.002064
16,-12.551069,2025-10-29 16:04:25,-0.05936383455991745,-0.056760646402835846,0.0,0.0,0.000000,-0.002598
16,-11.775579,2025-10-29 16:04:25,-0.0557207390666008,-0.054947562515735626,0.0,0.0,0.000000,-0.003155
16,-10.804256,2025-10-29 16:04:25,-0.052133217453956604,-0.05327353626489639,0.0,0.0,0.000000,-0.002266
16,-9.411200,2025-10-29 16:04:25,-0.04548903927206993,-0.04885029047727585,0.0,0.0,0.000000,-0.001947
16,-8.247818,2025-10-29 16:04:25,-0.04146626964211464,-0.0464424192905426,0.0,0.0,0.000000,-0.001812
16,-7.226946,2025-10-29 16:04:25,-0.03608452528715134,-0.04329273849725723,0.0,0.0,0.000000,-0.002161
16,-6.393834,2025-10-29 16:04:26,-0.03294990211725235,-0.043310292065143585,0.0,0.0,0.000000,-0.002963
16,-5.204142,2025-10-29 16:04:26,-0.02742253616452217,-0.03997158631682396,0.0,0.0,0.000000,-0.002203
16,-4.816509,2025-10-29 16:04:26,-0.027542179450392723,-0.04496479779481888,0.0,0.0,0.000000,-0.002059
16,-3.968854,2025-10-29 16:04:26,-0.02367537096142769,-0.04422661289572716,0.0,0.0,0.000000,-0.002593
16,-59.755455,2025-10-29 16:04:31,-0.31013625860214233,-0.30522140860557556,0.0,0.0,0.000000,-0.002711
16,-66.017197,2025-10-29 16:04:31,-0.33750876784324646,-0.3220808506011963,0.0,0.0,0.000000,-0.001994
16,-70.687263,2025-10-29 16:04:31,-0.3624427318572998,-0.33675092458724976,0.0,0.0,0.000000,-0.002925
16,-73.668182,2025-10-29 16:04:31,-0.3737558126449585,-0.34266602993011475,0.0,0.0,0.000000,-0.002131
16,-74.530655,2025-10-29 16:04:31,-0.3767271637916565,-0.3437248468399048,0.0,0.0,0.000000,-0.002302
16,-74.015274,2025-10-29 16:04:31,-0.37473219633102417,-0.3417387008666992,0.0,0.0,0.000000,-0.002233
16,-81.615891,2025-10-29 16:04:31,-0.4074912369251251,-0.3597034811973572,0.0,0.0,0.000000,-0.002954
16,-83.339874,2025-10-29 16:04:31,-0.41455674171447754,-0.3628244400024414,0.0,0.0,0.000000,-0.002477
16,-89.511803,2025-10-29 16:04:32,-0.44088172912597656,-0.3752724528312683,0.0,0.0,0.000000,-0.003127
16,-87.677521,2025-10-29 16:04:32,-0.4313717484474182,-0.36791348457336426,0.0,0.0,0.000000,-0.002982
16,-85.824432,2025-10-29 16:04:32,-0.42025303840637207,-0.35980966687202454,0.0,0.0,0.000000,-0.002542
16,-90.896393,2025-10-29 16:04:32,-0.44341784715652466,-0.3715137541294098,0.0,0.0,0.000000,-0.002881
16,-93.845016,2025-10-29 16:04:32,-0.4541069269180298,-0.37445735931396484,0.0,0.0,0.000000,-0.002666
16,-93.301750,2025-10-29 16:04:32,-0.44916507601737976,-0.3708399534225464,0.0,0.0,0.000000,-0.002860
16,-92.645279,2025-10-29 16:04:32,-0.44469591975212097,-0.3672601580619812,0.0,0.0,0.000000,-0.002316
16,-89.208389,2025-10-29 16:04:32,-0.4309128522872925,-0.356454998254776,0.0,0.0,0.000000,-0.002846
16,-88.074249,2025-10-29 16:04:32,-0.4250568747520447,-0.35132598876953125,0.0,0.0,0.000000,-0.002356
16,-86.120865,2025-10-29 16:04:32,-0.4165477752685547,-0.34433501958847046,0.0,0.0,0.000000,-0.003120
16,-85.780571,2025-10-29 16:04:32,-0.4158499240875244,-0.34005552530288696,0.0,0.0,0.000000,-0.002916
16,-85.121597,2025-10-29 16:04:32,-0.4138503074645996,-0.3376438319683075,0.0,0.0,0.000000,-0.002847
16,-84.606094,2025-10-29 16:04:33,-0.40935826301574707,-0.3341461420059204,0.0,0.0,0.000000,-0.002677
16,-84.817215,2025-10-29 16:04:33,-0.40870511531829834,-0.33261939883232117,0.0,0.0,0.000000,-0.002884
16,-84.187706,2025-10-29 16:04:33,-0.4048486053943634,-0.32931840419769287,0.0,0.0,0.000000,-0.003239
16,-82.898788,2025-10-29 16:04:33,-0.39518609642982483,-0.32205691933631897,0.0,0.0,0.000000,-0.002298
16,-82.249344,2025-10-29 16:04:33,-0.39487424492836,-0.32062244415283203,0.0,0.0,0.000000,-0.002499
16,-82.317596,2025-10-29 16:04:33,-0.3945552110671997,-0.3193528652191162,0.0,0.0,0.000000,-0.002503
16,-80.323433,2025-10-29 16:04:33,-0.3852689266204834,-0.31238114833831787,0.0,0.0,0.000000,-0.002659
16,-80.453491,2025-10-29 16:04:33,-0.3885681629180908,-0.3125401437282562,0.0,0.0,0.000000,-0.002733
16,-78.377792,2025-10-29 16:04:33,-0.37709736824035645,-0.30447155237197876,0.0,0.0,0.000000,-0.003055
16,-76.270500,2025-10-29 16:04:33,-0.36896851658821106,-0.2974620461463928,0.0,0.0,0.000000,-0.002326
16,-76.247345,2025-10-29 16:04:33,-0.3682780861854553,-0.29563724994659424,0.0,0.0,0.000000,-0.002870
16,-75.408371,2025-10-29 16:04:33,-0.3622802197933197,-0.291456401348114,0.0,0.0,0.000000,-0.002216
16,-77.314056,2025-10-29 16:04:33,-0.3657462000846863,-0.29245543479919434,0.0,0.0,0.000000,-0.002656
16,-77.207329,2025-10-29 16:04:33,-0.3666898310184479,-0.2918287515640259,0.0,0.0,0.000000,-0.002898
16,-73.685318,2025-10-29 16:04:33,-0.3502601385116577,-0.2798994779586792,0.0,0.0,0.000000,-0.003041
16,-72.896660,2025-10-29 16:04:33,-0.34641724824905396,-0.2768290042877197,0.0,0.0,0.000000,-0.002806
16,-73.331909,2025-10-29 16:04:33,-0.3489131033420563,-0.27515938878059387,0.0,0.0,0.000000,-0.003009
16,-72.534134,2025-10-29 16:04:33,-0.34685784578323364,-0.2725158929824829,0.0,0.0,0.000000,-0.003803
16,-71.789543,2025-10-29 16:04:33,-0.34205007553100586,-0.26897096633911133,0.0,0.0,0.000000,-0.003168
16,-70.949738,2025-10-29 16:04:33,-0.33752480149269104,-0.2656530737876892,0.0,0.0,0.000000,-0.002478
16,-68.705185,2025-10-29 16:04:33,-0.3259049654006958,-0.257442831993103,0.0,0.0,0.000000,-0.002787
16,-69.081390,2025-10-29 16:04:33,-0.32391369342803955,-0.2556178867816925,0.0,0.0,0.000000,-0.003135
16,-68.888695,2025-10-29 16:04:33,-0.3255012631416321,-0.25511878728866577,0.0,0.0,0.000000,-0.002351
16,-68.667839,2025-10-29 16:04:33,-0.32367759943008423,-0.2530827224254608,0.0,0.0,0.000000,-0.002421
16,-65.008087,2025-10-29 16:04:33,-0.3077487647533417,-0.24102860689163208,0.0,0.0,0.000000,-0.003033
16,-64.147385,2025-10-29 16:04:34,-0.3051728308200836,-0.23825222253799438,0.0,0.0,0.000000,-0.002562
16,-63.786118,2025-10-29 16:04:34,-0.3029215335845947,-0.23568645119667053,0.0,0.0,0.000000,-0.002401
16,-62.936256,2025-10-29 16:04:34,-0.2980821132659912,-0.23186972737312317,0.0,0.0,0.000000,-0.002970
16,-62.098366,2025-10-29 16:04:34,-0.29400694370269775,-0.228562131524086,0.0,0.0,0.000000,-0.003746
16,-61.742489,2025-10-29 16:04:34,-0.2909197211265564,-0.22567932307720184,0.0,0.0,0.000000,-0.002773
16,-61.240120,2025-10-29 16:04:34,-0.28609687089920044,-0.22241193056106567,0.0,0.0,0.000000,-0.003037
