Training Log
Start Time: 2025-10-12 00:47:50
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
148,0.857465,2025-10-12 00:51:34
154,0.902193,2025-10-12 00:51:34
166,0.967571,2025-10-12 00:51:34
172,0.999692,2025-10-12 00:51:34
180,1.042109,2025-10-12 00:51:34
189,1.101469,2025-10-12 00:51:34
196,1.138236,2025-10-12 00:51:34
152,0.887948,2025-10-12 00:51:34
154,0.898587,2025-10-12 00:51:34
164,0.951344,2025-10-12 00:51:35
156,0.909251,2025-10-12 00:51:35
170,0.983791,2025-10-12 00:51:35
172,0.999348,2025-10-12 00:51:35
157,0.917058,2025-10-12 00:51:35
172,0.997009,2025-10-12 00:51:35
164,0.950405,2025-10-12 00:51:35
155,0.895035,2025-10-12 00:51:35
162,0.940113,2025-10-12 00:51:36
164,0.950620,2025-10-12 00:51:36
153,0.887275,2025-10-12 00:51:36
156,0.904690,2025-10-12 00:51:36
156,0.909165,2025-10-12 00:51:36
156,0.904120,2025-10-12 00:51:36
182,1.056634,2025-10-12 00:51:36
186,1.077805,2025-10-12 00:51:36
188,1.088341,2025-10-12 00:51:36
164,0.947711,2025-10-12 00:51:37
172,1.009392,2025-10-12 00:51:37
175,1.025575,2025-10-12 00:51:37
184,1.073167,2025-10-12 00:51:37
176,1.023728,2025-10-12 00:51:37
188,1.087416,2025-10-12 00:51:37
185,1.079024,2025-10-12 00:51:37
191,1.112392,2025-10-12 00:51:37
194,1.128903,2025-10-12 00:51:37
197,1.145463,2025-10-12 00:51:37
156,0.903841,2025-10-12 00:51:38
148,0.856020,2025-10-12 00:51:38
156,0.919223,2025-10-12 00:51:38
162,0.952822,2025-10-12 00:51:38
182,1.063296,2025-10-12 00:51:38
198,1.149417,2025-10-12 00:51:38
203,1.175709,2025-10-12 00:51:38
167,0.972427,2025-10-12 00:51:39
177,1.025332,2025-10-12 00:51:39
172,0.994608,2025-10-12 00:51:39
146,0.849811,2025-10-12 00:51:39
148,0.860400,2025-10-12 00:51:39
148,0.858432,2025-10-12 00:51:39
148,0.858066,2025-10-12 00:51:39
156,0.906593,2025-10-12 00:51:39
158,0.917213,2025-10-12 00:51:39
160,0.927718,2025-10-12 00:51:39
201,1.164556,2025-10-12 00:51:39
166,0.968459,2025-10-12 00:51:40
170,0.990162,2025-10-12 00:51:40
192,1.107845,2025-10-12 00:51:40
154,0.899656,2025-10-12 00:51:40
161,0.936858,2025-10-12 00:51:40
164,0.952569,2025-10-12 00:51:40
156,0.903345,2025-10-12 00:51:40
154,0.910199,2025-10-12 00:51:40
158,0.933241,2025-10-12 00:51:40
176,1.036227,2025-10-12 00:51:41
190,1.115667,2025-10-12 00:51:41
192,1.126917,2025-10-12 00:51:41
200,1.171596,2025-10-12 00:51:41
218,1.268888,2025-10-12 00:51:41
220,1.279321,2025-10-12 00:51:41
156,0.903431,2025-10-12 00:51:41
164,0.952187,2025-10-12 00:51:41
170,0.983847,2025-10-12 00:51:41
172,0.994318,2025-10-12 00:51:41
148,0.860140,2025-10-12 00:51:41
143,0.839865,2025-10-12 00:51:41
161,0.936482,2025-10-12 00:51:42
164,0.952149,2025-10-12 00:51:42
156,0.903226,2025-10-12 00:51:42
162,0.937657,2025-10-12 00:51:42
142,0.837446,2025-10-12 00:51:42
168,0.980531,2025-10-12 00:51:42
171,0.996581,2025-10-12 00:51:42
180,1.044427,2025-10-12 00:51:43
168,0.970032,2025-10-12 00:51:43
148,0.859773,2025-10-12 00:51:43
156,0.902082,2025-10-12 00:51:43
160,0.931809,2025-10-12 00:51:43
170,0.984689,2025-10-12 00:51:43
177,1.033259,2025-10-12 00:51:43
182,1.060396,2025-10-12 00:51:43
188,1.092545,2025-10-12 00:51:43
196,1.134991,2025-10-12 00:51:44
168,0.978182,2025-10-12 00:51:44
184,1.063449,2025-10-12 00:51:44
148,0.861670,2025-10-12 00:51:44
148,0.858870,2025-10-12 00:51:44
164,0.950061,2025-10-12 00:51:44
156,0.913657,2025-10-12 00:51:44
168,0.978525,2025-10-12 00:51:44
178,1.031292,2025-10-12 00:51:45
164,0.948522,2025-10-12 00:51:45
172,1.000174,2025-10-12 00:51:45
164,0.948612,2025-10-12 00:51:45
161,0.954582,2025-10-12 00:51:45
175,1.032842,2025-10-12 00:51:45
187,1.097887,2025-10-12 00:51:45
189,1.108428,2025-10-12 00:51:45
192,1.124102,2025-10-12 00:51:45
156,0.920261,2025-10-12 00:51:45
173,1.015832,2025-10-12 00:51:46
190,1.109758,2025-10-12 00:51:46
205,1.190641,2025-10-12 00:51:46
212,1.227535,2025-10-12 00:51:46
202,1.163576,2025-10-12 00:51:46
154,0.905243,2025-10-12 00:51:46
174,1.015538,2025-10-12 00:51:46
188,1.090426,2025-10-12 00:51:47
170,1.000452,2025-10-12 00:51:47
184,1.078301,2025-10-12 00:51:47
200,1.165553,2025-10-12 00:51:47
206,1.197741,2025-10-12 00:51:47
212,1.229505,2025-10-12 00:51:47
204,1.181712,2025-10-12 00:51:47
179,1.042110,2025-10-12 00:51:47
181,1.052954,2025-10-12 00:51:47
188,1.090524,2025-10-12 00:51:47
196,1.133002,2025-10-12 00:51:47
164,0.954405,2025-10-12 00:51:48
172,0.996852,2025-10-12 00:51:48
172,1.000226,2025-10-12 00:51:48
169,0.980193,2025-10-12 00:51:48
156,0.915102,2025-10-12 00:51:48
186,1.078113,2025-10-12 00:51:48
188,1.088678,2025-10-12 00:51:48
176,1.020707,2025-10-12 00:51:49
178,1.031126,2025-10-12 00:51:49
164,0.951957,2025-10-12 00:51:49
164,0.951013,2025-10-12 00:51:49
142,0.825057,2025-10-12 00:51:49
144,0.835552,2025-10-12 00:51:49
157,0.912742,2025-10-12 00:51:49
164,0.949938,2025-10-12 00:51:49
156,0.905693,2025-10-12 00:51:49
140,0.813124,2025-10-12 00:51:49
163,0.944898,2025-10-12 00:51:49
164,0.954693,2025-10-12 00:51:50
157,0.916069,2025-10-12 00:51:50
164,0.953191,2025-10-12 00:51:50
156,0.925219,2025-10-12 00:51:50
174,1.027845,2025-10-12 00:51:50
186,1.094524,2025-10-12 00:51:50
190,1.116407,2025-10-12 00:51:50
200,1.169961,2025-10-12 00:51:51
204,1.190895,2025-10-12 00:51:51
185,1.066629,2025-10-12 00:51:51
168,0.979178,2025-10-12 00:51:51
193,1.113333,2025-10-12 00:51:51
188,1.096038,2025-10-12 00:51:51
196,1.140807,2025-10-12 00:51:51
195,1.127950,2025-10-12 00:51:51
169,0.996672,2025-10-12 00:51:51
196,1.143170,2025-10-12 00:51:52
178,1.034748,2025-10-12 00:51:52
180,1.045345,2025-10-12 00:51:52
148,0.858784,2025-10-12 00:51:52
158,0.915438,2025-10-12 00:51:52
159,0.920785,2025-10-12 00:51:52
162,0.936450,2025-10-12 00:51:52
174,1.018635,2025-10-12 00:51:52
190,1.104464,2025-10-12 00:51:52
185,1.079161,2025-10-12 00:51:52
188,1.095053,2025-10-12 00:51:52
156,0.903566,2025-10-12 00:51:52
148,0.858568,2025-10-12 00:51:53
153,0.890151,2025-10-12 00:51:53
156,0.905978,2025-10-12 00:51:53
151,0.882591,2025-10-12 00:51:53
170,0.983983,2025-10-12 00:51:53
166,0.972600,2025-10-12 00:51:53
189,1.098196,2025-10-12 00:51:54
201,1.161882,2025-10-12 00:51:54
187,1.080913,2025-10-12 00:51:54
191,1.102620,2025-10-12 00:51:54
198,1.140105,2025-10-12 00:51:54
209,1.198638,2025-10-12 00:51:54
170,0.985180,2025-10-12 00:51:54
176,1.034801,2025-10-12 00:51:54
182,1.068602,2025-10-12 00:51:54
184,1.079824,2025-10-12 00:51:54
191,1.119008,2025-10-12 00:51:54
213,1.239373,2025-10-12 00:51:55
218,1.266019,2025-10-12 00:51:55
220,1.276601,2025-10-12 00:51:55
172,1.006816,2025-10-12 00:51:55
179,1.050284,2025-10-12 00:51:55
183,1.071721,2025-10-12 00:51:55
188,1.098021,2025-10-12 00:51:55
183,1.063283,2025-10-12 00:51:55
188,1.089443,2025-10-12 00:51:56
193,1.115056,2025-10-12 00:51:56
194,1.120300,2025-10-12 00:51:56
179,1.041486,2025-10-12 00:51:56
181,1.052326,2025-10-12 00:51:56
191,1.105921,2025-10-12 00:51:56
195,1.126878,2025-10-12 00:51:56
168,0.972255,2025-10-12 00:51:56
153,0.889067,2025-10-12 00:51:56
160,0.926117,2025-10-12 00:51:56
156,0.901340,2025-10-12 00:51:56
144,0.839520,2025-10-12 00:51:57
156,0.902859,2025-10-12 00:51:57
182,1.069321,2025-10-12 00:51:57
196,1.147143,2025-10-12 00:51:57
200,1.168862,2025-10-12 00:51:57
210,1.221921,2025-10-12 00:51:57
177,1.037756,2025-10-12 00:51:58
187,1.094664,2025-10-12 00:51:58
196,1.145476,2025-10-12 00:51:58
212,1.233392,2025-10-12 00:51:58
219,1.270347,2025-10-12 00:51:58
180,1.050939,2025-10-12 00:51:58
180,1.039870,2025-10-12 00:51:58
168,0.977147,2025-10-12 00:51:58
172,0.997940,2025-10-12 00:51:58
180,1.044375,2025-10-12 00:51:59
162,0.939350,2025-10-12 00:51:59
164,0.949792,2025-10-12 00:51:59
172,1.001354,2025-10-12 00:51:59
180,1.043822,2025-10-12 00:51:59
173,1.021766,2025-10-12 00:51:59
178,1.049911,2025-10-12 00:51:59
204,1.191543,2025-10-12 00:52:00
206,1.202008,2025-10-12 00:52:00
193,1.115767,2025-10-12 00:52:00
193,1.124343,2025-10-12 00:52:00
194,1.129638,2025-10-12 00:52:00
196,1.140224,2025-10-12 00:52:00
160,0.933734,2025-10-12 00:52:00
172,0.997423,2025-10-12 00:52:00
156,0.905011,2025-10-12 00:52:00
164,0.957751,2025-10-12 00:52:00
172,1.000110,2025-10-12 00:52:00
172,0.997573,2025-10-12 00:52:01
180,1.039860,2025-10-12 00:52:01
179,1.047095,2025-10-12 00:52:01
184,1.074424,2025-10-12 00:52:01
200,1.159781,2025-10-12 00:52:01
180,1.039064,2025-10-12 00:52:02
157,0.914715,2025-10-12 00:52:02
159,0.925545,2025-10-12 00:52:02
170,0.983714,2025-10-12 00:52:02
199,1.153562,2025-10-12 00:52:02
204,1.179950,2025-10-12 00:52:02
204,1.190629,2025-10-12 00:52:02
164,0.959718,2025-10-12 00:52:02
169,0.985994,2025-10-12 00:52:02
140,0.825652,2025-10-12 00:52:02
163,0.953281,2025-10-12 00:52:03
164,0.958737,2025-10-12 00:52:03
179,1.039140,2025-10-12 00:52:03
180,1.044413,2025-10-12 00:52:03
192,1.120567,2025-10-12 00:52:03
177,1.024795,2025-10-12 00:52:03
180,1.040667,2025-10-12 00:52:03
174,1.015919,2025-10-12 00:52:03
185,1.075113,2025-10-12 00:52:03
188,1.091010,2025-10-12 00:52:03
163,0.953480,2025-10-12 00:52:04
177,1.028870,2025-10-12 00:52:04
180,1.044725,2025-10-12 00:52:04
156,0.906054,2025-10-12 00:52:04
179,1.042439,2025-10-12 00:52:04
190,1.102045,2025-10-12 00:52:04
194,1.123368,2025-10-12 00:52:04
202,1.165599,2025-10-12 00:52:05
203,1.170816,2025-10-12 00:52:05
172,0.997506,2025-10-12 00:52:05
154,0.905778,2025-10-12 00:52:05
162,0.949612,2025-10-12 00:52:05
180,1.045285,2025-10-12 00:52:05
174,1.010555,2025-10-12 00:52:05
180,1.042329,2025-10-12 00:52:05
179,1.039407,2025-10-12 00:52:05
185,1.071377,2025-10-12 00:52:05
187,1.081911,2025-10-12 00:52:05
181,1.057893,2025-10-12 00:52:06
186,1.084824,2025-10-12 00:52:06
196,1.137797,2025-10-12 00:52:06
172,0.999933,2025-10-12 00:52:06
173,1.005145,2025-10-12 00:52:06
181,1.047938,2025-10-12 00:52:06
186,1.074428,2025-10-12 00:52:07
164,0.950604,2025-10-12 00:52:07
187,1.080804,2025-10-12 00:52:07
195,1.142018,2025-10-12 00:52:07
201,1.174013,2025-10-12 00:52:07
194,1.127069,2025-10-12 00:52:07
196,1.137609,2025-10-12 00:52:07
172,1.002182,2025-10-12 00:52:07
196,1.136259,2025-10-12 00:52:08
164,0.952839,2025-10-12 00:52:08
164,0.954559,2025-10-12 00:52:08
172,1.001371,2025-10-12 00:52:08
175,1.017203,2025-10-12 00:52:08
157,0.923630,2025-10-12 00:52:08
186,1.081928,2025-10-12 00:52:08
194,1.124196,2025-10-12 00:52:08
178,1.039436,2025-10-12 00:52:08
211,1.233201,2025-10-12 00:52:08
184,1.080424,2025-10-12 00:52:08
196,1.144406,2025-10-12 00:52:09
172,0.995686,2025-10-12 00:52:09
169,0.980338,2025-10-12 00:52:09
172,0.996632,2025-10-12 00:52:09
158,0.927133,2025-10-12 00:52:09
179,1.039988,2025-10-12 00:52:09
180,1.045225,2025-10-12 00:52:09
180,1.046562,2025-10-12 00:52:10
178,1.031449,2025-10-12 00:52:10
193,1.115041,2025-10-12 00:52:10
172,0.992637,2025-10-12 00:52:10
188,1.094793,2025-10-12 00:52:10
191,1.113651,2025-10-12 00:52:10
152,0.902959,2025-10-12 00:52:10
164,0.972342,2025-10-12 00:52:10
180,1.063109,2025-10-12 00:52:10
185,1.090866,2025-10-12 00:52:11
200,1.171792,2025-10-12 00:52:11
202,1.182297,2025-10-12 00:52:11
192,1.123621,2025-10-12 00:52:11
183,1.070000,2025-10-12 00:52:11
188,1.096385,2025-10-12 00:52:11
164,0.950892,2025-10-12 00:52:11
156,0.914645,2025-10-12 00:52:11
181,1.058551,2025-10-12 00:52:11
191,1.111682,2025-10-12 00:52:11
180,1.039897,2025-10-12 00:52:12
164,0.951317,2025-10-12 00:52:12
168,0.981326,2025-10-12 00:52:12
180,1.044945,2025-10-12 00:52:12
170,1.001769,2025-10-12 00:52:12
195,1.137166,2025-10-12 00:52:13
177,1.023535,2025-10-12 00:52:13
164,0.953080,2025-10-12 00:52:13
167,0.978217,2025-10-12 00:52:13
171,0.999561,2025-10-12 00:52:13
175,1.020705,2025-10-12 00:52:13
177,1.031136,2025-10-12 00:52:13
175,1.016993,2025-10-12 00:52:13
184,1.064562,2025-10-12 00:52:13
150,0.885852,2025-10-12 00:52:13
173,1.012583,2025-10-12 00:52:13
183,1.065648,2025-10-12 00:52:13
156,0.902273,2025-10-12 00:52:13
174,1.016158,2025-10-12 00:52:14
188,1.090954,2025-10-12 00:52:14
178,1.037315,2025-10-12 00:52:14
183,1.064004,2025-10-12 00:52:14
187,1.085087,2025-10-12 00:52:14
188,1.090326,2025-10-12 00:52:14
167,0.975976,2025-10-12 00:52:14
180,1.045339,2025-10-12 00:52:14
180,1.046082,2025-10-12 00:52:15
180,1.044081,2025-10-12 00:52:15
186,1.091306,2025-10-12 00:52:15
192,1.122856,2025-10-12 00:52:15
164,0.959666,2025-10-12 00:52:15
173,1.008670,2025-10-12 00:52:15
188,1.088642,2025-10-12 00:52:15
172,1.000000,2025-10-12 00:52:15
180,1.042501,2025-10-12 00:52:15
180,1.044764,2025-10-12 00:52:16
168,0.988828,2025-10-12 00:52:16
182,1.065438,2025-10-12 00:52:16
194,1.129116,2025-10-12 00:52:16
196,1.139539,2025-10-12 00:52:16
166,0.969257,2025-10-12 00:52:16
174,1.011696,2025-10-12 00:52:16
177,1.028477,2025-10-12 00:52:16
180,1.044088,2025-10-12 00:52:16
164,0.950169,2025-10-12 00:52:16
148,0.857834,2025-10-12 00:52:16
156,0.910274,2025-10-12 00:52:17
164,0.949516,2025-10-12 00:52:17
148,0.857063,2025-10-12 00:52:17
156,0.903372,2025-10-12 00:52:17
167,0.972950,2025-10-12 00:52:17
176,1.020586,2025-10-12 00:52:18
177,1.023089,2025-10-12 00:52:18
162,0.947473,2025-10-12 00:52:18
169,0.985610,2025-10-12 00:52:18
172,1.001773,2025-10-12 00:52:18
180,1.044404,2025-10-12 00:52:18
172,0.994882,2025-10-12 00:52:18
171,1.000313,2025-10-12 00:52:18
179,1.042615,2025-10-12 00:52:18
180,1.046502,2025-10-12 00:52:18
174,1.024063,2025-10-12 00:52:18
196,1.142179,2025-10-12 00:52:18
186,1.077422,2025-10-12 00:52:19
188,1.087954,2025-10-12 00:52:19
178,1.037539,2025-10-12 00:52:19
181,1.053543,2025-10-12 00:52:19
187,1.085131,2025-10-12 00:52:19
188,1.090359,2025-10-12 00:52:19
164,0.950798,2025-10-12 00:52:19
186,1.081998,2025-10-12 00:52:19
197,1.142111,2025-10-12 00:52:19
198,1.147580,2025-10-12 00:52:19
208,1.201413,2025-10-12 00:52:20
214,1.233229,2025-10-12 00:52:20
215,1.238518,2025-10-12 00:52:20
186,1.078387,2025-10-12 00:52:20
193,1.115494,2025-10-12 00:52:20
148,0.857220,2025-10-12 00:52:20
156,0.905067,2025-10-12 00:52:20
184,1.067177,2025-10-12 00:52:20
157,0.917255,2025-10-12 00:52:21
160,0.933009,2025-10-12 00:52:21
161,0.941575,2025-10-12 00:52:21
172,1.000157,2025-10-12 00:52:21
164,0.961066,2025-10-12 00:52:21
169,0.989039,2025-10-12 00:52:21
192,1.116591,2025-10-12 00:52:21
200,1.160390,2025-10-12 00:52:21
209,1.209045,2025-10-12 00:52:21
213,1.230425,2025-10-12 00:52:21
218,1.256818,2025-10-12 00:52:21
220,1.267279,2025-10-12 00:52:21
168,0.976531,2025-10-12 00:52:22
156,0.905874,2025-10-12 00:52:22
175,1.014084,2025-10-12 00:52:22
179,1.035036,2025-10-12 00:52:22
175,1.013480,2025-10-12 00:52:22
177,1.023880,2025-10-12 00:52:23
164,0.950938,2025-10-12 00:52:23
172,0.995587,2025-10-12 00:52:23
170,0.991023,2025-10-12 00:52:23
164,0.952543,2025-10-12 00:52:23
158,0.930995,2025-10-12 00:52:23
173,1.015268,2025-10-12 00:52:23
176,1.032016,2025-10-12 00:52:23
182,1.065337,2025-10-12 00:52:23
193,1.125798,2025-10-12 00:52:23
196,1.142135,2025-10-12 00:52:23
198,1.153001,2025-10-12 00:52:23
212,1.227674,2025-10-12 00:52:23
144,0.842069,2025-10-12 00:52:24
154,0.895186,2025-10-12 00:52:24
156,0.905656,2025-10-12 00:52:24
147,0.855199,2025-10-12 00:52:24
156,0.902597,2025-10-12 00:52:24
136,0.797573,2025-10-12 00:52:24
156,0.904452,2025-10-12 00:52:24
148,0.860746,2025-10-12 00:52:24
148,0.860147,2025-10-12 00:52:24
156,0.903780,2025-10-12 00:52:25
161,0.932161,2025-10-12 00:52:25
156,0.904553,2025-10-12 00:52:25
148,0.859365,2025-10-12 00:52:25
148,0.860623,2025-10-12 00:52:25
161,0.935788,2025-10-12 00:52:25
156,0.907773,2025-10-12 00:52:25
184,1.064608,2025-10-12 00:52:26
193,1.112343,2025-10-12 00:52:26
187,1.083273,2025-10-12 00:52:26
197,1.148776,2025-10-12 00:52:26
201,1.170788,2025-10-12 00:52:26
204,1.187209,2025-10-12 00:52:26
211,1.225053,2025-10-12 00:52:26
217,1.256862,2025-10-12 00:52:26
219,1.267352,2025-10-12 00:52:26
155,0.903266,2025-10-12 00:52:26
164,0.951175,2025-10-12 00:52:26
167,0.972672,2025-10-12 00:52:27
172,0.999004,2025-10-12 00:52:27
156,0.902079,2025-10-12 00:52:27
172,0.996042,2025-10-12 00:52:27
156,0.905608,2025-10-12 00:52:27
148,0.861788,2025-10-12 00:52:27
164,0.965518,2025-10-12 00:52:27
171,1.004141,2025-10-12 00:52:28
188,1.095547,2025-10-12 00:52:28
172,0.996325,2025-10-12 00:52:28
171,1.002918,2025-10-12 00:52:28
179,1.046936,2025-10-12 00:52:28
185,1.079605,2025-10-12 00:52:28
187,1.090382,2025-10-12 00:52:28
191,1.111969,2025-10-12 00:52:28
193,1.122556,2025-10-12 00:52:28
196,1.138458,2025-10-12 00:52:28
172,0.999113,2025-10-12 00:52:28
162,0.938436,2025-10-12 00:52:28
156,0.904683,2025-10-12 00:52:29
177,1.025409,2025-10-12 00:52:29
179,1.035921,2025-10-12 00:52:29
164,0.952691,2025-10-12 00:52:29
164,0.950014,2025-10-12 00:52:29
156,0.903595,2025-10-12 00:52:29
156,0.913615,2025-10-12 00:52:29
167,0.973827,2025-10-12 00:52:30
173,1.006155,2025-10-12 00:52:30
180,1.043629,2025-10-12 00:52:30
187,1.080746,2025-10-12 00:52:30
188,1.086027,2025-10-12 00:52:30
178,1.046220,2025-10-12 00:52:30
181,1.062019,2025-10-12 00:52:30
183,1.072385,2025-10-12 00:52:30
156,0.902832,2025-10-12 00:52:30
147,0.868612,2025-10-12 00:52:31
172,1.010896,2025-10-12 00:52:31
179,1.050246,2025-10-12 00:52:31
181,1.061467,2025-10-12 00:52:31
191,1.117058,2025-10-12 00:52:31
204,1.187814,2025-10-12 00:52:31
209,1.214490,2025-10-12 00:52:31
213,1.235560,2025-10-12 00:52:31
171,0.989194,2025-10-12 00:52:31
168,0.985498,2025-10-12 00:52:32
171,1.001892,2025-10-12 00:52:32
172,1.007352,2025-10-12 00:52:32
188,1.093247,2025-10-12 00:52:32
190,1.103804,2025-10-12 00:52:32
188,1.098305,2025-10-12 00:52:32
212,1.227071,2025-10-12 00:52:32
180,1.050721,2025-10-12 00:52:32
184,1.073054,2025-10-12 00:52:32
197,1.145042,2025-10-12 00:52:33
198,1.150619,2025-10-12 00:52:33
209,1.211027,2025-10-12 00:52:33
214,1.238326,2025-10-12 00:52:33
218,1.259906,2025-10-12 00:52:33
228,1.313219,2025-10-12 00:52:33
194,1.125991,2025-10-12 00:52:33
196,1.136467,2025-10-12 00:52:33
192,1.114725,2025-10-12 00:52:34
194,1.125161,2025-10-12 00:52:34
179,1.052618,2025-10-12 00:52:34
186,1.090951,2025-10-12 00:52:34
204,1.186776,2025-10-12 00:52:34
146,0.847087,2025-10-12 00:52:34
164,0.955019,2025-10-12 00:52:34
155,0.910722,2025-10-12 00:52:34
177,1.030282,2025-10-12 00:52:35
180,1.046169,2025-10-12 00:52:35
183,1.059279,2025-10-12 00:52:35
193,1.112230,2025-10-12 00:52:35
164,0.951817,2025-10-12 00:52:35
156,0.905894,2025-10-12 00:52:35
156,0.903069,2025-10-12 00:52:35
154,0.890783,2025-10-12 00:52:35
164,0.952839,2025-10-12 00:52:35
171,1.000903,2025-10-12 00:52:35
173,1.011862,2025-10-12 00:52:35
193,1.118910,2025-10-12 00:52:36
187,1.080524,2025-10-12 00:52:36
169,0.981869,2025-10-12 00:52:36
179,1.034915,2025-10-12 00:52:36
165,0.969876,2025-10-12 00:52:37
174,1.020225,2025-10-12 00:52:37
187,1.091925,2025-10-12 00:52:37
202,1.172981,2025-10-12 00:52:37
210,1.215183,2025-10-12 00:52:37
173,1.006098,2025-10-12 00:52:37
180,1.042965,2025-10-12 00:52:37
156,0.911207,2025-10-12 00:52:37
168,0.990259,2025-10-12 00:52:37
193,1.125540,2025-10-12 00:52:37
152,0.890134,2025-10-12 00:52:37
170,0.986719,2025-10-12 00:52:38
172,0.997242,2025-10-12 00:52:38
173,1.012976,2025-10-12 00:52:38
186,1.082368,2025-10-12 00:52:38
187,1.087611,2025-10-12 00:52:39
172,1.006131,2025-10-12 00:52:39
177,1.033544,2025-10-12 00:52:39
178,1.038988,2025-10-12 00:52:39
179,1.044435,2025-10-12 00:52:39
180,1.049882,2025-10-12 00:52:39
182,1.060772,2025-10-12 00:52:39
164,0.951018,2025-10-12 00:52:39
172,0.995865,2025-10-12 00:52:39
172,0.996715,2025-10-12 00:52:39
158,0.919550,2025-10-12 00:52:39
161,0.935244,2025-10-12 00:52:39
164,0.949462,2025-10-12 00:52:40
156,0.907881,2025-10-12 00:52:40
156,0.904392,2025-10-12 00:52:40
148,0.859727,2025-10-12 00:52:40
156,0.903739,2025-10-12 00:52:40
150,0.889588,2025-10-12 00:52:40
154,0.912637,2025-10-12 00:52:40
156,0.924171,2025-10-12 00:52:40
163,0.964374,2025-10-12 00:52:40
176,1.038406,2025-10-12 00:52:40
182,1.072190,2025-10-12 00:52:40
186,1.094517,2025-10-12 00:52:40
215,1.251653,2025-10-12 00:52:41
156,0.905543,2025-10-12 00:52:41
190,1.105557,2025-10-12 00:52:41
202,1.169172,2025-10-12 00:52:41
204,1.179629,2025-10-12 00:52:41
174,1.008212,2025-10-12 00:52:42
178,1.029347,2025-10-12 00:52:42
180,1.039907,2025-10-12 00:52:42
176,1.017546,2025-10-12 00:52:42
165,0.956284,2025-10-12 00:52:42
170,0.982625,2025-10-12 00:52:42
172,0.994214,2025-10-12 00:52:42
192,1.118059,2025-10-12 00:52:42
204,1.181893,2025-10-12 00:52:42
205,1.194247,2025-10-12 00:52:42
192,1.115495,2025-10-12 00:52:43
202,1.169027,2025-10-12 00:52:43
204,1.179607,2025-10-12 00:52:43
176,1.018450,2025-10-12 00:52:43
173,1.006019,2025-10-12 00:52:43
174,1.011518,2025-10-12 00:52:43
189,1.092711,2025-10-12 00:52:43
190,1.098108,2025-10-12 00:52:43
199,1.146016,2025-10-12 00:52:43
203,1.166939,2025-10-12 00:52:43
178,1.030828,2025-10-12 00:52:44
180,1.041312,2025-10-12 00:52:44
192,1.108021,2025-10-12 00:52:44
178,1.027036,2025-10-12 00:52:44
167,0.968526,2025-10-12 00:52:44
171,0.989396,2025-10-12 00:52:44
156,0.903702,2025-10-12 00:52:44
148,0.858481,2025-10-12 00:52:44
178,1.030033,2025-10-12 00:52:45
182,1.062258,2025-10-12 00:52:45
189,1.100195,2025-10-12 00:52:45
204,1.179990,2025-10-12 00:52:45
196,1.135451,2025-10-12 00:52:45
173,1.006992,2025-10-12 00:52:45
176,1.022924,2025-10-12 00:52:45
180,1.043859,2025-10-12 00:52:45
180,1.042880,2025-10-12 00:52:46
164,0.960591,2025-10-12 00:52:46
164,0.966111,2025-10-12 00:52:46
179,1.047198,2025-10-12 00:52:46
183,1.068163,2025-10-12 00:52:46
180,1.042032,2025-10-12 00:52:46
188,1.092408,2025-10-12 00:52:47
171,1.009313,2025-10-12 00:52:47
177,1.042907,2025-10-12 00:52:47
178,1.048469,2025-10-12 00:52:47
181,1.065108,2025-10-12 00:52:47
187,1.098043,2025-10-12 00:52:47
202,1.178163,2025-10-12 00:52:47
196,1.138339,2025-10-12 00:52:47
192,1.116999,2025-10-12 00:52:47
202,1.169798,2025-10-12 00:52:47
168,0.983280,2025-10-12 00:52:48
188,1.090981,2025-10-12 00:52:48
184,1.081281,2025-10-12 00:52:48
199,1.161298,2025-10-12 00:52:48
151,0.881725,2025-10-12 00:52:48
164,0.950788,2025-10-12 00:52:48
157,0.921726,2025-10-12 00:52:48
176,1.025530,2025-10-12 00:52:48
179,1.041535,2025-10-12 00:52:49
181,1.052264,2025-10-12 00:52:49
182,1.057647,2025-10-12 00:52:49
188,1.089319,2025-10-12 00:52:49
154,0.892609,2025-10-12 00:52:49
156,0.903046,2025-10-12 00:52:49
155,0.909525,2025-10-12 00:52:49
177,1.027653,2025-10-12 00:52:49
172,1.002087,2025-10-12 00:52:49
160,0.929245,2025-10-12 00:52:49
171,0.988096,2025-10-12 00:52:50
161,0.937559,2025-10-12 00:52:50
