Training Log
Start Time: 2025-10-07 19:28:08
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
176,8.179428,2025-10-07 19:31:29
176,8.190905,2025-10-07 19:31:30
176,8.183550,2025-10-07 19:31:30
176,8.192763,2025-10-07 19:31:30
176,8.192109,2025-10-07 19:31:30
176,8.181614,2025-10-07 19:31:30
176,8.196934,2025-10-07 19:31:30
176,8.173086,2025-10-07 19:31:30
176,8.173829,2025-10-07 19:31:30
176,8.169034,2025-10-07 19:31:31
176,8.182424,2025-10-07 19:31:32
176,8.184187,2025-10-07 19:31:32
171,7.952442,2025-10-07 19:31:32
176,8.159124,2025-10-07 19:31:32
176,8.151548,2025-10-07 19:31:32
176,8.171371,2025-10-07 19:31:32
176,8.166842,2025-10-07 19:31:32
176,8.159479,2025-10-07 19:31:32
176,8.140457,2025-10-07 19:31:33
176,8.140432,2025-10-07 19:31:33
176,8.154255,2025-10-07 19:31:33
176,8.144512,2025-10-07 19:31:33
176,8.154216,2025-10-07 19:31:33
176,8.173946,2025-10-07 19:31:34
176,8.159358,2025-10-07 19:31:34
176,8.168204,2025-10-07 19:31:34
176,8.150781,2025-10-07 19:31:34
176,8.182213,2025-10-07 19:31:34
176,8.177721,2025-10-07 19:31:34
176,8.161615,2025-10-07 19:31:34
176,8.164308,2025-10-07 19:31:35
176,8.190020,2025-10-07 19:31:35
176,8.185610,2025-10-07 19:31:35
176,8.160471,2025-10-07 19:31:35
176,8.169990,2025-10-07 19:31:35
176,8.182353,2025-10-07 19:31:35
176,8.156365,2025-10-07 19:31:35
184,8.510073,2025-10-07 19:31:36
184,8.508430,2025-10-07 19:31:36
183,8.483076,2025-10-07 19:31:37
184,8.519139,2025-10-07 19:31:37
184,8.536579,2025-10-07 19:31:37
184,8.522155,2025-10-07 19:31:37
184,8.512960,2025-10-07 19:31:37
184,8.524405,2025-10-07 19:31:37
184,8.510277,2025-10-07 19:31:37
184,8.506326,2025-10-07 19:31:37
184,8.514513,2025-10-07 19:31:37
178,8.288774,2025-10-07 19:31:37
184,8.511321,2025-10-07 19:31:37
175,8.109282,2025-10-07 19:31:38
176,8.168470,2025-10-07 19:31:39
176,8.159846,2025-10-07 19:31:39
176,8.172002,2025-10-07 19:31:39
176,8.163675,2025-10-07 19:31:39
176,8.164693,2025-10-07 19:31:39
176,8.167884,2025-10-07 19:31:39
176,8.158029,2025-10-07 19:31:39
176,8.180058,2025-10-07 19:31:39
176,8.168132,2025-10-07 19:31:40
176,8.149388,2025-10-07 19:31:40
176,8.165400,2025-10-07 19:31:40
176,8.154195,2025-10-07 19:31:40
176,8.166415,2025-10-07 19:31:41
176,8.160832,2025-10-07 19:31:41
176,8.180337,2025-10-07 19:31:41
176,8.176463,2025-10-07 19:31:41
176,8.176037,2025-10-07 19:31:41
176,8.182096,2025-10-07 19:31:41
176,8.167842,2025-10-07 19:31:41
176,8.160742,2025-10-07 19:31:42
176,8.172359,2025-10-07 19:31:42
176,8.148777,2025-10-07 19:31:42
176,8.173029,2025-10-07 19:31:42
176,8.159005,2025-10-07 19:31:42
176,8.146004,2025-10-07 19:31:42
176,8.154036,2025-10-07 19:31:43
173,8.029938,2025-10-07 19:31:44
176,8.153746,2025-10-07 19:31:44
176,8.153621,2025-10-07 19:31:44
176,8.164234,2025-10-07 19:31:44
174,8.092774,2025-10-07 19:31:44
176,8.166560,2025-10-07 19:31:44
176,8.158807,2025-10-07 19:31:44
176,8.174141,2025-10-07 19:31:44
176,8.175996,2025-10-07 19:31:44
176,8.158766,2025-10-07 19:31:44
176,8.142797,2025-10-07 19:31:44
176,8.145650,2025-10-07 19:31:45
176,8.146375,2025-10-07 19:31:45
168,7.829013,2025-10-07 19:31:45
168,7.821031,2025-10-07 19:31:46
168,7.814635,2025-10-07 19:31:46
168,7.830206,2025-10-07 19:31:46
168,7.821178,2025-10-07 19:31:46
168,7.817585,2025-10-07 19:31:46
168,7.833840,2025-10-07 19:31:46
168,7.817642,2025-10-07 19:31:46
168,7.812701,2025-10-07 19:31:46
168,7.837060,2025-10-07 19:31:47
168,7.805128,2025-10-07 19:31:47
168,7.828472,2025-10-07 19:31:47
168,7.810596,2025-10-07 19:31:47
168,7.822608,2025-10-07 19:31:47
168,7.811958,2025-10-07 19:31:48
168,7.834271,2025-10-07 19:31:48
168,7.829849,2025-10-07 19:31:48
168,7.838700,2025-10-07 19:31:48
168,7.839144,2025-10-07 19:31:48
168,7.832036,2025-10-07 19:31:48
168,7.829880,2025-10-07 19:31:48
168,7.830603,2025-10-07 19:31:49
168,7.816729,2025-10-07 19:31:49
168,7.828075,2025-10-07 19:31:49
168,7.828153,2025-10-07 19:31:49
168,7.832909,2025-10-07 19:31:49
168,7.823385,2025-10-07 19:31:49
168,7.840659,2025-10-07 19:31:49
168,7.836251,2025-10-07 19:31:50
176,8.163075,2025-10-07 19:31:51
173,8.032015,2025-10-07 19:31:51
174,8.068220,2025-10-07 19:31:51
171,7.970618,2025-10-07 19:31:51
176,8.155936,2025-10-07 19:31:51
176,8.161354,2025-10-07 19:31:51
176,8.144786,2025-10-07 19:31:51
176,8.150517,2025-10-07 19:31:51
176,8.171855,2025-10-07 19:31:51
173,8.040539,2025-10-07 19:31:51
176,8.150627,2025-10-07 19:31:52
176,8.152488,2025-10-07 19:31:52
176,8.149608,2025-10-07 19:31:52
176,8.165262,2025-10-07 19:31:53
176,8.168318,2025-10-07 19:31:53
176,8.155849,2025-10-07 19:31:53
176,8.167308,2025-10-07 19:31:53
176,8.158772,2025-10-07 19:31:53
176,8.178456,2025-10-07 19:31:53
176,8.144903,2025-10-07 19:31:53
176,8.187240,2025-10-07 19:31:53
176,8.162271,2025-10-07 19:31:54
176,8.159472,2025-10-07 19:31:54
176,8.153167,2025-10-07 19:31:54
176,8.163845,2025-10-07 19:31:54
176,8.159598,2025-10-07 19:31:54
176,8.158544,2025-10-07 19:31:54
169,7.880880,2025-10-07 19:31:55
168,7.840765,2025-10-07 19:31:55
176,8.152109,2025-10-07 19:31:56
176,8.152853,2025-10-07 19:31:56
168,7.839086,2025-10-07 19:31:56
176,8.147064,2025-10-07 19:31:56
176,8.155148,2025-10-07 19:31:56
176,8.159328,2025-10-07 19:31:56
175,8.118630,2025-10-07 19:31:56
176,8.154405,2025-10-07 19:31:56
176,8.152802,2025-10-07 19:31:56
171,7.968956,2025-10-07 19:31:56
176,8.153633,2025-10-07 19:31:56
176,8.175648,2025-10-07 19:31:56
171,7.959110,2025-10-07 19:31:56
169,7.883758,2025-10-07 19:31:57
168,7.842642,2025-10-07 19:31:58
176,8.151123,2025-10-07 19:31:58
176,8.154279,2025-10-07 19:31:58
176,8.153582,2025-10-07 19:31:58
176,8.155999,2025-10-07 19:31:58
172,7.999447,2025-10-07 19:31:58
174,8.073545,2025-10-07 19:31:58
172,7.993845,2025-10-07 19:31:58
176,8.150753,2025-10-07 19:31:59
176,8.157753,2025-10-07 19:31:59
176,8.154696,2025-10-07 19:31:59
176,8.166567,2025-10-07 19:31:59
176,8.154510,2025-10-07 19:32:00
171,7.960795,2025-10-07 19:32:00
172,8.000156,2025-10-07 19:32:00
176,8.154200,2025-10-07 19:32:00
169,7.903641,2025-10-07 19:32:00
174,8.090704,2025-10-07 19:32:00
176,8.163976,2025-10-07 19:32:00
173,8.049110,2025-10-07 19:32:01
175,8.123543,2025-10-07 19:32:01
176,8.159308,2025-10-07 19:32:01
176,8.155693,2025-10-07 19:32:01
168,7.841673,2025-10-07 19:32:01
168,7.844936,2025-10-07 19:32:01
168,7.822275,2025-10-07 19:32:02
168,7.828687,2025-10-07 19:32:02
168,7.830797,2025-10-07 19:32:03
168,7.823471,2025-10-07 19:32:03
168,7.830765,2025-10-07 19:32:03
168,7.814544,2025-10-07 19:32:03
168,7.817346,2025-10-07 19:32:03
168,7.799482,2025-10-07 19:32:03
168,7.803926,2025-10-07 19:32:03
168,7.804173,2025-10-07 19:32:03
168,7.801737,2025-10-07 19:32:03
167,7.759655,2025-10-07 19:32:03
168,7.795481,2025-10-07 19:32:03
168,7.791796,2025-10-07 19:32:04
168,7.800651,2025-10-07 19:32:05
168,7.796482,2025-10-07 19:32:05
168,7.810739,2025-10-07 19:32:05
168,7.816793,2025-10-07 19:32:05
168,7.811635,2025-10-07 19:32:05
168,7.820211,2025-10-07 19:32:05
168,7.817087,2025-10-07 19:32:05
168,7.816481,2025-10-07 19:32:05
168,7.826719,2025-10-07 19:32:06
168,7.817987,2025-10-07 19:32:06
168,7.814712,2025-10-07 19:32:06
168,7.819506,2025-10-07 19:32:06
169,7.879968,2025-10-07 19:32:07
168,7.838985,2025-10-07 19:32:07
168,7.828546,2025-10-07 19:32:07
168,7.844574,2025-10-07 19:32:07
171,7.955724,2025-10-07 19:32:07
168,7.839969,2025-10-07 19:32:07
168,7.838640,2025-10-07 19:32:07
168,7.830133,2025-10-07 19:32:07
168,7.832442,2025-10-07 19:32:08
168,7.846162,2025-10-07 19:32:08
169,7.883268,2025-10-07 19:32:08
173,8.031481,2025-10-07 19:32:08
168,7.829695,2025-10-07 19:32:08
173,8.034206,2025-10-07 19:32:08
174,8.071228,2025-10-07 19:32:08
176,8.161088,2025-10-07 19:32:09
176,8.154076,2025-10-07 19:32:09
176,8.145094,2025-10-07 19:32:10
176,8.144290,2025-10-07 19:32:10
176,8.155810,2025-10-07 19:32:10
176,8.148997,2025-10-07 19:32:10
173,8.040806,2025-10-07 19:32:10
175,8.115376,2025-10-07 19:32:10
176,8.151237,2025-10-07 19:32:10
176,8.152565,2025-10-07 19:32:10
176,8.158054,2025-10-07 19:32:10
176,8.154232,2025-10-07 19:32:10
176,8.162741,2025-10-07 19:32:10
172,8.007006,2025-10-07 19:32:10
176,8.154812,2025-10-07 19:32:11
168,7.818527,2025-10-07 19:32:11
168,7.812152,2025-10-07 19:32:12
168,7.799357,2025-10-07 19:32:12
168,7.811321,2025-10-07 19:32:12
168,7.801268,2025-10-07 19:32:12
168,7.805841,2025-10-07 19:32:12
168,7.800587,2025-10-07 19:32:12
168,7.827443,2025-10-07 19:32:12
168,7.808975,2025-10-07 19:32:12
168,7.810215,2025-10-07 19:32:12
168,7.826535,2025-10-07 19:32:13
168,7.803107,2025-10-07 19:32:13
168,7.807464,2025-10-07 19:32:13
168,7.817029,2025-10-07 19:32:13
168,7.810400,2025-10-07 19:32:13
168,7.835969,2025-10-07 19:32:14
168,7.823133,2025-10-07 19:32:14
168,7.823820,2025-10-07 19:32:14
168,7.818197,2025-10-07 19:32:14
168,7.807060,2025-10-07 19:32:14
168,7.804155,2025-10-07 19:32:15
168,7.813268,2025-10-07 19:32:15
168,7.814156,2025-10-07 19:32:15
168,7.839453,2025-10-07 19:32:15
168,7.839186,2025-10-07 19:32:15
168,7.824771,2025-10-07 19:32:15
168,7.815112,2025-10-07 19:32:15
168,7.825259,2025-10-07 19:32:15
168,7.837967,2025-10-07 19:32:15
168,7.821676,2025-10-07 19:32:15
168,7.830492,2025-10-07 19:32:16
168,7.823444,2025-10-07 19:32:16
168,7.819032,2025-10-07 19:32:17
168,7.806785,2025-10-07 19:32:17
168,7.800076,2025-10-07 19:32:17
168,7.815397,2025-10-07 19:32:17
168,7.798924,2025-10-07 19:32:17
168,7.805171,2025-10-07 19:32:17
168,7.800572,2025-10-07 19:32:17
168,7.812152,2025-10-07 19:32:17
168,7.800830,2025-10-07 19:32:17
168,7.808589,2025-10-07 19:32:17
168,7.822576,2025-10-07 19:32:17
168,7.800202,2025-10-07 19:32:17
168,7.804184,2025-10-07 19:32:18
168,7.836377,2025-10-07 19:32:18
168,7.815321,2025-10-07 19:32:19
168,7.828919,2025-10-07 19:32:19
168,7.814576,2025-10-07 19:32:19
168,7.806538,2025-10-07 19:32:19
168,7.825942,2025-10-07 19:32:19
168,7.815814,2025-10-07 19:32:19
168,7.833510,2025-10-07 19:32:19
168,7.808888,2025-10-07 19:32:19
168,7.819411,2025-10-07 19:32:20
168,7.816440,2025-10-07 19:32:20
168,7.804509,2025-10-07 19:32:20
168,7.816974,2025-10-07 19:32:20
168,7.796216,2025-10-07 19:32:20
168,7.794188,2025-10-07 19:32:20
164,7.631057,2025-10-07 19:32:21
168,7.793104,2025-10-07 19:32:21
160,7.472060,2025-10-07 19:32:21
167,7.750896,2025-10-07 19:32:21
168,7.795449,2025-10-07 19:32:21
168,7.791451,2025-10-07 19:32:21
168,7.790903,2025-10-07 19:32:22
168,7.791239,2025-10-07 19:32:22
166,7.722962,2025-10-07 19:32:22
167,7.760150,2025-10-07 19:32:22
168,7.795991,2025-10-07 19:32:22
167,7.750831,2025-10-07 19:32:22
164,7.643867,2025-10-07 19:32:22
168,7.791125,2025-10-07 19:32:22
168,7.792924,2025-10-07 19:32:23
168,7.796535,2025-10-07 19:32:23
160,7.472856,2025-10-07 19:32:24
160,7.474190,2025-10-07 19:32:24
164,7.633892,2025-10-07 19:32:24
162,7.569897,2025-10-07 19:32:24
167,7.756016,2025-10-07 19:32:24
168,7.791801,2025-10-07 19:32:24
168,7.787187,2025-10-07 19:32:24
168,7.791825,2025-10-07 19:32:24
168,7.793232,2025-10-07 19:32:24
166,7.712968,2025-10-07 19:32:24
167,7.749972,2025-10-07 19:32:24
161,7.514651,2025-10-07 19:32:25
161,7.517708,2025-10-07 19:32:25
161,7.518728,2025-10-07 19:32:25
160,7.457871,2025-10-07 19:32:26
160,7.467314,2025-10-07 19:32:26
160,7.455990,2025-10-07 19:32:26
160,7.461887,2025-10-07 19:32:26
160,7.474185,2025-10-07 19:32:26
160,7.472229,2025-10-07 19:32:26
160,7.457496,2025-10-07 19:32:26
160,7.477665,2025-10-07 19:32:26
160,7.474259,2025-10-07 19:32:27
160,7.466015,2025-10-07 19:32:27
161,7.532673,2025-10-07 19:32:27
168,7.791609,2025-10-07 19:32:27
166,7.713433,2025-10-07 19:32:27
167,7.750439,2025-10-07 19:32:27
168,7.790967,2025-10-07 19:32:28
162,7.555114,2025-10-07 19:32:28
162,7.554642,2025-10-07 19:32:28
168,7.790374,2025-10-07 19:32:28
161,7.515218,2025-10-07 19:32:28
163,7.595368,2025-10-07 19:32:28
161,7.516189,2025-10-07 19:32:28
163,7.594141,2025-10-07 19:32:28
164,7.633446,2025-10-07 19:32:28
167,7.754937,2025-10-07 19:32:29
168,7.790751,2025-10-07 19:32:29
168,7.791920,2025-10-07 19:32:29
166,7.709999,2025-10-07 19:32:29
168,7.797470,2025-10-07 19:32:29
165,7.674811,2025-10-07 19:32:30
167,7.748917,2025-10-07 19:32:30
165,7.674157,2025-10-07 19:32:30
168,7.796641,2025-10-07 19:32:31
168,7.803032,2025-10-07 19:32:31
166,7.712670,2025-10-07 19:32:31
166,7.712694,2025-10-07 19:32:31
168,7.791374,2025-10-07 19:32:31
168,7.793417,2025-10-07 19:32:31
168,7.796685,2025-10-07 19:32:31
168,7.800511,2025-10-07 19:32:31
161,7.537161,2025-10-07 19:32:31
168,7.797074,2025-10-07 19:32:31
168,7.804049,2025-10-07 19:32:31
168,7.804925,2025-10-07 19:32:32
168,7.818438,2025-10-07 19:32:33
168,7.807213,2025-10-07 19:32:33
168,7.816028,2025-10-07 19:32:33
168,7.804746,2025-10-07 19:32:33
168,7.807808,2025-10-07 19:32:33
168,7.807761,2025-10-07 19:32:33
168,7.805313,2025-10-07 19:32:33
168,7.805828,2025-10-07 19:32:34
168,7.825994,2025-10-07 19:32:34
168,7.792927,2025-10-07 19:32:34
168,7.802974,2025-10-07 19:32:34
168,7.798140,2025-10-07 19:32:34
168,7.798741,2025-10-07 19:32:34
168,7.811313,2025-10-07 19:32:35
168,7.800764,2025-10-07 19:32:35
166,7.715769,2025-10-07 19:32:35
168,7.808453,2025-10-07 19:32:35
168,7.821352,2025-10-07 19:32:35
168,7.791225,2025-10-07 19:32:35
168,7.810180,2025-10-07 19:32:36
168,7.799272,2025-10-07 19:32:36
168,7.819866,2025-10-07 19:32:36
168,7.803821,2025-10-07 19:32:36
168,7.793665,2025-10-07 19:32:36
168,7.803210,2025-10-07 19:32:36
168,7.808352,2025-10-07 19:32:36
168,7.820531,2025-10-07 19:32:37
168,7.824891,2025-10-07 19:32:37
168,7.826297,2025-10-07 19:32:38
168,7.810282,2025-10-07 19:32:38
168,7.817621,2025-10-07 19:32:38
168,7.827757,2025-10-07 19:32:38
168,7.813578,2025-10-07 19:32:38
168,7.823775,2025-10-07 19:32:38
168,7.804921,2025-10-07 19:32:38
168,7.801494,2025-10-07 19:32:38
168,7.812154,2025-10-07 19:32:38
168,7.817080,2025-10-07 19:32:39
168,7.821467,2025-10-07 19:32:39
168,7.814814,2025-10-07 19:32:39
168,7.801698,2025-10-07 19:32:40
168,7.804707,2025-10-07 19:32:40
168,7.810762,2025-10-07 19:32:40
168,7.803779,2025-10-07 19:32:40
168,7.803682,2025-10-07 19:32:40
168,7.798670,2025-10-07 19:32:40
165,7.674091,2025-10-07 19:32:41
168,7.798292,2025-10-07 19:32:41
168,7.791911,2025-10-07 19:32:41
168,7.793501,2025-10-07 19:32:41
165,7.672963,2025-10-07 19:32:41
168,7.810530,2025-10-07 19:32:41
167,7.753332,2025-10-07 19:32:42
168,7.801847,2025-10-07 19:32:42
168,7.789739,2025-10-07 19:32:42
168,7.803977,2025-10-07 19:32:42
168,7.797738,2025-10-07 19:32:43
168,7.803926,2025-10-07 19:32:43
168,7.801185,2025-10-07 19:32:43
168,7.802061,2025-10-07 19:32:43
168,7.815667,2025-10-07 19:32:43
168,7.815587,2025-10-07 19:32:43
168,7.825275,2025-10-07 19:32:43
168,7.802732,2025-10-07 19:32:43
168,7.811110,2025-10-07 19:32:43
168,7.829800,2025-10-07 19:32:44
176,8.156933,2025-10-07 19:32:45
176,8.165886,2025-10-07 19:32:45
176,8.171432,2025-10-07 19:32:45
176,8.173182,2025-10-07 19:32:45
176,8.185682,2025-10-07 19:32:45
176,8.172124,2025-10-07 19:32:45
176,8.164492,2025-10-07 19:32:45
176,8.163542,2025-10-07 19:32:45
175,8.111870,2025-10-07 19:32:45
176,8.165869,2025-10-07 19:32:46
176,8.153444,2025-10-07 19:32:46
176,8.163571,2025-10-07 19:32:46
176,8.145379,2025-10-07 19:32:47
172,8.013124,2025-10-07 19:32:47
176,8.160913,2025-10-07 19:32:47
168,7.841784,2025-10-07 19:32:47
169,7.892438,2025-10-07 19:32:47
170,7.929630,2025-10-07 19:32:47
176,8.150902,2025-10-07 19:32:47
168,7.838252,2025-10-07 19:32:47
168,7.841445,2025-10-07 19:32:48
170,7.924028,2025-10-07 19:32:48
172,7.998098,2025-10-07 19:32:48
176,8.159862,2025-10-07 19:32:48
174,8.100419,2025-10-07 19:32:48
176,8.174139,2025-10-07 19:32:48
176,8.149652,2025-10-07 19:32:48
175,8.113393,2025-10-07 19:32:49
168,7.840354,2025-10-07 19:32:49
168,7.842250,2025-10-07 19:32:49
168,7.856151,2025-10-07 19:32:50
176,8.152175,2025-10-07 19:32:50
168,7.830439,2025-10-07 19:32:50
169,7.890794,2025-10-07 19:32:50
176,8.149115,2025-10-07 19:32:50
168,7.845744,2025-10-07 19:32:50
168,7.839969,2025-10-07 19:32:50
168,7.845355,2025-10-07 19:32:50
168,7.844952,2025-10-07 19:32:50
171,7.957577,2025-10-07 19:32:50
176,8.156107,2025-10-07 19:32:50
171,7.958097,2025-10-07 19:32:51
168,7.839139,2025-10-07 19:32:51
175,8.114105,2025-10-07 19:32:52
173,8.037395,2025-10-07 19:32:52
176,8.152691,2025-10-07 19:32:52
176,8.164742,2025-10-07 19:32:52
176,8.171633,2025-10-07 19:32:52
176,8.170815,2025-10-07 19:32:52
175,8.127127,2025-10-07 19:32:52
176,8.163053,2025-10-07 19:32:52
176,8.150464,2025-10-07 19:32:52
176,8.167480,2025-10-07 19:32:53
176,8.162910,2025-10-07 19:32:53
176,8.178786,2025-10-07 19:32:53
176,8.186320,2025-10-07 19:32:53
176,8.157866,2025-10-07 19:32:53
176,8.169367,2025-10-07 19:32:54
176,8.163890,2025-10-07 19:32:54
176,8.190738,2025-10-07 19:32:54
176,8.180687,2025-10-07 19:32:54
176,8.189590,2025-10-07 19:32:54
176,8.185121,2025-10-07 19:32:54
176,8.173476,2025-10-07 19:32:54
176,8.199535,2025-10-07 19:32:55
176,8.182266,2025-10-07 19:32:55
176,8.193711,2025-10-07 19:32:55
176,8.180095,2025-10-07 19:32:55
176,8.188518,2025-10-07 19:32:55
176,8.179521,2025-10-07 19:32:55
176,8.192437,2025-10-07 19:32:55
176,8.184667,2025-10-07 19:32:55
176,8.180503,2025-10-07 19:32:56
176,8.186478,2025-10-07 19:32:57
176,8.185062,2025-10-07 19:32:57
176,8.195487,2025-10-07 19:32:57
176,8.188151,2025-10-07 19:32:57
176,8.190972,2025-10-07 19:32:57
176,8.174618,2025-10-07 19:32:57
176,8.200320,2025-10-07 19:32:57
176,8.203808,2025-10-07 19:32:57
176,8.187627,2025-10-07 19:32:57
176,8.190881,2025-10-07 19:32:57
176,8.180588,2025-10-07 19:32:57
176,8.195285,2025-10-07 19:32:58
176,8.183060,2025-10-07 19:32:58
176,8.191650,2025-10-07 19:32:58
176,8.210855,2025-10-07 19:32:58
176,8.188890,2025-10-07 19:32:59
176,8.195255,2025-10-07 19:32:59
176,8.185639,2025-10-07 19:32:59
176,8.190953,2025-10-07 19:32:59
176,8.173972,2025-10-07 19:32:59
176,8.174755,2025-10-07 19:32:59
176,8.183315,2025-10-07 19:32:59
176,8.163223,2025-10-07 19:32:59
176,8.169943,2025-10-07 19:33:00
176,8.171863,2025-10-07 19:33:00
176,8.178617,2025-10-07 19:33:00
176,8.152543,2025-10-07 19:33:00
176,8.151408,2025-10-07 19:33:00
176,8.168606,2025-10-07 19:33:00
176,8.156766,2025-10-07 19:33:01
170,7.921609,2025-10-07 19:33:01
172,7.995680,2025-10-07 19:33:01
169,7.883644,2025-10-07 19:33:01
174,8.089484,2025-10-07 19:33:02
176,8.162824,2025-10-07 19:33:02
176,8.151177,2025-10-07 19:33:02
171,7.958158,2025-10-07 19:33:02
174,8.072702,2025-10-07 19:33:02
174,8.074051,2025-10-07 19:33:02
168,7.839521,2025-10-07 19:33:02
176,8.155674,2025-10-07 19:33:02
168,7.840150,2025-10-07 19:33:02
172,7.995701,2025-10-07 19:33:03
173,8.033204,2025-10-07 19:33:03
168,7.843155,2025-10-07 19:33:03
170,7.925116,2025-10-07 19:33:04
176,8.146215,2025-10-07 19:33:04
176,8.151537,2025-10-07 19:33:04
168,7.844960,2025-10-07 19:33:04
169,7.900954,2025-10-07 19:33:04
176,8.161621,2025-10-07 19:33:04
176,8.149249,2025-10-07 19:33:04
176,8.146289,2025-10-07 19:33:04
176,8.151444,2025-10-07 19:33:04
168,7.837709,2025-10-07 19:33:04
168,7.837545,2025-10-07 19:33:04
173,8.033189,2025-10-07 19:33:05
168,7.840268,2025-10-07 19:33:05
176,8.146729,2025-10-07 19:33:06
176,8.176686,2025-10-07 19:33:06
171,7.954165,2025-10-07 19:33:06
176,8.148484,2025-10-07 19:33:06
176,8.154216,2025-10-07 19:33:06
176,8.157121,2025-10-07 19:33:06
175,8.107833,2025-10-07 19:33:06
176,8.150131,2025-10-07 19:33:06
172,8.003222,2025-10-07 19:33:07
174,8.077742,2025-10-07 19:33:07
176,8.150784,2025-10-07 19:33:07
176,8.153146,2025-10-07 19:33:07
176,8.141711,2025-10-07 19:33:07
176,8.144551,2025-10-07 19:33:07
176,8.158398,2025-10-07 19:33:07
176,8.194541,2025-10-07 19:33:08
176,8.193914,2025-10-07 19:33:09
176,8.178906,2025-10-07 19:33:09
176,8.190301,2025-10-07 19:33:09
176,8.162690,2025-10-07 19:33:09
176,8.179211,2025-10-07 19:33:09
176,8.165132,2025-10-07 19:33:09
176,8.189700,2025-10-07 19:33:09
176,8.186941,2025-10-07 19:33:09
176,8.172593,2025-10-07 19:33:09
176,8.184750,2025-10-07 19:33:09
176,8.206209,2025-10-07 19:33:09
179,8.317567,2025-10-07 19:33:09
184,8.501856,2025-10-07 19:33:10
176,8.175982,2025-10-07 19:33:10
176,8.189215,2025-10-07 19:33:10
176,8.201314,2025-10-07 19:33:11
177,8.249748,2025-10-07 19:33:11
184,8.508988,2025-10-07 19:33:11
181,8.396597,2025-10-07 19:33:11
184,8.506744,2025-10-07 19:33:11
176,8.169507,2025-10-07 19:33:11
176,8.180285,2025-10-07 19:33:11
176,8.170801,2025-10-07 19:33:12
176,8.176991,2025-10-07 19:33:12
176,8.190945,2025-10-07 19:33:12
176,8.194597,2025-10-07 19:33:12
181,8.389440,2025-10-07 19:33:12
184,8.499304,2025-10-07 19:33:12
176,8.163919,2025-10-07 19:33:12
176,8.187303,2025-10-07 19:33:12
176,8.174995,2025-10-07 19:33:13
176,8.177236,2025-10-07 19:33:13
176,8.160754,2025-10-07 19:33:13
176,8.167334,2025-10-07 19:33:14
176,8.165859,2025-10-07 19:33:14
176,8.158035,2025-10-07 19:33:14
176,8.162243,2025-10-07 19:33:14
175,8.121367,2025-10-07 19:33:14
176,8.157392,2025-10-07 19:33:14
176,8.176697,2025-10-07 19:33:14
176,8.143294,2025-10-07 19:33:14
176,8.151352,2025-10-07 19:33:14
176,8.150904,2025-10-07 19:33:14
171,7.974642,2025-10-07 19:33:14
176,8.160643,2025-10-07 19:33:14
171,7.952015,2025-10-07 19:33:15
168,7.826841,2025-10-07 19:33:16
168,7.823978,2025-10-07 19:33:16
168,7.829644,2025-10-07 19:33:16
168,7.824211,2025-10-07 19:33:16
168,7.834496,2025-10-07 19:33:16
172,7.990373,2025-10-07 19:33:16
168,7.826825,2025-10-07 19:33:16
169,7.897606,2025-10-07 19:33:16
176,8.158209,2025-10-07 19:33:17
168,7.836073,2025-10-07 19:33:17
168,7.834324,2025-10-07 19:33:17
176,8.144052,2025-10-07 19:33:17
176,8.164751,2025-10-07 19:33:17
168,7.827576,2025-10-07 19:33:18
176,8.173725,2025-10-07 19:33:18
176,8.174137,2025-10-07 19:33:18
176,8.166759,2025-10-07 19:33:19
176,8.163060,2025-10-07 19:33:19
176,8.183599,2025-10-07 19:33:19
176,8.170527,2025-10-07 19:33:19
176,8.153275,2025-10-07 19:33:19
176,8.166653,2025-10-07 19:33:19
176,8.149669,2025-10-07 19:33:19
176,8.164608,2025-10-07 19:33:19
176,8.166299,2025-10-07 19:33:19
176,8.160801,2025-10-07 19:33:19
175,8.107410,2025-10-07 19:33:20
176,8.145060,2025-10-07 19:33:20
176,8.164606,2025-10-07 19:33:20
176,8.193986,2025-10-07 19:33:21
175,8.107201,2025-10-07 19:33:21
176,8.163497,2025-10-07 19:33:21
176,8.160523,2025-10-07 19:33:21
176,8.160620,2025-10-07 19:33:21
