Training Log
Start Time: 2025-10-10 16:32:08
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.05
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
148,0.746973,2025-10-10 17:33:05
148,0.745489,2025-10-10 17:33:05
148,0.745109,2025-10-10 17:33:06
148,0.746909,2025-10-10 17:33:06
148,0.746355,2025-10-10 17:33:06
148,0.746517,2025-10-10 17:33:06
148,0.745937,2025-10-10 17:33:07
148,0.747427,2025-10-10 17:33:07
148,0.747128,2025-10-10 17:33:07
148,0.747236,2025-10-10 17:33:07
148,0.747425,2025-10-10 17:33:07
148,0.745406,2025-10-10 17:33:07
148,0.745832,2025-10-10 17:33:08
148,0.747601,2025-10-10 17:33:08
148,0.746220,2025-10-10 17:33:08
148,0.746031,2025-10-10 17:33:08
148,0.745631,2025-10-10 17:33:08
148,0.746568,2025-10-10 17:33:09
148,0.747256,2025-10-10 17:33:09
148,0.746578,2025-10-10 17:33:09
148,0.745733,2025-10-10 17:33:10
148,0.746620,2025-10-10 17:33:10
148,0.746290,2025-10-10 17:33:10
148,0.746913,2025-10-10 17:33:10
148,0.745884,2025-10-10 17:33:11
148,0.747192,2025-10-10 17:33:11
148,0.746627,2025-10-10 17:33:11
148,0.747296,2025-10-10 17:33:11
148,0.746038,2025-10-10 17:33:11
148,0.747542,2025-10-10 17:33:12
148,0.746583,2025-10-10 17:33:12
148,0.747629,2025-10-10 17:33:12
148,0.745853,2025-10-10 17:33:12
148,0.745101,2025-10-10 17:33:13
148,0.744964,2025-10-10 17:33:13
148,0.748134,2025-10-10 17:33:13
148,0.745879,2025-10-10 17:33:14
148,0.747334,2025-10-10 17:33:14
148,0.746819,2025-10-10 17:33:14
148,0.746643,2025-10-10 17:33:14
148,0.746746,2025-10-10 17:33:14
148,0.746354,2025-10-10 17:33:15
148,0.747060,2025-10-10 17:33:15
148,0.746027,2025-10-10 17:33:15
148,0.747737,2025-10-10 17:33:15
148,0.745985,2025-10-10 17:33:15
148,0.747678,2025-10-10 17:33:15
148,0.746914,2025-10-10 17:33:16
148,0.746813,2025-10-10 17:33:16
148,0.746218,2025-10-10 17:33:16
148,0.745893,2025-10-10 17:33:16
148,0.746053,2025-10-10 17:33:17
148,0.746404,2025-10-10 17:33:17
148,0.746439,2025-10-10 17:33:18
148,0.745979,2025-10-10 17:33:18
148,0.746256,2025-10-10 17:33:18
148,0.746437,2025-10-10 17:33:18
148,0.746409,2025-10-10 17:33:18
148,0.746448,2025-10-10 17:33:18
148,0.745895,2025-10-10 17:33:18
148,0.746333,2025-10-10 17:33:19
148,0.746011,2025-10-10 17:33:19
148,0.745089,2025-10-10 17:33:19
148,0.746319,2025-10-10 17:33:19
148,0.746522,2025-10-10 17:33:20
148,0.746565,2025-10-10 17:33:20
148,0.747472,2025-10-10 17:33:20
148,0.747113,2025-10-10 17:33:20
148,0.747178,2025-10-10 17:33:21
148,0.746252,2025-10-10 17:33:21
148,0.747281,2025-10-10 17:33:21
148,0.747350,2025-10-10 17:33:21
148,0.747594,2025-10-10 17:33:21
148,0.746457,2025-10-10 17:33:22
148,0.745748,2025-10-10 17:33:22
148,0.746684,2025-10-10 17:33:22
148,0.746935,2025-10-10 17:33:22
148,0.745984,2025-10-10 17:33:22
148,0.747490,2025-10-10 17:33:23
148,0.746379,2025-10-10 17:33:23
148,0.746570,2025-10-10 17:33:23
148,0.747481,2025-10-10 17:33:24
148,0.745846,2025-10-10 17:33:24
148,0.747343,2025-10-10 17:33:24
148,0.746115,2025-10-10 17:33:25
148,0.747394,2025-10-10 17:33:25
148,0.746052,2025-10-10 17:33:25
148,0.747126,2025-10-10 17:33:25
148,0.747373,2025-10-10 17:33:25
148,0.746953,2025-10-10 17:33:26
148,0.746463,2025-10-10 17:33:26
148,0.747890,2025-10-10 17:33:26
148,0.746731,2025-10-10 17:33:26
148,0.747072,2025-10-10 17:33:26
148,0.745894,2025-10-10 17:33:26
148,0.746938,2025-10-10 17:33:27
148,0.747058,2025-10-10 17:33:27
148,0.746011,2025-10-10 17:33:27
148,0.746405,2025-10-10 17:33:27
148,0.746163,2025-10-10 17:33:27
148,0.746796,2025-10-10 17:33:28
148,0.747541,2025-10-10 17:33:28
148,0.746914,2025-10-10 17:33:28
148,0.746737,2025-10-10 17:33:29
148,0.746607,2025-10-10 17:33:29
148,0.746579,2025-10-10 17:33:29
148,0.746630,2025-10-10 17:33:30
148,0.745759,2025-10-10 17:33:30
148,0.746529,2025-10-10 17:33:30
148,0.746198,2025-10-10 17:33:30
148,0.746098,2025-10-10 17:33:30
148,0.746708,2025-10-10 17:33:31
148,0.746209,2025-10-10 17:33:31
148,0.745958,2025-10-10 17:33:31
148,0.747590,2025-10-10 17:33:31
148,0.746842,2025-10-10 17:33:31
148,0.746853,2025-10-10 17:33:32
148,0.745255,2025-10-10 17:33:32
148,0.746960,2025-10-10 17:33:32
148,0.747617,2025-10-10 17:33:32
148,0.745719,2025-10-10 17:33:32
148,0.747071,2025-10-10 17:33:33
148,0.746794,2025-10-10 17:33:33
148,0.747246,2025-10-10 17:33:33
148,0.746169,2025-10-10 17:33:33
148,0.746379,2025-10-10 17:33:33
148,0.745653,2025-10-10 17:33:34
148,0.745830,2025-10-10 17:33:34
148,0.747432,2025-10-10 17:33:34
148,0.746145,2025-10-10 17:33:34
148,0.747174,2025-10-10 17:33:35
148,0.746124,2025-10-10 17:33:35
148,0.746109,2025-10-10 17:33:36
148,0.746499,2025-10-10 17:33:36
148,0.746140,2025-10-10 17:33:36
148,0.746133,2025-10-10 17:33:36
148,0.745705,2025-10-10 17:33:36
148,0.747460,2025-10-10 17:33:37
148,0.746368,2025-10-10 17:33:37
148,0.747304,2025-10-10 17:33:37
148,0.747428,2025-10-10 17:33:37
148,0.746496,2025-10-10 17:33:37
148,0.745770,2025-10-10 17:33:37
148,0.745667,2025-10-10 17:33:38
148,0.747306,2025-10-10 17:33:38
148,0.745994,2025-10-10 17:33:38
148,0.746112,2025-10-10 17:33:38
148,0.746378,2025-10-10 17:33:38
148,0.745939,2025-10-10 17:33:39
148,0.746299,2025-10-10 17:33:39
148,0.746740,2025-10-10 17:33:39
148,0.747222,2025-10-10 17:33:39
148,0.746452,2025-10-10 17:33:39
148,0.746365,2025-10-10 17:33:40
148,0.746756,2025-10-10 17:33:40
148,0.748062,2025-10-10 17:33:40
148,0.746636,2025-10-10 17:33:40
148,0.746565,2025-10-10 17:33:40
148,0.746474,2025-10-10 17:33:41
148,0.745534,2025-10-10 17:33:41
148,0.746604,2025-10-10 17:33:41
148,0.745925,2025-10-10 17:33:41
148,0.746605,2025-10-10 17:33:42
148,0.745957,2025-10-10 17:33:42
148,0.746640,2025-10-10 17:33:42
148,0.746263,2025-10-10 17:33:42
148,0.746759,2025-10-10 17:33:42
148,0.747266,2025-10-10 17:33:43
148,0.747173,2025-10-10 17:33:43
148,0.746918,2025-10-10 17:33:43
148,0.747196,2025-10-10 17:33:43
148,0.747689,2025-10-10 17:33:43
148,0.747137,2025-10-10 17:33:43
148,0.746105,2025-10-10 17:33:44
148,0.745594,2025-10-10 17:33:44
148,0.747540,2025-10-10 17:33:44
148,0.746329,2025-10-10 17:33:44
148,0.746905,2025-10-10 17:33:45
148,0.747348,2025-10-10 17:33:45
148,0.747048,2025-10-10 17:33:45
148,0.746829,2025-10-10 17:33:45
148,0.747450,2025-10-10 17:33:45
148,0.746831,2025-10-10 17:33:46
148,0.746338,2025-10-10 17:33:46
148,0.746974,2025-10-10 17:33:46
148,0.747274,2025-10-10 17:33:46
148,0.745551,2025-10-10 17:33:46
148,0.747129,2025-10-10 17:33:46
148,0.747219,2025-10-10 17:33:47
148,0.745543,2025-10-10 17:33:47
148,0.747208,2025-10-10 17:33:47
148,0.746363,2025-10-10 17:33:47
148,0.746981,2025-10-10 17:33:48
148,0.747562,2025-10-10 17:33:48
148,0.746868,2025-10-10 17:33:48
148,0.747264,2025-10-10 17:33:48
148,0.746965,2025-10-10 17:33:48
148,0.747121,2025-10-10 17:33:48
148,0.746293,2025-10-10 17:33:49
148,0.747077,2025-10-10 17:33:49
148,0.747066,2025-10-10 17:33:49
148,0.747452,2025-10-10 17:33:49
148,0.746478,2025-10-10 17:33:49
148,0.746335,2025-10-10 17:33:49
148,0.747764,2025-10-10 17:33:49
148,0.746945,2025-10-10 17:33:49
148,0.747285,2025-10-10 17:33:50
148,0.747171,2025-10-10 17:33:50
148,0.746960,2025-10-10 17:33:50
148,0.747319,2025-10-10 17:33:50
148,0.747011,2025-10-10 17:33:50
148,0.747851,2025-10-10 17:33:50
148,0.746171,2025-10-10 17:33:51
148,0.747175,2025-10-10 17:33:51
148,0.746388,2025-10-10 17:33:51
148,0.746468,2025-10-10 17:33:51
148,0.747537,2025-10-10 17:33:52
148,0.747335,2025-10-10 17:33:52
148,0.746427,2025-10-10 17:33:52
148,0.747677,2025-10-10 17:33:52
148,0.747056,2025-10-10 17:33:52
148,0.746083,2025-10-10 17:33:52
148,0.747592,2025-10-10 17:33:53
148,0.747321,2025-10-10 17:33:53
152,0.766325,2025-10-10 17:33:53
148,0.747473,2025-10-10 17:33:53
148,0.747477,2025-10-10 17:33:53
148,0.747583,2025-10-10 17:33:53
148,0.747006,2025-10-10 17:33:54
148,0.746196,2025-10-10 17:33:54
148,0.746970,2025-10-10 17:33:54
148,0.747485,2025-10-10 17:33:54
148,0.746711,2025-10-10 17:33:54
148,0.747349,2025-10-10 17:33:55
148,0.746073,2025-10-10 17:33:55
148,0.745833,2025-10-10 17:33:55
148,0.747802,2025-10-10 17:33:55
148,0.747329,2025-10-10 17:33:55
148,0.745687,2025-10-10 17:33:55
148,0.746702,2025-10-10 17:33:55
148,0.746379,2025-10-10 17:33:56
148,0.747189,2025-10-10 17:33:56
148,0.746649,2025-10-10 17:33:56
148,0.746352,2025-10-10 17:33:56
148,0.746955,2025-10-10 17:33:57
148,0.746602,2025-10-10 17:33:57
148,0.746850,2025-10-10 17:33:57
148,0.747710,2025-10-10 17:33:57
153,0.770957,2025-10-10 17:33:57
148,0.745707,2025-10-10 17:33:58
148,0.746670,2025-10-10 17:33:58
148,0.747676,2025-10-10 17:33:58
148,0.746891,2025-10-10 17:33:58
148,0.746725,2025-10-10 17:33:58
148,0.746709,2025-10-10 17:33:58
148,0.746575,2025-10-10 17:33:58
148,0.746761,2025-10-10 17:33:59
148,0.747480,2025-10-10 17:33:59
148,0.745901,2025-10-10 17:33:59
148,0.746074,2025-10-10 17:33:59
148,0.746534,2025-10-10 17:34:00
148,0.746627,2025-10-10 17:34:00
148,0.747021,2025-10-10 17:34:00
148,0.747044,2025-10-10 17:34:00
148,0.747250,2025-10-10 17:34:00
148,0.747841,2025-10-10 17:34:01
148,0.746838,2025-10-10 17:34:01
148,0.747231,2025-10-10 17:34:01
148,0.747755,2025-10-10 17:34:01
148,0.746034,2025-10-10 17:34:01
148,0.746568,2025-10-10 17:34:02
148,0.747598,2025-10-10 17:34:02
148,0.747094,2025-10-10 17:34:02
148,0.747469,2025-10-10 17:34:03
148,0.746374,2025-10-10 17:34:03
148,0.746779,2025-10-10 17:34:03
148,0.747163,2025-10-10 17:34:04
148,0.746666,2025-10-10 17:34:04
148,0.747220,2025-10-10 17:34:04
148,0.747446,2025-10-10 17:34:04
148,0.747185,2025-10-10 17:34:04
148,0.747174,2025-10-10 17:34:05
148,0.748049,2025-10-10 17:34:05
148,0.746439,2025-10-10 17:34:05
148,0.746716,2025-10-10 17:34:05
148,0.746540,2025-10-10 17:34:05
148,0.747498,2025-10-10 17:34:06
148,0.747431,2025-10-10 17:34:06
148,0.747694,2025-10-10 17:34:06
148,0.745568,2025-10-10 17:34:06
148,0.746675,2025-10-10 17:34:06
148,0.747944,2025-10-10 17:34:06
148,0.747260,2025-10-10 17:34:07
148,0.747625,2025-10-10 17:34:07
148,0.746859,2025-10-10 17:34:07
148,0.747117,2025-10-10 17:34:07
148,0.745863,2025-10-10 17:34:08
148,0.747431,2025-10-10 17:34:08
148,0.746502,2025-10-10 17:34:08
148,0.747084,2025-10-10 17:34:08
148,0.747156,2025-10-10 17:34:09
148,0.747812,2025-10-10 17:34:09
148,0.746954,2025-10-10 17:34:09
148,0.746555,2025-10-10 17:34:10
148,0.745729,2025-10-10 17:34:10
148,0.746503,2025-10-10 17:34:10
148,0.747256,2025-10-10 17:34:10
148,0.747860,2025-10-10 17:34:10
148,0.746995,2025-10-10 17:34:11
148,0.746244,2025-10-10 17:34:11
148,0.747998,2025-10-10 17:34:11
148,0.747649,2025-10-10 17:34:11
148,0.748011,2025-10-10 17:34:12
148,0.746636,2025-10-10 17:34:12
148,0.747835,2025-10-10 17:34:12
148,0.747433,2025-10-10 17:34:12
148,0.746663,2025-10-10 17:34:12
148,0.747195,2025-10-10 17:34:12
148,0.746894,2025-10-10 17:34:13
148,0.747572,2025-10-10 17:34:13
148,0.747251,2025-10-10 17:34:13
148,0.747294,2025-10-10 17:34:13
148,0.746457,2025-10-10 17:34:14
148,0.747969,2025-10-10 17:34:14
148,0.746761,2025-10-10 17:34:14
148,0.747432,2025-10-10 17:34:14
148,0.746850,2025-10-10 17:34:15
148,0.747563,2025-10-10 17:34:15
148,0.747589,2025-10-10 17:34:15
148,0.747624,2025-10-10 17:34:16
148,0.747321,2025-10-10 17:34:16
148,0.748062,2025-10-10 17:34:16
148,0.747767,2025-10-10 17:34:16
148,0.746837,2025-10-10 17:34:16
148,0.746336,2025-10-10 17:34:17
148,0.746951,2025-10-10 17:34:17
148,0.746675,2025-10-10 17:34:17
148,0.746238,2025-10-10 17:34:17
148,0.746705,2025-10-10 17:34:17
148,0.747410,2025-10-10 17:34:18
153,0.771168,2025-10-10 17:34:18
148,0.746865,2025-10-10 17:34:18
148,0.747884,2025-10-10 17:34:18
148,0.748050,2025-10-10 17:34:19
148,0.747414,2025-10-10 17:34:19
148,0.747424,2025-10-10 17:34:19
148,0.747558,2025-10-10 17:34:19
148,0.746826,2025-10-10 17:34:19
148,0.747198,2025-10-10 17:34:20
148,0.746817,2025-10-10 17:34:20
148,0.748335,2025-10-10 17:34:20
148,0.745835,2025-10-10 17:34:20
148,0.747002,2025-10-10 17:34:20
148,0.746508,2025-10-10 17:34:21
148,0.747934,2025-10-10 17:34:21
148,0.747073,2025-10-10 17:34:21
148,0.747534,2025-10-10 17:34:22
148,0.747787,2025-10-10 17:34:22
148,0.747454,2025-10-10 17:34:22
148,0.746599,2025-10-10 17:34:22
148,0.747696,2025-10-10 17:34:22
148,0.747128,2025-10-10 17:34:23
148,0.747803,2025-10-10 17:34:23
148,0.745759,2025-10-10 17:34:23
148,0.747782,2025-10-10 17:34:23
148,0.747646,2025-10-10 17:34:23
148,0.746130,2025-10-10 17:34:24
148,0.746999,2025-10-10 17:34:24
148,0.747963,2025-10-10 17:34:24
148,0.747550,2025-10-10 17:34:24
148,0.748237,2025-10-10 17:34:24
148,0.747818,2025-10-10 17:34:25
148,0.746829,2025-10-10 17:34:25
148,0.748283,2025-10-10 17:34:25
148,0.747892,2025-10-10 17:34:25
148,0.747895,2025-10-10 17:34:26
148,0.748037,2025-10-10 17:34:26
148,0.747037,2025-10-10 17:34:26
150,0.757662,2025-10-10 17:34:26
154,0.775572,2025-10-10 17:34:26
148,0.747979,2025-10-10 17:34:26
148,0.746530,2025-10-10 17:34:27
148,0.747343,2025-10-10 17:34:27
148,0.746382,2025-10-10 17:34:28
148,0.746579,2025-10-10 17:34:28
148,0.746987,2025-10-10 17:34:28
148,0.746793,2025-10-10 17:34:28
148,0.746687,2025-10-10 17:34:28
148,0.746967,2025-10-10 17:34:29
148,0.747173,2025-10-10 17:34:29
148,0.747414,2025-10-10 17:34:29
148,0.746612,2025-10-10 17:34:30
148,0.747579,2025-10-10 17:34:30
148,0.747470,2025-10-10 17:34:30
148,0.748393,2025-10-10 17:34:30
148,0.747984,2025-10-10 17:34:30
148,0.747064,2025-10-10 17:34:30
148,0.747868,2025-10-10 17:34:31
148,0.747570,2025-10-10 17:34:31
148,0.747403,2025-10-10 17:34:31
148,0.747162,2025-10-10 17:34:31
156,0.784841,2025-10-10 17:34:32
148,0.747774,2025-10-10 17:34:32
148,0.747060,2025-10-10 17:34:32
148,0.747273,2025-10-10 17:34:33
148,0.748150,2025-10-10 17:34:33
148,0.747531,2025-10-10 17:34:33
148,0.747849,2025-10-10 17:34:33
148,0.747188,2025-10-10 17:34:33
148,0.746858,2025-10-10 17:34:34
148,0.746970,2025-10-10 17:34:34
148,0.748088,2025-10-10 17:34:34
148,0.747681,2025-10-10 17:34:34
148,0.747605,2025-10-10 17:34:34
148,0.748389,2025-10-10 17:34:35
148,0.748058,2025-10-10 17:34:35
148,0.747387,2025-10-10 17:34:35
148,0.747202,2025-10-10 17:34:35
148,0.747019,2025-10-10 17:34:36
148,0.747237,2025-10-10 17:34:36
148,0.747325,2025-10-10 17:34:36
148,0.747183,2025-10-10 17:34:36
148,0.747499,2025-10-10 17:34:37
148,0.745409,2025-10-10 17:34:37
148,0.747676,2025-10-10 17:34:37
148,0.747574,2025-10-10 17:34:37
148,0.747726,2025-10-10 17:34:37
148,0.747764,2025-10-10 17:34:37
148,0.746675,2025-10-10 17:34:38
148,0.746777,2025-10-10 17:34:38
148,0.747519,2025-10-10 17:34:38
148,0.747258,2025-10-10 17:34:38
148,0.747651,2025-10-10 17:34:38
148,0.746699,2025-10-10 17:34:39
153,0.770915,2025-10-10 17:34:39
148,0.747694,2025-10-10 17:34:40
148,0.747084,2025-10-10 17:34:40
148,0.747241,2025-10-10 17:34:40
148,0.747434,2025-10-10 17:34:41
148,0.747836,2025-10-10 17:34:41
148,0.746825,2025-10-10 17:34:41
148,0.747575,2025-10-10 17:34:41
148,0.747305,2025-10-10 17:34:41
148,0.746861,2025-10-10 17:34:41
148,0.747190,2025-10-10 17:34:42
148,0.746417,2025-10-10 17:34:42
148,0.746649,2025-10-10 17:34:42
148,0.747903,2025-10-10 17:34:42
148,0.747477,2025-10-10 17:34:43
148,0.748122,2025-10-10 17:34:43
148,0.747013,2025-10-10 17:34:43
148,0.748039,2025-10-10 17:34:43
148,0.747265,2025-10-10 17:34:44
148,0.747364,2025-10-10 17:34:44
148,0.747545,2025-10-10 17:34:44
148,0.747466,2025-10-10 17:34:44
148,0.746786,2025-10-10 17:34:44
148,0.747311,2025-10-10 17:34:44
153,0.771447,2025-10-10 17:34:44
156,0.784827,2025-10-10 17:34:44
148,0.747578,2025-10-10 17:34:45
148,0.747436,2025-10-10 17:34:45
148,0.747193,2025-10-10 17:34:45
148,0.748052,2025-10-10 17:34:46
148,0.747519,2025-10-10 17:34:46
148,0.747626,2025-10-10 17:34:47
148,0.747269,2025-10-10 17:34:47
148,0.747194,2025-10-10 17:34:47
148,0.746988,2025-10-10 17:34:47
148,0.747420,2025-10-10 17:34:47
148,0.747227,2025-10-10 17:34:47
148,0.745910,2025-10-10 17:34:47
148,0.747767,2025-10-10 17:34:47
148,0.747552,2025-10-10 17:34:48
148,0.747410,2025-10-10 17:34:48
148,0.747807,2025-10-10 17:34:48
148,0.745911,2025-10-10 17:34:48
148,0.747740,2025-10-10 17:34:48
148,0.748263,2025-10-10 17:34:49
148,0.747676,2025-10-10 17:34:49
148,0.747734,2025-10-10 17:34:49
148,0.747878,2025-10-10 17:34:49
148,0.747297,2025-10-10 17:34:49
148,0.748002,2025-10-10 17:34:49
148,0.747313,2025-10-10 17:34:50
148,0.747984,2025-10-10 17:34:50
148,0.746944,2025-10-10 17:34:50
148,0.747349,2025-10-10 17:34:50
148,0.747362,2025-10-10 17:34:50
148,0.747546,2025-10-10 17:34:51
148,0.747999,2025-10-10 17:34:51
148,0.747627,2025-10-10 17:34:51
148,0.747827,2025-10-10 17:34:51
148,0.747554,2025-10-10 17:34:51
148,0.747377,2025-10-10 17:34:52
150,0.757831,2025-10-10 17:34:52
155,0.780207,2025-10-10 17:34:52
148,0.747356,2025-10-10 17:34:52
148,0.747835,2025-10-10 17:34:52
148,0.748308,2025-10-10 17:34:53
148,0.747706,2025-10-10 17:34:53
148,0.748095,2025-10-10 17:34:53
148,0.746232,2025-10-10 17:34:53
148,0.747356,2025-10-10 17:34:53
148,0.747205,2025-10-10 17:34:53
148,0.747724,2025-10-10 17:34:53
153,0.770982,2025-10-10 17:34:54
148,0.746726,2025-10-10 17:34:54
148,0.747719,2025-10-10 17:34:54
148,0.747681,2025-10-10 17:34:54
148,0.747365,2025-10-10 17:34:55
152,0.766478,2025-10-10 17:34:55
148,0.747960,2025-10-10 17:34:55
156,0.784863,2025-10-10 17:34:56
148,0.747763,2025-10-10 17:34:56
148,0.746532,2025-10-10 17:34:56
148,0.747529,2025-10-10 17:34:56
148,0.747945,2025-10-10 17:34:57
148,0.747066,2025-10-10 17:34:57
154,0.775559,2025-10-10 17:34:57
148,0.747635,2025-10-10 17:34:57
148,0.747974,2025-10-10 17:34:58
148,0.747762,2025-10-10 17:34:58
148,0.748395,2025-10-10 17:34:58
152,0.766515,2025-10-10 17:34:58
148,0.747568,2025-10-10 17:34:59
148,0.748086,2025-10-10 17:34:59
148,0.747408,2025-10-10 17:34:59
148,0.746762,2025-10-10 17:35:00
148,0.747997,2025-10-10 17:35:00
148,0.747761,2025-10-10 17:35:00
148,0.747214,2025-10-10 17:35:00
148,0.746996,2025-10-10 17:35:00
148,0.746755,2025-10-10 17:35:00
148,0.747203,2025-10-10 17:35:01
148,0.748004,2025-10-10 17:35:01
148,0.746538,2025-10-10 17:35:01
148,0.746955,2025-10-10 17:35:01
148,0.747852,2025-10-10 17:35:02
148,0.747587,2025-10-10 17:35:02
148,0.747318,2025-10-10 17:35:03
148,0.747491,2025-10-10 17:35:03
148,0.748274,2025-10-10 17:35:03
148,0.747448,2025-10-10 17:35:03
148,0.748103,2025-10-10 17:35:04
148,0.748154,2025-10-10 17:35:04
148,0.747818,2025-10-10 17:35:04
148,0.747409,2025-10-10 17:35:04
153,0.771110,2025-10-10 17:35:04
148,0.747761,2025-10-10 17:35:04
148,0.747216,2025-10-10 17:35:05
148,0.747482,2025-10-10 17:35:05
148,0.747030,2025-10-10 17:35:05
148,0.747554,2025-10-10 17:35:05
148,0.748105,2025-10-10 17:35:06
148,0.746638,2025-10-10 17:35:06
148,0.746858,2025-10-10 17:35:06
148,0.747436,2025-10-10 17:35:06
148,0.746913,2025-10-10 17:35:07
148,0.746044,2025-10-10 17:35:07
148,0.747871,2025-10-10 17:35:07
148,0.747603,2025-10-10 17:35:07
148,0.748165,2025-10-10 17:35:07
148,0.746602,2025-10-10 17:35:07
148,0.747259,2025-10-10 17:35:08
148,0.748257,2025-10-10 17:35:08
148,0.747268,2025-10-10 17:35:08
148,0.748295,2025-10-10 17:35:09
148,0.747102,2025-10-10 17:35:09
148,0.748091,2025-10-10 17:35:09
148,0.747235,2025-10-10 17:35:10
148,0.747216,2025-10-10 17:35:10
148,0.747950,2025-10-10 17:35:10
148,0.747396,2025-10-10 17:35:10
148,0.747347,2025-10-10 17:35:11
148,0.747441,2025-10-10 17:35:11
148,0.747764,2025-10-10 17:35:11
148,0.746782,2025-10-10 17:35:11
148,0.747015,2025-10-10 17:35:11
148,0.747408,2025-10-10 17:35:11
148,0.746564,2025-10-10 17:35:12
148,0.746221,2025-10-10 17:35:12
148,0.746437,2025-10-10 17:35:12
148,0.747982,2025-10-10 17:35:12
148,0.746909,2025-10-10 17:35:12
148,0.746928,2025-10-10 17:35:13
148,0.747370,2025-10-10 17:35:13
148,0.747744,2025-10-10 17:35:14
148,0.746724,2025-10-10 17:35:14
148,0.747285,2025-10-10 17:35:14
148,0.747072,2025-10-10 17:35:14
148,0.747743,2025-10-10 17:35:14
148,0.747564,2025-10-10 17:35:15
148,0.747036,2025-10-10 17:35:15
148,0.748102,2025-10-10 17:35:15
148,0.746924,2025-10-10 17:35:16
148,0.746904,2025-10-10 17:35:16
148,0.747280,2025-10-10 17:35:16
148,0.747618,2025-10-10 17:35:16
148,0.746676,2025-10-10 17:35:16
148,0.748090,2025-10-10 17:35:17
148,0.747669,2025-10-10 17:35:17
148,0.747954,2025-10-10 17:35:17
148,0.746460,2025-10-10 17:35:18
148,0.748083,2025-10-10 17:35:18
148,0.746786,2025-10-10 17:35:18
148,0.746983,2025-10-10 17:35:18
148,0.746357,2025-10-10 17:35:18
148,0.747420,2025-10-10 17:35:18
148,0.747256,2025-10-10 17:35:19
148,0.747139,2025-10-10 17:35:19
148,0.747524,2025-10-10 17:35:19
148,0.747674,2025-10-10 17:35:19
148,0.747292,2025-10-10 17:35:20
148,0.747288,2025-10-10 17:35:20
148,0.747833,2025-10-10 17:35:20
148,0.748307,2025-10-10 17:35:21
148,0.746954,2025-10-10 17:35:21
148,0.746507,2025-10-10 17:35:21
148,0.746312,2025-10-10 17:35:21
148,0.747154,2025-10-10 17:35:22
148,0.747328,2025-10-10 17:35:22
148,0.747727,2025-10-10 17:35:22
148,0.747499,2025-10-10 17:35:22
148,0.748113,2025-10-10 17:35:22
153,0.771162,2025-10-10 17:35:23
154,0.775611,2025-10-10 17:35:23
148,0.747958,2025-10-10 17:35:23
148,0.748054,2025-10-10 17:35:23
148,0.746979,2025-10-10 17:35:24
148,0.747179,2025-10-10 17:35:24
148,0.747710,2025-10-10 17:35:24
148,0.747004,2025-10-10 17:35:25
148,0.746610,2025-10-10 17:35:25
148,0.747143,2025-10-10 17:35:25
148,0.747602,2025-10-10 17:35:25
148,0.746980,2025-10-10 17:35:25
148,0.746983,2025-10-10 17:35:25
148,0.747689,2025-10-10 17:35:26
148,0.746639,2025-10-10 17:35:26
148,0.747924,2025-10-10 17:35:26
148,0.747418,2025-10-10 17:35:26
148,0.747721,2025-10-10 17:35:26
148,0.746495,2025-10-10 17:35:27
148,0.746714,2025-10-10 17:35:27
148,0.747137,2025-10-10 17:35:28
148,0.747628,2025-10-10 17:35:28
148,0.747028,2025-10-10 17:35:28
148,0.746957,2025-10-10 17:35:29
148,0.747896,2025-10-10 17:35:29
148,0.746816,2025-10-10 17:35:29
148,0.747205,2025-10-10 17:35:29
148,0.748127,2025-10-10 17:35:29
148,0.747019,2025-10-10 17:35:29
148,0.746597,2025-10-10 17:35:30
148,0.747329,2025-10-10 17:35:30
148,0.747030,2025-10-10 17:35:30
148,0.747226,2025-10-10 17:35:30
148,0.745937,2025-10-10 17:35:31
148,0.747964,2025-10-10 17:35:31
148,0.746944,2025-10-10 17:35:31
148,0.747076,2025-10-10 17:35:32
148,0.747669,2025-10-10 17:35:32
148,0.747661,2025-10-10 17:35:32
148,0.747074,2025-10-10 17:35:32
148,0.746134,2025-10-10 17:35:32
148,0.746966,2025-10-10 17:35:32
148,0.746602,2025-10-10 17:35:33
148,0.747570,2025-10-10 17:35:33
148,0.747620,2025-10-10 17:35:34
148,0.746028,2025-10-10 17:35:34
148,0.746880,2025-10-10 17:35:34
148,0.747419,2025-10-10 17:35:34
148,0.747139,2025-10-10 17:35:35
