Training Log
Start Time: 2025-10-17 20:41:11
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,9.634488,2025-10-17 20:44:15,0.024080008268356323,0.006733503192663193,0.004895147867500782,0.0024064388126134872,0.000000,-0.001427
16,11.181403,2025-10-17 20:44:20,0.021104127168655396,0.0061413138173520565,0.004902532324194908,0.00239432230591774,0.000000,-0.002096
16,11.547685,2025-10-17 20:44:26,0.022334249690175056,0.007432221435010433,0.004803428426384926,0.0023315357975661755,0.000000,-0.001736
16,12.035289,2025-10-17 20:44:31,0.017100058495998383,0.0053693209774792194,0.004836427979171276,0.002349977381527424,0.000000,-0.001023
16,11.441408,2025-10-17 20:44:37,0.019310293719172478,0.005976115819066763,0.00490693561732769,0.0024087228812277317,0.000000,-0.001302
16,9.970863,2025-10-17 20:44:42,0.024217043071985245,0.006996687967330217,0.004905398935079575,0.0024129634257405996,0.000000,-0.001705
16,11.646228,2025-10-17 20:44:48,0.020878871902823448,0.006723267491906881,0.004894118756055832,0.002398753771558404,0.000000,-0.000943
16,10.144629,2025-10-17 20:44:53,0.02138320729136467,0.006036300212144852,0.004897645674645901,0.0024061277508735657,0.000000,-0.002078
16,8.115396,2025-10-17 20:44:57,0.02330678328871727,0.006498495116829872,0.00492352107539773,0.0024221620988100767,0.000000,-0.001020
16,8.072159,2025-10-17 20:45:00,0.025989968329668045,0.007560743950307369,0.004941082559525967,0.002441438613459468,0.000000,-0.000328
16,11.080177,2025-10-17 20:45:05,0.022473972290754318,0.006633528508245945,0.004861829802393913,0.0024008997716009617,0.000000,-0.001636
16,12.020827,2025-10-17 20:45:11,0.019961580634117126,0.006326761562377214,0.004879424348473549,0.0023734858259558678,0.000000,-0.001343
16,14.480180,2025-10-17 20:45:18,0.020530028268694878,0.006596298888325691,0.0048535168170928955,0.0023666820488870144,0.000000,-0.001603
16,10.660549,2025-10-17 20:45:24,0.020925315096974373,0.007141957059502602,0.0048284162767231464,0.0023508246522396803,0.000000,-0.002504
16,5.656412,2025-10-17 20:45:27,0.02877514809370041,0.008600855246186256,0.0049366941675543785,0.00243418850004673,0.000000,-0.000407
16,11.616927,2025-10-17 20:45:32,0.029645193368196487,0.009513108059763908,0.0049318247474730015,0.0024269765708595514,0.000000,-0.001454
16,7.577292,2025-10-17 20:45:35,0.023633569478988647,0.006616122089326382,0.004925886169075966,0.0024240477941930294,0.000000,-0.000531
16,12.204883,2025-10-17 20:45:41,0.02855682373046875,0.008549490943551064,0.004940986633300781,0.0024455925449728966,0.000000,-0.000874
16,11.670057,2025-10-17 20:45:47,0.023985370993614197,0.007161005865782499,0.004911367315798998,0.002409529872238636,0.000000,-0.001493
16,12.173146,2025-10-17 20:45:55,0.019460413604974747,0.005985910072922707,0.004869546741247177,0.002375646959990263,0.000000,-0.002756
16,10.553991,2025-10-17 20:45:59,0.022022904828190804,0.005730693228542805,0.0049291253089904785,0.002420684788376093,0.000000,-0.000974
16,10.434314,2025-10-17 20:46:04,0.019476432353258133,0.0054389433935284615,0.00492006354033947,0.0024138432927429676,0.000000,-0.001595
