Training Log
Start Time: 2025-10-25 16:23:09
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-45.709763,2025-10-25 16:27:51,-0.2161540985107422,-0.025197438895702362,0.0,0.0,0.000000,-1.723596
16,-48.815639,2025-10-25 16:27:58,-0.21990026533603668,-0.01007632352411747,0.0,0.0,0.000000,-3.024327
16,-37.082531,2025-10-25 16:28:18,-0.12322261184453964,-0.013481895439326763,0.0,0.0,0.000000,-1.835084
16,-38.444443,2025-10-25 16:28:25,-0.04324254021048546,-0.020618237555027008,0.0,0.0,0.000000,-2.361899
16,-24.952969,2025-10-25 16:28:33,-0.10275827348232269,-0.00526640098541975,0.0,0.0,0.000000,-2.391921
16,-24.939829,2025-10-25 16:28:40,-0.02078299969434738,-0.008005933836102486,0.0,0.0,0.000000,-2.119043
16,-29.097988,2025-10-25 16:28:49,-0.10176096856594086,-0.00132483069319278,0.0,0.0,0.000000,-1.521049
16,-33.686752,2025-10-25 16:28:56,-0.11242952942848206,-0.00706225773319602,0.0,0.0,0.000000,-2.248242
16,-33.995464,2025-10-25 16:29:03,-0.03243580088019371,-0.01157105341553688,0.0,0.0,0.000000,-1.987825
16,-33.312992,2025-10-25 16:29:11,-0.03115270845592022,-0.01126270741224289,0.0,0.0,0.000000,-2.893749
16,-37.257668,2025-10-25 16:29:18,-0.03176559880375862,-0.010963130742311478,0.0,0.0,0.000000,-2.036722
16,-31.360434,2025-10-25 16:29:26,-0.02662762813270092,-0.011795299127697945,0.0,0.0,0.000000,-2.451902
16,-32.084652,2025-10-25 16:29:33,-0.031701646745204926,-0.017488397657871246,0.0,0.0,0.000000,-2.095878
16,-27.099695,2025-10-25 16:29:40,-0.024083822965621948,-0.011011011898517609,0.0,0.0,0.000000,-2.761317
16,-30.804798,2025-10-25 16:29:47,-0.026855848729610443,-0.01251918077468872,0.0,0.0,0.000000,-2.890141
16,-29.668245,2025-10-25 16:29:55,-0.11246698349714279,-0.01957821659743786,0.0,0.0,0.000000,-2.514126
16,-29.017105,2025-10-25 16:30:02,-0.02873680740594864,-0.012566309422254562,0.0,0.0,0.000000,-1.930099
16,-29.139038,2025-10-25 16:30:09,-0.02794525772333145,-0.011616906151175499,0.0,0.0,0.000000,-1.421838
16,-19.958599,2025-10-25 16:30:17,-0.08879496902227402,0.0035002378281205893,0.0,0.0,0.000000,-1.898542
16,-16.169163,2025-10-25 16:30:24,-0.016480891034007072,-0.012114051729440689,0.0,0.0,0.000000,-2.471982
16,-16.229965,2025-10-25 16:30:32,-0.015151617117226124,-0.007577597163617611,0.0,0.0,0.000000,-2.438709
16,-20.069225,2025-10-25 16:30:39,-0.01969006285071373,-0.011144829913973808,0.0,0.0,0.000000,-2.179618
16,-19.426582,2025-10-25 16:30:46,-0.09311020374298096,0.00017814664170145988,0.0,0.0,0.000000,-0.994262
16,-23.448116,2025-10-25 16:30:53,-0.10157665610313416,-0.013586530461907387,0.0,0.0,0.000000,-1.525452
16,-19.770727,2025-10-25 16:31:01,-0.015892328694462776,-0.008261401206254959,0.0,0.0,0.000000,-1.629273
16,-22.371094,2025-10-25 16:31:08,-0.017139969393610954,-0.009575657546520233,0.0,0.0,0.000000,-2.172689
17,-21.301254,2025-10-25 16:31:15,-0.014054611325263977,-0.008589467033743858,0.0,0.0,0.000000,-1.786007
16,-20.950947,2025-10-25 16:31:22,-0.09538153558969498,-0.008151883259415627,0.0,0.0,0.000000,-1.858819
16,-21.662983,2025-10-25 16:31:30,-0.013927985914051533,-0.008704375475645065,0.0,0.0,0.000000,-2.356405
16,-26.710747,2025-10-25 16:31:38,-0.09869277477264404,-0.007230989634990692,0.0,0.0,0.000000,-2.540930
16,-34.306801,2025-10-25 16:31:45,-0.02596525475382805,-0.01429097168147564,0.0,0.0,0.000000,-1.786015
17,-22.556448,2025-10-25 16:31:53,-0.014436672441661358,-0.008294783532619476,0.0,0.0,0.000000,-1.834562
17,-19.441540,2025-10-25 16:32:01,-0.012302962131798267,-0.007335745729506016,0.0,0.0,0.000000,-2.266890
17,-20.231646,2025-10-25 16:32:08,-0.09720839560031891,-0.015361867845058441,0.0,0.0,0.000000,-2.279218
17,-30.047834,2025-10-25 16:32:16,-0.02460188791155815,-0.012220174074172974,0.0,0.0,0.000000,-1.941719
17,-30.501108,2025-10-25 16:32:24,-0.11141101270914078,-0.01784364879131317,0.0,0.0,0.000000,-1.936611
17,-21.174093,2025-10-25 16:32:32,-0.014619950205087662,-0.010170727968215942,0.0,0.0,0.000000,-2.144763
17,-18.437098,2025-10-25 16:32:40,-0.017028911039233208,-0.013677764683961868,0.0,0.0,0.000000,-1.897511
17,-18.284527,2025-10-25 16:32:48,-0.014192910864949226,-0.01040642336010933,0.0,0.0,0.000000,-1.782027
17,-15.248839,2025-10-25 16:32:57,-0.01202141959220171,-0.0054725175723433495,0.0,0.0,0.000000,-1.873093
17,-15.764888,2025-10-25 16:33:05,-0.01153530366718769,-0.004882819019258022,0.0,0.0,0.000000,-2.052041
17,-16.344852,2025-10-25 16:33:13,-0.01756966859102249,-0.012543823570013046,0.0,0.0,0.000000,-2.373022
16,-11.606222,2025-10-25 16:33:21,-0.009751994162797928,-0.0039848946034908295,0.0,0.0,0.000000,-1.896799
16,-12.005198,2025-10-25 16:33:29,-0.00977545976638794,-0.003436940023675561,0.0,0.0,0.000000,-2.085526
16,-11.254044,2025-10-25 16:33:37,-0.011478107422590256,-0.010879752226173878,0.0,0.0,0.000000,-2.171537
17,-24.807987,2025-10-25 16:33:45,-0.021581443026661873,-0.009325390681624413,0.0,0.0,0.000000,-2.246480
16,-19.941288,2025-10-25 16:33:53,-0.017280107364058495,-0.007609601132571697,0.0,0.0,0.000000,-1.793773
16,-20.856165,2025-10-25 16:34:01,-0.10340669751167297,-0.01398170180618763,0.0,0.0,0.000000,-1.813866
16,-21.589090,2025-10-25 16:34:09,-0.021217305213212967,-0.012431875802576542,0.0,0.0,0.000000,-1.798874
16,-16.148863,2025-10-25 16:34:18,-0.015821445733308792,-0.013539142906665802,0.0,0.0,0.000000,-1.899410
16,-20.230520,2025-10-25 16:34:26,-0.017048954963684082,-0.00869024358689785,0.0,0.0,0.000000,-1.328252
17,-29.815138,2025-10-25 16:34:34,-0.09464703500270844,-0.004275616258382797,0.0,0.0,0.000000,-2.362675
17,-28.837912,2025-10-25 16:34:43,-0.01956683211028576,-0.013578778132796288,0.0,0.0,0.000000,-1.884420
17,-24.052528,2025-10-25 16:34:51,-0.015238622203469276,-0.009277762845158577,0.0,0.0,0.000000,-2.447222
17,-34.268860,2025-10-25 16:34:59,-0.09142906963825226,-0.004837054759263992,0.0,0.0,0.000000,-1.253317
17,-36.585564,2025-10-25 16:35:08,-0.09985686838626862,0.001086418516933918,0.0,0.0,0.000000,-2.328171
17,-28.517664,2025-10-25 16:35:16,-0.02559257112443447,-0.012524046935141087,0.0,0.0,0.000000,-1.803942
17,-27.244896,2025-10-25 16:35:24,-0.02114439569413662,-0.012333279475569725,0.0,0.0,0.000000,-2.366377
17,-24.759216,2025-10-25 16:35:32,-0.018614597618579865,-0.009504025802016258,0.0,0.0,0.000000,-1.789301
17,-15.128049,2025-10-25 16:35:41,-0.010469187051057816,-0.004935481585562229,0.0,0.0,0.000000,-2.270320
17,-13.475706,2025-10-25 16:35:48,-0.09173865616321564,-0.007967432029545307,0.0,0.0,0.000000,-2.170765
17,-9.298793,2025-10-25 16:35:56,-0.003499722108244896,-0.002248856471851468,0.0,0.0,0.000000,-1.947089
17,-12.305348,2025-10-25 16:36:04,-0.008229533210396767,-0.010860221460461617,0.0,0.0,0.000000,-1.684067
17,-12.597128,2025-10-25 16:36:11,-0.00787276029586792,-0.005804292391985655,0.0,0.0,0.000000,-2.199503
17,-13.380993,2025-10-25 16:36:19,-0.009587103500962257,-0.007696279790252447,0.0,0.0,0.000000,-2.286020
17,-13.284967,2025-10-25 16:36:26,-0.009796906262636185,-0.007012144196778536,0.0,0.0,0.000000,-1.493720
17,-12.736838,2025-10-25 16:36:33,-0.014950145967304707,-0.018728967756032944,0.0,0.0,0.000000,-2.790392
17,-12.463058,2025-10-25 16:36:41,-0.008880062028765678,-0.005400078371167183,0.0,0.0,0.000000,-1.989546
17,-15.258547,2025-10-25 16:36:48,-0.01453569158911705,-0.015620690770447254,0.0,0.0,0.000000,-2.032914
17,-16.797277,2025-10-25 16:36:55,-0.008767318911850452,-0.005357005633413792,0.0,0.0,0.000000,-2.360927
17,-16.947628,2025-10-25 16:37:02,-0.012360699474811554,-0.010626467876136303,0.0,0.0,0.000000,-1.766876
17,-16.426735,2025-10-25 16:37:09,-0.008617626503109932,-0.004746970254927874,0.0,0.0,0.000000,-2.230745
17,-16.663515,2025-10-25 16:37:16,-0.01151483878493309,-0.010110058821737766,0.0,0.0,0.000000,-2.060570
17,-14.203940,2025-10-25 16:37:23,-0.007571223191916943,-0.0031500032637268305,0.0,0.0,0.000000,-1.444123
17,-14.254642,2025-10-25 16:37:31,-0.08810839056968689,-0.022198384627699852,0.0,0.0,0.000000,-1.996826
17,-14.911690,2025-10-25 16:37:38,-0.08735687285661697,-0.015156051144003868,0.0,0.0,0.000000,-2.119449
17,-11.276871,2025-10-25 16:37:45,-0.005131319630891085,-0.002296501537784934,0.0,0.0,0.000000,-2.236475
17,-10.122143,2025-10-25 16:37:52,-0.0034163370728492737,-0.0019148846622556448,0.0,0.0,0.000000,-2.469177
17,-13.341043,2025-10-25 16:37:59,-0.007592084817588329,-0.003872373141348362,0.0,0.0,0.000000,-2.053854
17,-13.723215,2025-10-25 16:38:06,-0.006619159132242203,-0.002831838559359312,0.0,0.0,0.000000,-2.386216
17,-12.881234,2025-10-25 16:38:13,-0.09282480180263519,-0.013313531875610352,0.0,0.0,0.000000,-2.754633
17,-19.507259,2025-10-25 16:38:20,-0.09892173856496811,-0.014715624041855335,0.0,0.0,0.000000,-2.023051
17,-22.820934,2025-10-25 16:38:27,-0.08871722966432571,-0.020575247704982758,0.0,0.0,0.000000,-1.930231
17,-21.905174,2025-10-25 16:38:34,-0.08974013477563858,-0.028294485062360764,0.0,0.0,0.000000,-2.232240
17,-19.832989,2025-10-25 16:38:41,-0.012106209993362427,-0.0045353565365076065,0.0,0.0,0.000000,-2.429050
17,-19.793030,2025-10-25 16:38:48,-0.01953510195016861,-0.014664546586573124,0.0,0.0,0.000000,-2.139858
17,-18.499722,2025-10-25 16:38:54,-0.01396573893725872,-0.005997275933623314,0.0,0.0,0.000000,-2.949155
17,-15.452095,2025-10-25 16:39:01,-0.011023065075278282,-0.005220935679972172,0.0,0.0,0.000000,-1.665294
17,-19.152588,2025-10-25 16:39:08,-0.09696268290281296,-0.01214232761412859,0.0,0.0,0.000000,-2.606235
17,-19.139248,2025-10-25 16:39:15,-0.18030263483524323,-0.024062050506472588,0.0,0.0,0.000000,-1.998638
17,-24.429680,2025-10-25 16:39:22,-0.0180086437612772,-0.008640959858894348,0.0,0.0,0.000000,-1.796752
17,-19.345903,2025-10-25 16:39:29,-0.01298400666564703,-0.006170003674924374,0.0,0.0,0.000000,-2.331709
17,-18.773197,2025-10-25 16:39:36,-0.09554022550582886,-0.016294296830892563,0.0,0.0,0.000000,-1.827598
17,-18.383659,2025-10-25 16:39:43,-0.011394307017326355,-0.005494135897606611,0.0,0.0,0.000000,-2.101125
17,-18.592554,2025-10-25 16:39:50,-0.012326378375291824,-0.013997414149343967,0.0,0.0,0.000000,-2.436072
17,-19.165783,2025-10-25 16:39:57,-0.011456174775958061,-0.006058144848793745,0.0,0.0,0.000000,-2.486545
17,-16.174337,2025-10-25 16:40:04,-0.0935867577791214,-0.00701321242377162,0.0,0.0,0.000000,-2.464590
17,-15.890350,2025-10-25 16:40:10,-0.08212795853614807,-0.022702369838953018,0.0,0.0,0.000000,-2.377164
17,-15.800880,2025-10-25 16:40:17,-0.17677859961986542,-0.02007918991148472,0.0,0.0,0.000000,-2.565078
16,-16.697086,2025-10-25 16:40:24,-0.012112250551581383,-0.007165832445025444,0.0,0.0,0.000000,-2.349490
16,-17.067738,2025-10-25 16:40:30,-0.10069351643323898,-0.01926914043724537,0.0,0.0,0.000000,-2.531364
16,-17.010342,2025-10-25 16:40:37,-0.012297553941607475,-0.00699578458443284,0.0,0.0,0.000000,-1.672105
16,-15.153159,2025-10-25 16:40:44,-0.013291992247104645,-0.006588241085410118,0.0,0.0,0.000000,-2.188438
16,-15.629835,2025-10-25 16:40:51,-0.013207737356424332,-0.00657862750813365,0.0,0.0,0.000000,-2.718958
16,-14.978361,2025-10-25 16:40:57,-0.0953223928809166,-0.007038353942334652,0.0,0.0,0.000000,-2.170503
16,-13.592699,2025-10-25 16:41:04,-0.010191169567406178,-0.005956798791885376,0.0,0.0,0.000000,-2.175353
16,-13.293108,2025-10-25 16:41:10,-0.009460477158427238,-0.006417660973966122,0.0,0.0,0.000000,-2.363757
16,-15.727091,2025-10-25 16:41:17,-0.009114827960729599,-0.005619143135845661,0.0,0.0,0.000000,-1.985525
16,-16.367195,2025-10-25 16:41:24,-0.008805390447378159,-0.005356230773031712,0.0,0.0,0.000000,-2.019813
16,-15.809254,2025-10-25 16:41:31,-0.007353415247052908,-0.005515528377145529,0.0,0.0,0.000000,-2.394106
16,-13.303306,2025-10-25 16:41:37,-0.007451572921127081,-0.004643479827791452,0.0,0.0,0.000000,-2.152506
16,-13.365561,2025-10-25 16:41:44,-0.0072317784652113914,-0.007644346449524164,0.0,0.0,0.000000,-2.046657
16,-13.188822,2025-10-25 16:41:51,-0.08867551386356354,-0.002693857066333294,0.0,0.0,0.000000,-2.009588
16,-16.468317,2025-10-25 16:41:58,-0.09599394351243973,-0.011310948990285397,0.0,0.0,0.000000,-2.097678
16,-9.951580,2025-10-25 16:42:05,-0.016939379274845123,-0.020169014111161232,0.0,0.0,0.000000,-1.663315
16,-15.342224,2025-10-25 16:42:12,-0.01843305490911007,-0.021489594131708145,0.0,0.0,0.000000,-2.538726
16,-14.669942,2025-10-25 16:42:19,-0.004472465720027685,-0.006473829038441181,0.0,0.0,0.000000,-2.359567
16,-12.265356,2025-10-25 16:42:25,-0.08966252207756042,-0.016617359593510628,0.0,0.0,0.000000,-2.148270
16,-15.257265,2025-10-25 16:42:33,-0.0049590375274419785,-0.0037452317774295807,0.0,0.0,0.000000,-2.258865
16,-18.571594,2025-10-25 16:42:40,-0.16041573882102966,-0.021851299330592155,0.0,0.0,0.000000,-2.777015
16,-15.389643,2025-10-25 16:42:46,-0.09358050674200058,-0.009065029211342335,0.0,0.0,0.000000,-2.117486
16,-19.440687,2025-10-25 16:42:53,-0.09391316771507263,-0.0063399625942111015,0.0,0.0,0.000000,-2.456724
16,-18.813011,2025-10-25 16:43:00,-0.09246666729450226,-0.011517147533595562,0.0,0.0,0.000000,-2.415752
16,-17.803589,2025-10-25 16:43:07,-0.0059340642765164375,-0.008077052421867847,0.0,0.0,0.000000,-2.560676
16,-17.503422,2025-10-25 16:43:15,-0.0055191912688314915,-0.008613301441073418,0.0,0.0,0.000000,-2.370949
16,-19.032269,2025-10-25 16:43:22,-0.0009446653421036899,-0.00867358036339283,0.0,0.0,0.000000,-2.331566
16,-16.872665,2025-10-25 16:43:29,-0.0715588927268982,-0.02304236777126789,0.0,0.0,0.000000,-2.619123
16,-15.975471,2025-10-25 16:43:36,-0.0037638465873897076,-0.01136354822665453,0.0,0.0,0.000000,-1.987931
17,-16.484133,2025-10-25 16:43:43,-0.0017454292392358184,-0.006289321929216385,0.0,0.0,0.000000,-2.191624
17,-15.144928,2025-10-25 16:43:50,0.003215571166947484,-0.005614618770778179,0.0,0.0,0.000000,-1.614202
17,-16.166874,2025-10-25 16:43:57,-0.0007113590254448354,-0.0071813249960541725,0.0,0.0,0.000000,-2.758452
17,-11.798945,2025-10-25 16:44:04,-0.0006965399370528758,-0.004592727869749069,0.0,0.0,0.000000,-1.898386
17,-11.081895,2025-10-25 16:44:11,-0.08583224564790726,-0.011216379702091217,0.0,0.0,0.000000,-2.680732
17,-16.802708,2025-10-25 16:44:18,-0.16553571820259094,0.002671798225492239,0.0,0.0,0.000000,-2.424330
17,-14.556803,2025-10-25 16:44:25,-0.001542187063023448,-0.005622953176498413,0.0,0.0,0.000000,-2.033970
16,-12.068611,2025-10-25 16:44:33,-0.0012436944525688887,-0.004083695355802774,0.0,0.0,0.000000,-2.182545
17,-15.329542,2025-10-25 16:44:40,-0.003748450893908739,-0.006864580325782299,0.0,0.0,0.000000,-2.715270
16,-18.412785,2025-10-25 16:44:47,-0.0748136043548584,-0.026522258296608925,0.0,0.0,0.000000,-2.570192
16,-18.363304,2025-10-25 16:44:54,-0.004038168117403984,-0.01370458398014307,0.0,0.0,0.000000,-1.892062
16,-14.087294,2025-10-25 16:45:01,0.001484832027927041,-0.0050840675830841064,0.0,0.0,0.000000,-1.792361
16,-13.636422,2025-10-25 16:45:08,-0.14247936010360718,-0.012447971850633621,0.0,0.0,0.000000,-2.215717
16,-18.816124,2025-10-25 16:45:15,-0.14669427275657654,0.0008090613409876823,0.0,0.0,0.000000,-2.246302
17,-15.448318,2025-10-25 16:45:22,-0.06850408017635345,-0.003191840136423707,0.0,0.0,0.000000,-1.798789
17,-15.378122,2025-10-25 16:45:29,0.007649995852261782,-0.006601938046514988,0.0,0.0,0.000000,-2.194070
17,-18.561329,2025-10-25 16:45:36,-0.07457855343818665,-0.008611638098955154,0.0,0.0,0.000000,-2.199492
16,-18.981024,2025-10-25 16:45:42,0.0019257478415966034,-0.011845245957374573,0.0,0.0,0.000000,-2.251008
16,-16.977032,2025-10-25 16:45:49,-0.1486656367778778,-0.0025403560139238834,0.0,0.0,0.000000,-2.252562
17,-17.310991,2025-10-25 16:45:56,0.004720454569905996,-0.010224893689155579,0.0,0.0,0.000000,-2.525791
16,-20.252583,2025-10-25 16:46:02,0.001998256891965866,-0.014096014201641083,0.0,0.0,0.000000,-2.277047
16,-13.553154,2025-10-25 16:46:09,0.0007624185527674854,-0.010600163601338863,0.0,0.0,0.000000,-2.152397
16,-12.233591,2025-10-25 16:46:15,-0.0018281727097928524,-0.009653029032051563,0.0,0.0,0.000000,-2.372339
16,-17.004482,2025-10-25 16:46:22,-0.00210949988104403,-0.011695440858602524,0.0,0.0,0.000000,-1.892373
16,-18.934963,2025-10-25 16:46:28,-0.00140071427449584,-0.012838631868362427,0.0,0.0,0.000000,-1.948732
16,-19.816032,2025-10-25 16:46:35,-0.14240804314613342,-0.002412584610283375,0.0,0.0,0.000000,-2.639261
16,-17.197012,2025-10-25 16:46:42,-0.00257059745490551,-0.011890709400177002,0.0,0.0,0.000000,-2.452128
16,-16.990137,2025-10-25 16:46:49,-0.14036142826080322,0.003858244279399514,0.0,0.0,0.000000,-1.948279
16,-20.432755,2025-10-25 16:46:56,-0.005903543904423714,-0.014805696904659271,0.0,0.0,0.000000,-2.450100
17,-19.517527,2025-10-25 16:47:03,-0.003511600662022829,-0.015117255970835686,0.0,0.0,0.000000,-1.922525
17,-16.777498,2025-10-25 16:47:09,0.00580349937081337,-0.012843526899814606,0.0,0.0,0.000000,-1.823920
17,-15.111430,2025-10-25 16:47:16,0.01864512450993061,-0.010145945474505424,0.0,0.0,0.000000,-1.910299
17,-13.234060,2025-10-25 16:47:23,-0.056599412113428116,-0.0038631665520370007,0.0,0.0,0.000000,-2.390550
17,-13.205580,2025-10-25 16:47:30,0.01820284128189087,-0.014293854124844074,0.0,0.0,0.000000,-2.650529
18,-9.906431,2025-10-25 16:47:37,0.022988803684711456,-0.01044771634042263,0.0,0.0,0.000000,-2.439258
18,-11.914438,2025-10-25 16:47:43,0.018673211336135864,-0.013225644826889038,0.0,0.0,0.000000,-2.283105
18,-11.356903,2025-10-25 16:47:50,-0.12551647424697876,-0.00425173481926322,0.0,0.0,0.000000,-2.612531
18,-10.400867,2025-10-25 16:47:57,0.011658537201583385,-0.01969664916396141,0.0,0.0,0.000000,-2.624397
18,-7.063944,2025-10-25 16:48:04,0.012255014851689339,-0.009598900564014912,0.0,0.0,0.000000,-2.614827
18,-6.278354,2025-10-25 16:48:11,-0.04918413609266281,-0.020654849708080292,0.0,0.0,0.000000,-2.107768
18,-8.054896,2025-10-25 16:48:18,0.008104052394628525,-0.01294388435781002,0.0,0.0,0.000000,-2.154626
18,-8.194476,2025-10-25 16:48:24,-0.04979740455746651,-0.022977158427238464,0.0,0.0,0.000000,-2.348257
17,-9.669428,2025-10-25 16:48:31,-0.0528608113527298,-0.0014036630745977163,0.0,0.0,0.000000,-2.758285
17,-11.508799,2025-10-25 16:48:38,0.00906282290816307,-0.017026672139763832,0.0,0.0,0.000000,-1.918785
18,-9.608311,2025-10-25 16:48:45,-0.04409327730536461,-0.0023610068019479513,0.0,0.0,0.000000,-2.219165
18,-10.173086,2025-10-25 16:48:52,-0.04937691241502762,-0.002618371741846204,0.0,0.0,0.000000,-2.080509
17,-7.453061,2025-10-25 16:48:58,0.008312951773405075,-0.007908971980214119,0.0,0.0,0.000000,-2.177097
17,-8.129230,2025-10-25 16:49:05,0.004467951599508524,-0.008884772658348083,0.0,0.0,0.000000,-2.255294
18,-7.130154,2025-10-25 16:49:12,0.009680927731096745,-0.0068331449292600155,0.0,0.0,0.000000,-1.514521
18,-7.793397,2025-10-25 16:49:19,-0.053644824773073196,-0.000299286562949419,0.0,0.0,0.000000,-2.448606
17,-9.801167,2025-10-25 16:49:26,-0.0010091152507811785,-0.011248845607042313,0.0,0.0,0.000000,-3.164603
18,-8.603646,2025-10-25 16:49:33,-0.00018520333105698228,-0.011598264798521996,0.0,0.0,0.000000,-2.257630
18,-8.505835,2025-10-25 16:49:40,-0.00395832397043705,-0.014687890186905861,0.0,0.0,0.000000,-2.302453
18,-9.318318,2025-10-25 16:49:47,-0.025029877200722694,-0.0033679120242595673,0.0,0.0,0.000000,-2.195089
17,-13.365726,2025-10-25 16:49:54,-0.05680087208747864,-0.003744041081517935,0.0,0.0,0.000000,-2.432783
17,-13.613842,2025-10-25 16:50:01,-0.04029582440853119,-0.016399778425693512,0.0,0.0,0.000000,-2.067666
17,-12.513956,2025-10-25 16:50:08,-0.04447152838110924,-0.003901552874594927,0.0,0.0,0.000000,-2.335734
18,-11.936705,2025-10-25 16:50:15,0.004984734579920769,-0.017691537737846375,0.0,0.0,0.000000,-2.453604
19,-9.817255,2025-10-25 16:50:23,0.012721325270831585,-0.018377624452114105,0.0,0.0,0.000000,-2.433058
18,-13.958384,2025-10-25 16:50:31,0.019790563732385635,-0.024644065648317337,0.0,0.0,0.000000,-2.106040
18,-12.676675,2025-10-25 16:50:39,0.02482837624847889,-0.028382638469338417,0.0,0.0,0.000000,-2.561013
18,-12.571670,2025-10-25 16:50:47,0.03197223320603371,-0.016484063118696213,0.0,0.0,0.000000,-2.582848
18,-15.657019,2025-10-25 16:50:55,-0.04669122397899628,-0.024006836116313934,0.0,0.0,0.000000,-2.179078
