Training Log
Start Time: 2025-10-15 22:10:29
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
16,108.171707,2025-10-15 22:32:43,0.37975114583969116,0.10251938551664352,0.049321599304676056,0.02388017810881138
18,100.387970,2025-10-15 22:32:45,0.4281407296657562,0.12834542989730835,0.0495668426156044,0.02417844720184803
17,104.562363,2025-10-15 22:32:47,0.44801145792007446,0.13955293595790863,0.049800217151641846,0.024536866694688797
17,134.003448,2025-10-15 22:32:51,0.3886047601699829,0.09852449595928192,0.04910927265882492,0.023656491190195084
16,106.763145,2025-10-15 22:32:53,0.3591926693916321,0.08466529846191406,0.04935315251350403,0.023874280974268913
17,113.768921,2025-10-15 22:32:56,0.3896128535270691,0.09670500457286835,0.04941011965274811,0.023927610367536545
17,120.976028,2025-10-15 22:32:59,0.359111487865448,0.0906483381986618,0.04927138239145279,0.023720966652035713
16,117.598946,2025-10-15 22:33:02,0.36082032322883606,0.10452724993228912,0.04906035214662552,0.023580830544233322
17,113.276466,2025-10-15 22:33:04,0.3863760232925415,0.11328652501106262,0.04914593696594238,0.023580562323331833
17,110.771889,2025-10-15 22:33:07,0.4338740408420563,0.1455363631248474,0.04974435269832611,0.024496883153915405
18,96.811798,2025-10-15 22:33:09,0.35958319902420044,0.09338226914405823,0.04892323911190033,0.023246344178915024
16,114.509232,2025-10-15 22:33:12,0.3859699070453644,0.11922777444124222,0.049323707818984985,0.023874765262007713
16,111.838638,2025-10-15 22:33:15,0.40827518701553345,0.1290796846151352,0.04931936413049698,0.023989155888557434
17,104.224754,2025-10-15 22:33:17,0.3926774859428406,0.11685709655284882,0.049027279019355774,0.023534519597887993
18,93.397247,2025-10-15 22:33:19,0.41662678122520447,0.12477609515190125,0.04918883740901947,0.023603741079568863
17,101.458733,2025-10-15 22:33:22,0.3948332965373993,0.11372784525156021,0.049015894532203674,0.023355282843112946
17,125.428757,2025-10-15 22:33:24,0.37149301171302795,0.1016613021492958,0.048725202679634094,0.0231277234852314
19,117.201447,2025-10-15 22:33:27,0.3923304080963135,0.10764902830123901,0.049072712659835815,0.023580366745591164
16,101.506584,2025-10-15 22:33:29,0.3827715516090393,0.10290831327438354,0.049428340047597885,0.024033987894654274
17,107.094055,2025-10-15 22:33:32,0.3656717836856842,0.09371206909418106,0.04906346648931503,0.023479942232370377
17,110.412415,2025-10-15 22:33:34,0.3809613585472107,0.09835140407085419,0.04932873696088791,0.0238034687936306
18,110.591751,2025-10-15 22:33:36,0.4178816080093384,0.11568337678909302,0.049584660679101944,0.024070601910352707
17,100.311432,2025-10-15 22:33:39,0.3928777575492859,0.10476811230182648,0.04946300387382507,0.023927122354507446
18,106.632187,2025-10-15 22:33:41,0.3932035565376282,0.10276515781879425,0.04919637367129326,0.023613356053829193
17,116.993050,2025-10-15 22:33:44,0.3945881128311157,0.1060090959072113,0.04918479546904564,0.023582089692354202
17,110.821663,2025-10-15 22:33:46,0.4073488712310791,0.11613192409276962,0.04947347939014435,0.02402050606906414
16,94.587303,2025-10-15 22:33:48,0.39621496200561523,0.10958774387836456,0.049441300332546234,0.02399897202849388
17,111.678986,2025-10-15 22:33:51,0.39881694316864014,0.11241176724433899,0.049388911575078964,0.023939264938235283
17,93.847351,2025-10-15 22:33:53,0.4010624587535858,0.11157659441232681,0.049603067338466644,0.02416495606303215
18,107.086014,2025-10-15 22:33:55,0.40394842624664307,0.11242231726646423,0.049410320818424225,0.02383921481668949
18,108.721741,2025-10-15 22:33:58,0.4104050397872925,0.11689047515392303,0.04931335896253586,0.023746924474835396
16,116.537064,2025-10-15 22:34:00,0.3878822922706604,0.10828029364347458,0.049012646079063416,0.02342168241739273
17,98.247688,2025-10-15 22:34:02,0.4132741093635559,0.11981368064880371,0.04938216507434845,0.023779671639204025
17,117.519974,2025-10-15 22:34:05,0.39525356888771057,0.11433681845664978,0.04910208284854889,0.023475803434848785
16,96.537575,2025-10-15 22:34:07,0.4241650700569153,0.12610836327075958,0.04933904856443405,0.023783396929502487
17,104.165207,2025-10-15 22:34:10,0.439771831035614,0.13632628321647644,0.04964233934879303,0.02414896711707115
17,94.403282,2025-10-15 22:34:12,0.4126681685447693,0.12084531038999557,0.04936681687831879,0.02380194142460823
17,109.481262,2025-10-15 22:34:15,0.40161052346229553,0.11510393023490906,0.04920562729239464,0.023721814155578613
19,109.968414,2025-10-15 22:34:17,0.3977058529853821,0.10651183128356934,0.04931739717721939,0.023769870400428772
17,104.450798,2025-10-15 22:34:20,0.39506667852401733,0.10135044157505035,0.0492779016494751,0.023735586553812027
17,109.823067,2025-10-15 22:34:22,0.4246100187301636,0.11798970401287079,0.04955214634537697,0.024122629314661026
18,108.359444,2025-10-15 22:34:24,0.43148279190063477,0.12407165765762329,0.049536217004060745,0.024087538942694664
16,100.451141,2025-10-15 22:34:27,0.4404280185699463,0.1280018538236618,0.04971229285001755,0.024342220276594162
17,96.717682,2025-10-15 22:34:29,0.4162299633026123,0.10627128183841705,0.0495663657784462,0.024076825007796288
19,101.639557,2025-10-15 22:34:31,0.43404150009155273,0.12357388436794281,0.049639131873846054,0.02425045520067215
17,114.808487,2025-10-15 22:34:33,0.43293318152427673,0.12476302683353424,0.04971570149064064,0.02435191720724106
17,93.344933,2025-10-15 22:34:35,0.43338483572006226,0.12464068830013275,0.04979392886161804,0.024530800059437752
17,93.541954,2025-10-15 22:34:37,0.4341124892234802,0.13306118547916412,0.04976091533899307,0.02445978671312332
18,109.294479,2025-10-15 22:34:40,0.43330031633377075,0.13545817136764526,0.04971617832779884,0.02446059323847294
17,102.155609,2025-10-15 22:34:42,0.4396922290325165,0.13646715879440308,0.0497177392244339,0.024439498782157898
18,99.320282,2025-10-15 22:34:44,0.4189109206199646,0.12121845781803131,0.049586519598960876,0.024196326732635498
18,101.879730,2025-10-15 22:34:47,0.41818690299987793,0.12164930254220963,0.049700550734996796,0.02434287965297699
19,115.816940,2025-10-15 22:34:49,0.42137575149536133,0.12436708062887192,0.04963187128305435,0.02424595318734646
19,95.757553,2025-10-15 22:34:51,0.4165363907814026,0.11921209841966629,0.04951696842908859,0.024105116724967957
20,129.556274,2025-10-15 22:34:54,0.43678760528564453,0.1335894763469696,0.04959350451827049,0.024226028472185135
18,105.280518,2025-10-15 22:34:56,0.44231316447257996,0.13984894752502441,0.04965533688664436,0.024287480860948563
19,109.926323,2025-10-15 22:34:58,0.4251340627670288,0.12560272216796875,0.04963063448667526,0.02433422952890396
18,114.339935,2025-10-15 22:35:01,0.3968105912208557,0.10945968329906464,0.04945913702249527,0.024016819894313812
16,121.377075,2025-10-15 22:35:04,0.3900951147079468,0.10425370931625366,0.049627501517534256,0.024310234934091568
18,104.815804,2025-10-15 22:35:07,0.386304646730423,0.10369692742824554,0.04943487048149109,0.02398323081433773
18,101.325821,2025-10-15 22:35:08,0.42387720942497253,0.12510617077350616,0.049690522253513336,0.024357955902814865
20,116.615028,2025-10-15 22:35:11,0.41378992795944214,0.1200745552778244,0.04942464828491211,0.024032894521951675
20,127.907692,2025-10-15 22:35:14,0.42149537801742554,0.12681639194488525,0.049586325883865356,0.024241020902991295
19,113.018799,2025-10-15 22:35:16,0.40309107303619385,0.1177683025598526,0.04945390671491623,0.024105872958898544
19,122.302818,2025-10-15 22:35:19,0.423327773809433,0.12896741926670074,0.04962931200861931,0.02429184690117836
21,108.276581,2025-10-15 22:35:21,0.40590137243270874,0.1106540858745575,0.04955347254872322,0.024166826158761978
21,136.694351,2025-10-15 22:35:24,0.38544315099716187,0.09885180741548538,0.049389488995075226,0.02389628253877163
19,120.073639,2025-10-15 22:35:26,0.42007121443748474,0.12694446742534637,0.04958484321832657,0.024290384724736214
19,118.404236,2025-10-15 22:35:29,0.42439329624176025,0.12601912021636963,0.049480319023132324,0.024145454168319702
21,138.154266,2025-10-15 22:35:32,0.4416693449020386,0.13418063521385193,0.04976525902748108,0.024526741355657578
18,125.189346,2025-10-15 22:35:35,0.41244953870773315,0.1201799064874649,0.04958801716566086,0.02428853139281273
23,122.714981,2025-10-15 22:35:37,0.4196339249610901,0.12378564476966858,0.049616217613220215,0.02434779331088066
22,132.103241,2025-10-15 22:35:40,0.43290427327156067,0.1330544650554657,0.04971975088119507,0.02450297400355339
18,121.512253,2025-10-15 22:35:43,0.4139729142189026,0.12152174860239029,0.04964287579059601,0.024388570338487625
21,119.032196,2025-10-15 22:35:45,0.3825634717941284,0.10509681701660156,0.04933752119541168,0.023978302255272865
21,131.433197,2025-10-15 22:35:48,0.4031256437301636,0.11020522564649582,0.0495828315615654,0.024292945861816406
20,123.229156,2025-10-15 22:35:51,0.39108553528785706,0.10428059101104736,0.0494982972741127,0.024110402911901474
23,109.094315,2025-10-15 22:35:53,0.45013272762298584,0.14148405194282532,0.04989824816584587,0.02474423497915268
17,126.848358,2025-10-15 22:35:55,0.43325328826904297,0.14044800400733948,0.04975537210702896,0.02454013004899025
23,130.186127,2025-10-15 22:35:58,0.3818386197090149,0.11080552637577057,0.04915974289178848,0.023885227739810944
20,121.543053,2025-10-15 22:36:01,0.390651136636734,0.1192568689584732,0.04903865605592728,0.023713719099760056
21,145.147125,2025-10-15 22:36:04,0.3835887610912323,0.11785279959440231,0.04923134297132492,0.024033421650528908
19,118.418175,2025-10-15 22:36:06,0.3947339355945587,0.1197221651673317,0.049697376787662506,0.02442437782883644
19,149.679626,2025-10-15 22:36:10,0.39802056550979614,0.12226547300815582,0.04946653172373772,0.02426903322339058
21,148.514725,2025-10-15 22:36:13,0.42362073063850403,0.13899847865104675,0.04949944466352463,0.024362478405237198
21,140.597244,2025-10-15 22:36:16,0.43068280816078186,0.13135027885437012,0.04957028105854988,0.02433321624994278
19,135.040756,2025-10-15 22:36:19,0.3797420859336853,0.11043864488601685,0.04915059357881546,0.023941058665513992
18,143.292755,2025-10-15 22:36:22,0.3880879878997803,0.11724190413951874,0.04920422285795212,0.024000748991966248
19,141.538132,2025-10-15 22:36:25,0.40127068758010864,0.12236170470714569,0.04965764284133911,0.02444608137011528
22,149.230743,2025-10-15 22:36:28,0.39741402864456177,0.11606152355670929,0.049359992146492004,0.02416074089705944
20,159.101791,2025-10-15 22:36:31,0.43358317017555237,0.13839882612228394,0.04959481209516525,0.024437889456748962
21,145.518677,2025-10-15 22:36:34,0.39588499069213867,0.11891306936740875,0.049051739275455475,0.02397858165204525
21,140.583267,2025-10-15 22:36:37,0.40629881620407104,0.12399100512266159,0.04954863339662552,0.024338405579328537
19,137.395950,2025-10-15 22:36:40,0.42197102308273315,0.13233865797519684,0.04928818717598915,0.02409188263118267
23,127.928406,2025-10-15 22:36:43,0.4118521213531494,0.1262744665145874,0.04957832396030426,0.02432333491742611
26,141.790161,2025-10-15 22:36:46,0.4019662141799927,0.11771979182958603,0.049225762486457825,0.023911211639642715
26,114.373009,2025-10-15 22:36:48,0.46989649534225464,0.15896417200565338,0.04976075887680054,0.024488309398293495
24,159.617035,2025-10-15 22:36:51,0.44231730699539185,0.13915303349494934,0.04949638992547989,0.024195240810513496
24,136.062698,2025-10-15 22:36:53,0.43884679675102234,0.1301325559616089,0.049407850950956345,0.024038273841142654
25,149.307220,2025-10-15 22:36:56,0.39756470918655396,0.10906333476305008,0.04944556578993797,0.024143967777490616
25,135.065613,2025-10-15 22:36:59,0.4418056607246399,0.13541340827941895,0.04955693706870079,0.024288173764944077
23,147.027115,2025-10-15 22:37:02,0.42102447152137756,0.12504489719867706,0.0496947281062603,0.02443515881896019
24,131.071411,2025-10-15 22:37:05,0.4145902097225189,0.12857094407081604,0.04951852560043335,0.02425803244113922
24,146.170288,2025-10-15 22:37:08,0.4394114017486572,0.13841475546360016,0.04976775869727135,0.024556439369916916
26,139.759186,2025-10-15 22:37:10,0.4193054437637329,0.12728945910930634,0.049638956785202026,0.02446148730814457
23,139.228760,2025-10-15 22:37:13,0.4207879900932312,0.12779676914215088,0.0495174378156662,0.024332279339432716
24,143.164841,2025-10-15 22:37:16,0.41939079761505127,0.13044540584087372,0.04968210309743881,0.024471065029501915
26,143.124084,2025-10-15 22:37:19,0.4358014464378357,0.1392221599817276,0.049527473747730255,0.024334963411092758
21,141.559021,2025-10-15 22:37:22,0.43045318126678467,0.14306005835533142,0.04948235675692558,0.0242968387901783
23,160.483276,2025-10-15 22:37:25,0.40677928924560547,0.12281543016433716,0.04943322762846947,0.024218179285526276
25,161.789505,2025-10-15 22:37:28,0.4050581753253937,0.11923518776893616,0.04922600835561752,0.024004319682717323
26,135.644318,2025-10-15 22:37:30,0.3923436999320984,0.11046475172042847,0.04944021999835968,0.02414742112159729
23,128.508698,2025-10-15 22:37:33,0.40098971128463745,0.12220378965139389,0.04917428642511368,0.023868704214692116
23,145.481750,2025-10-15 22:37:36,0.3712151050567627,0.0996614396572113,0.04933970049023628,0.024065684527158737
21,142.475128,2025-10-15 22:37:39,0.3616500794887543,0.09657661616802216,0.04926852881908417,0.023872435092926025
24,142.884247,2025-10-15 22:37:42,0.3641742467880249,0.09505848586559296,0.0489359050989151,0.023511208593845367
32,152.071030,2025-10-15 22:37:45,0.37470901012420654,0.10440736263990402,0.04900806397199631,0.023842863738536835
22,155.881775,2025-10-15 22:37:48,0.34849417209625244,0.08554480969905853,0.04915131628513336,0.023806143552064896
26,152.844391,2025-10-15 22:37:51,0.3642842173576355,0.09030961990356445,0.04927312582731247,0.024007204920053482
28,147.261230,2025-10-15 22:37:54,0.37492507696151733,0.09943432360887527,0.04937262833118439,0.02399524487555027
26,162.191711,2025-10-15 22:37:58,0.38973385095596313,0.11184415221214294,0.04926867038011551,0.024057496339082718
30,153.370499,2025-10-15 22:38:00,0.3674680292606354,0.09554647654294968,0.04894115403294563,0.023551752790808678
25,140.465256,2025-10-15 22:38:03,0.3831353485584259,0.1048218309879303,0.04931306093931198,0.023965610191226006
23,148.875031,2025-10-15 22:38:06,0.37296950817108154,0.09721000492572784,0.049062229692935944,0.023600198328495026
21,133.909225,2025-10-15 22:38:09,0.38623058795928955,0.09715196490287781,0.048948679119348526,0.023467814549803734
21,136.100861,2025-10-15 22:38:12,0.38914600014686584,0.10936150699853897,0.049058862030506134,0.02363540790975094
19,133.484009,2025-10-15 22:38:15,0.34845077991485596,0.09131742268800735,0.04874437674880028,0.0233390461653471
22,127.866272,2025-10-15 22:38:18,0.353242427110672,0.09589031338691711,0.04859347641468048,0.022939778864383698
19,118.941650,2025-10-15 22:38:21,0.3811653256416321,0.11272771656513214,0.048875391483306885,0.02329554408788681
20,147.261520,2025-10-15 22:38:24,0.4274517595767975,0.13020052015781403,0.04922495782375336,0.023787040263414383
19,132.793503,2025-10-15 22:38:26,0.4090474247932434,0.12751087546348572,0.04930784925818443,0.023908596485853195
19,121.046349,2025-10-15 22:38:29,0.3797985911369324,0.1115587130188942,0.048774272203445435,0.023350156843662262
18,140.969528,2025-10-15 22:38:32,0.36958664655685425,0.10518532991409302,0.048585958778858185,0.023114804178476334
20,135.558807,2025-10-15 22:38:36,0.4113215208053589,0.12659186124801636,0.049528639763593674,0.024228990077972412
19,125.642548,2025-10-15 22:38:38,0.43471330404281616,0.13637401163578033,0.04956112056970596,0.024263154715299606
20,119.231766,2025-10-15 22:38:41,0.37100428342819214,0.1111094057559967,0.048595987260341644,0.02316843718290329
20,143.102783,2025-10-15 22:38:44,0.4210440516471863,0.12670846283435822,0.0490424782037735,0.023778876289725304
19,120.544968,2025-10-15 22:38:47,0.4042038917541504,0.11577688902616501,0.0493105947971344,0.023960189893841743
19,115.245255,2025-10-15 22:38:49,0.4012332260608673,0.11973722279071808,0.04943283274769783,0.024135131388902664
19,139.438095,2025-10-15 22:38:53,0.40372782945632935,0.12146510183811188,0.04954078793525696,0.024250641465187073
20,151.663925,2025-10-15 22:38:56,0.4129863381385803,0.13004706799983978,0.04921209067106247,0.024031901732087135
20,120.991592,2025-10-15 22:38:58,0.3588218688964844,0.09708178043365479,0.048775166273117065,0.02333993837237358
24,130.858109,2025-10-15 22:39:01,0.361223042011261,0.09635201096534729,0.04845145344734192,0.023033786565065384
22,155.919464,2025-10-15 22:39:04,0.3918071985244751,0.12135282158851624,0.04888085648417473,0.02366291917860508
20,132.859619,2025-10-15 22:39:07,0.3965906798839569,0.11425603181123734,0.04913518950343132,0.023687727749347687
19,132.948807,2025-10-15 22:39:10,0.39552798867225647,0.11297357082366943,0.04895278811454773,0.02346193417906761
22,145.117416,2025-10-15 22:39:13,0.3549952805042267,0.0910511463880539,0.048879511654376984,0.023454857990145683
21,138.525833,2025-10-15 22:39:16,0.3634294867515564,0.1025078147649765,0.0491509884595871,0.023738522082567215
22,136.827576,2025-10-15 22:39:18,0.40629100799560547,0.11369825899600983,0.04892691597342491,0.02351144328713417
22,130.922974,2025-10-15 22:39:21,0.41483116149902344,0.1225280612707138,0.049145057797431946,0.02375546656548977
24,120.265427,2025-10-15 22:39:23,0.3968822956085205,0.11014106869697571,0.04857758432626724,0.022822774946689606
22,117.369179,2025-10-15 22:39:26,0.42300665378570557,0.1224762499332428,0.049247756600379944,0.02374461479485035
23,127.530998,2025-10-15 22:39:28,0.41567519307136536,0.11947132647037506,0.04887408763170242,0.023300861939787865
24,128.984756,2025-10-15 22:39:31,0.41620105504989624,0.11750522255897522,0.04911740869283676,0.02345776930451393
24,133.314178,2025-10-15 22:39:34,0.40666013956069946,0.1094885915517807,0.04864613711833954,0.022944580763578415
22,108.459114,2025-10-15 22:39:36,0.41551193594932556,0.11726783215999603,0.04907337576150894,0.023422423750162125
22,129.208023,2025-10-15 22:39:39,0.426064133644104,0.124733105301857,0.04910522699356079,0.02348487824201584
22,145.335175,2025-10-15 22:39:42,0.37786757946014404,0.09312339127063751,0.048359695822000504,0.02256164327263832
22,128.067566,2025-10-15 22:39:44,0.42649781703948975,0.11665758490562439,0.04895757511258125,0.02317631244659424
26,133.709534,2025-10-15 22:39:47,0.42035728693008423,0.11655543744564056,0.04887758940458298,0.023068742826581
23,135.581467,2025-10-15 22:39:49,0.43748417496681213,0.12886786460876465,0.04921035096049309,0.023544952273368835
22,126.271469,2025-10-15 22:39:52,0.4375636577606201,0.12575271725654602,0.04922008141875267,0.02344076707959175
22,112.024765,2025-10-15 22:39:54,0.43313124775886536,0.12664532661437988,0.049194831401109695,0.02354406751692295
21,117.790993,2025-10-15 22:39:57,0.46026694774627686,0.14772817492485046,0.04960525035858154,0.024121172726154327
21,127.837601,2025-10-15 22:39:59,0.44753995537757874,0.1371816098690033,0.04934725910425186,0.023841427639126778
22,124.346001,2025-10-15 22:40:02,0.43656986951828003,0.12856987118721008,0.049371443688869476,0.023757893592119217
23,123.765610,2025-10-15 22:40:04,0.44451141357421875,0.13502228260040283,0.04938925802707672,0.02381742186844349
21,126.835999,2025-10-15 22:40:07,0.42570358514785767,0.12518253922462463,0.049299292266368866,0.023708216845989227
22,133.529510,2025-10-15 22:40:10,0.4321504831314087,0.1299239993095398,0.04944932833313942,0.023994656279683113
24,118.543610,2025-10-15 22:40:12,0.44196707010269165,0.13580714166164398,0.04936928302049637,0.023918285965919495
21,142.132904,2025-10-15 22:40:15,0.4222058653831482,0.12275508046150208,0.0492878332734108,0.02384837344288826
20,126.989456,2025-10-15 22:40:17,0.4479365646839142,0.1449354737997055,0.04931848496198654,0.023952074348926544
22,134.255371,2025-10-15 22:40:20,0.41195183992385864,0.12543779611587524,0.048842743039131165,0.023297015577554703
26,142.706635,2025-10-15 22:40:23,0.431235671043396,0.13308118283748627,0.04903722554445267,0.023555099964141846
23,141.926071,2025-10-15 22:40:25,0.39949893951416016,0.12012624740600586,0.04898256063461304,0.023364748805761337
20,123.104858,2025-10-15 22:40:28,0.4059743285179138,0.11530065536499023,0.04888559877872467,0.023304622620344162
20,136.073669,2025-10-15 22:40:31,0.4186658263206482,0.12356650084257126,0.04888037592172623,0.0233506690710783
21,135.339432,2025-10-15 22:40:33,0.39413225650787354,0.10730306804180145,0.0486622229218483,0.022932056337594986
22,120.456558,2025-10-15 22:40:36,0.4378203749656677,0.12807953357696533,0.0491727814078331,0.023548351600766182
20,116.057396,2025-10-15 22:40:39,0.42686429619789124,0.13287469744682312,0.048910725861787796,0.0233596321195364
21,123.837830,2025-10-15 22:40:41,0.4267415404319763,0.12859627604484558,0.049325309693813324,0.023897040635347366
21,129.871155,2025-10-15 22:40:44,0.4182564616203308,0.1181369200348854,0.049420230090618134,0.02381364069879055
23,133.986588,2025-10-15 22:40:47,0.41093018651008606,0.11217157542705536,0.049021653831005096,0.023422816768288612
22,138.136520,2025-10-15 22:40:49,0.42347240447998047,0.12154563516378403,0.0492585226893425,0.02370542660355568
23,131.054047,2025-10-15 22:40:52,0.44119885563850403,0.1371603012084961,0.04939674586057663,0.023866495117545128
24,144.243591,2025-10-15 22:40:55,0.4444865584373474,0.13689911365509033,0.04930409789085388,0.023756161332130432
24,143.977417,2025-10-15 22:40:58,0.4507228136062622,0.14578010141849518,0.04934258759021759,0.023893652483820915
23,136.287186,2025-10-15 22:41:00,0.4362491965293884,0.13456760346889496,0.04914646968245506,0.023837637156248093
21,130.263702,2025-10-15 22:41:03,0.4326598048210144,0.135085329413414,0.04928648844361305,0.023845583200454712
20,131.917557,2025-10-15 22:41:06,0.42562586069107056,0.13169576227664948,0.04942828044295311,0.024031659588217735
20,137.621490,2025-10-15 22:41:09,0.43990790843963623,0.14438524842262268,0.04939182102680206,0.024025926366448402
22,136.907089,2025-10-15 22:41:12,0.4290803074836731,0.13406728208065033,0.04945141822099686,0.023964429274201393
19,138.065277,2025-10-15 22:41:15,0.42499107122421265,0.13251669704914093,0.04928518086671829,0.02389252930879593
21,123.927261,2025-10-15 22:41:17,0.4462321400642395,0.14465996623039246,0.049357227981090546,0.023858774453401566
24,153.431229,2025-10-15 22:41:20,0.4175347089767456,0.1251617670059204,0.048627015203237534,0.0230515468865633
22,121.028229,2025-10-15 22:41:22,0.40292274951934814,0.113161601126194,0.049007121473550797,0.023350916802883148
23,123.174469,2025-10-15 22:41:25,0.4028133153915405,0.10639979690313339,0.04909418523311615,0.02341180294752121
24,142.295090,2025-10-15 22:41:28,0.4101337790489197,0.1189710721373558,0.04908051714301109,0.02364449016749859
20,129.518402,2025-10-15 22:41:30,0.3970210552215576,0.10997936129570007,0.04893112927675247,0.023401163518428802
25,135.058990,2025-10-15 22:41:33,0.41731929779052734,0.11682635545730591,0.04916316270828247,0.02364956960082054
23,130.946701,2025-10-15 22:41:35,0.4040609896183014,0.1105155348777771,0.04898053780198097,0.02346120961010456
21,143.639877,2025-10-15 22:41:38,0.41919493675231934,0.1257784068584442,0.04907957836985588,0.023629166185855865
21,140.406036,2025-10-15 22:41:41,0.42110395431518555,0.12534452974796295,0.04919665306806564,0.023740239441394806
21,134.760773,2025-10-15 22:41:44,0.434170126914978,0.13004663586616516,0.049308568239212036,0.023775218054652214
20,128.251923,2025-10-15 22:41:46,0.42050454020500183,0.12817758321762085,0.04899103194475174,0.023454053327441216
21,136.861389,2025-10-15 22:41:49,0.4372231960296631,0.13858072459697723,0.04913850501179695,0.02351759374141693
22,137.759827,2025-10-15 22:41:52,0.43843168020248413,0.13627395033836365,0.04885055869817734,0.023149734362959862
22,133.452408,2025-10-15 22:41:55,0.4139278829097748,0.122720867395401,0.04878615215420723,0.023168157786130905
22,111.756149,2025-10-15 22:41:56,0.4410622715950012,0.13572368025779724,0.049090057611465454,0.023514796048402786
21,119.504814,2025-10-15 22:41:59,0.42430394887924194,0.1309220939874649,0.048557430505752563,0.02287357859313488
23,129.232513,2025-10-15 22:42:01,0.45070189237594604,0.14531797170639038,0.04933862015604973,0.02387046068906784
20,131.729858,2025-10-15 22:42:04,0.41442161798477173,0.12387393414974213,0.04887831211090088,0.023185601457953453
21,132.802429,2025-10-15 22:42:07,0.4212320148944855,0.13002170622348785,0.048999086022377014,0.023443114012479782
20,110.039337,2025-10-15 22:42:09,0.3903422951698303,0.10605686902999878,0.04887061193585396,0.023248039186000824
21,129.263550,2025-10-15 22:42:12,0.3871791362762451,0.10061433911323547,0.04854195937514305,0.022840779274702072
20,127.669220,2025-10-15 22:42:14,0.3756912350654602,0.08967261761426926,0.048333942890167236,0.022540299221873283
23,115.093750,2025-10-15 22:42:17,0.38172852993011475,0.1010863333940506,0.048699527978897095,0.022976629436016083
21,131.440872,2025-10-15 22:42:19,0.38359323143959045,0.09461755305528641,0.04891860485076904,0.023407727479934692
20,119.458786,2025-10-15 22:42:22,0.41719043254852295,0.11103320121765137,0.049328505992889404,0.02380138263106346
20,122.143753,2025-10-15 22:42:25,0.4065874218940735,0.11279382556676865,0.04896387457847595,0.023304659873247147
19,124.441727,2025-10-15 22:42:27,0.4268054664134979,0.12431091070175171,0.04914848506450653,0.02349572815001011
19,103.776688,2025-10-15 22:42:29,0.45415639877319336,0.14524173736572266,0.04950622469186783,0.024029528722167015
20,133.278183,2025-10-15 22:42:32,0.44215571880340576,0.13192352652549744,0.04921279102563858,0.02356966771185398
23,134.545776,2025-10-15 22:42:35,0.44399386644363403,0.13166213035583496,0.04944823309779167,0.024035688489675522
22,122.072296,2025-10-15 22:42:37,0.44852298498153687,0.14312179386615753,0.04925616830587387,0.023724105209112167
24,127.410706,2025-10-15 22:42:40,0.4496903419494629,0.13853785395622253,0.0494043231010437,0.023847181349992752
23,129.113373,2025-10-15 22:42:42,0.4371810257434845,0.13341549038887024,0.04923649877309799,0.02367955446243286
19,112.550064,2025-10-15 22:42:44,0.44876939058303833,0.142486572265625,0.049542903900146484,0.024057751521468163
20,127.793030,2025-10-15 22:42:47,0.4261748790740967,0.12190072238445282,0.04888896644115448,0.0231744684278965
20,124.147354,2025-10-15 22:42:50,0.42956215143203735,0.12714704871177673,0.04891648143529892,0.02318653091788292
20,119.752533,2025-10-15 22:42:52,0.44890695810317993,0.142675518989563,0.049278102815151215,0.023695606738328934
19,130.278259,2025-10-15 22:42:55,0.4439111351966858,0.13688957691192627,0.04888799041509628,0.023051071912050247
21,127.986908,2025-10-15 22:42:57,0.43295639753341675,0.123960480093956,0.048611365258693695,0.022584712132811546
22,122.066650,2025-10-15 22:43:00,0.4492391347885132,0.13830555975437164,0.04915798455476761,0.023358099162578583
20,126.369858,2025-10-15 22:43:02,0.45412808656692505,0.14090149104595184,0.04911398887634277,0.023338306695222855
19,115.379868,2025-10-15 22:43:05,0.43785277009010315,0.13041476905345917,0.04870999604463577,0.02279544621706009
19,121.222366,2025-10-15 22:43:07,0.45242762565612793,0.1369607150554657,0.04899042844772339,0.023132089525461197
21,122.482956,2025-10-15 22:43:10,0.4512455463409424,0.14342112839221954,0.048882439732551575,0.023148000240325928
21,120.752441,2025-10-15 22:43:12,0.4504024386405945,0.14194735884666443,0.04891179874539375,0.023028500378131866
20,114.018448,2025-10-15 22:43:15,0.4576781988143921,0.15037071704864502,0.04920344427227974,0.023451227694749832
20,121.617447,2025-10-15 22:43:17,0.4365934729576111,0.1304951012134552,0.04876343533396721,0.022927304729819298
22,125.519211,2025-10-15 22:43:20,0.44116997718811035,0.1342504620552063,0.04900090768933296,0.023186776787042618
20,126.134018,2025-10-15 22:43:22,0.43427062034606934,0.13071715831756592,0.04866749793291092,0.022850418463349342
22,128.648163,2025-10-15 22:43:25,0.44720691442489624,0.14106330275535583,0.048968348652124405,0.02336791157722473
21,133.057571,2025-10-15 22:43:27,0.43489718437194824,0.12867587804794312,0.049162499606609344,0.02353767305612564
19,126.251495,2025-10-15 22:43:30,0.43378227949142456,0.13395850360393524,0.048994578421115875,0.023411571979522705
