Training Log
Start Time: 2025-10-17 20:33:36
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-60.718678,2025-10-17 20:36:11,0.03109419345855713,0.008586077019572258,0.004900910891592503,0.0024299572687596083,0.000000,-0.001368
16,-70.903069,2025-10-17 20:36:14,0.030409151688218117,0.008855804800987244,0.004943814594298601,0.002449894556775689,0.000000,-0.000285
16,-63.743496,2025-10-17 20:36:21,0.023994266986846924,0.007259274832904339,0.004811015911400318,0.002374692354351282,0.000000,-0.001624
16,-66.540176,2025-10-17 20:36:25,0.024072077125310898,0.00838085263967514,0.004861494060605764,0.002397323027253151,0.000000,-0.000391
16,-64.219383,2025-10-17 20:36:31,0.027179230004549026,0.008220566436648369,0.0049094948917627335,0.0024250829592347145,0.000000,-0.000596
16,-62.658325,2025-10-17 20:36:37,0.02381795458495617,0.007145942188799381,0.0048463428393006325,0.0023786849342286587,0.000000,-0.001338
16,-66.664680,2025-10-17 20:36:43,0.028569497168064117,0.008043418638408184,0.004952265415340662,0.00245423661544919,0.000000,-0.001814
16,-66.888611,2025-10-17 20:36:48,0.027970843017101288,0.009131662547588348,0.004856632091104984,0.002391190268099308,0.000000,-0.000888
16,-63.974964,2025-10-17 20:36:54,0.024964407086372375,0.007278189063072205,0.00486029963940382,0.0024002008140087128,0.000000,-0.001428
16,-62.778023,2025-10-17 20:37:00,0.02642894722521305,0.00882975198328495,0.004874037578701973,0.002402419224381447,0.000000,-0.000947
16,-63.702782,2025-10-17 20:37:08,0.024911902844905853,0.007044782862067223,0.004924300126731396,0.0024250000715255737,0.000000,-0.000709
16,-62.293312,2025-10-17 20:37:14,0.027022533118724823,0.008288644254207611,0.004912109579890966,0.0024269844871014357,0.000000,-0.001121
16,-64.085236,2025-10-17 20:37:21,0.03203769400715828,0.00928423460572958,0.0049530500546097755,0.0024534030817449093,0.000000,-0.000657
16,-65.517517,2025-10-17 20:37:26,0.027862025424838066,0.008401996456086636,0.004900069907307625,0.002420538803562522,0.000000,-0.001739
16,-64.545982,2025-10-17 20:37:32,0.02142193168401718,0.007157246116548777,0.004883074201643467,0.0023904703557491302,0.000000,-0.001076
16,-64.520645,2025-10-17 20:37:36,0.025797735899686813,0.008214367553591728,0.004902632441371679,0.002419150434434414,0.000000,-0.001271
16,-67.791862,2025-10-17 20:37:40,0.024213826283812523,0.0076081217266619205,0.004896390251815319,0.0024130039382725954,0.000000,-0.000978
16,-71.275078,2025-10-17 20:37:43,0.028913984075188637,0.008782843127846718,0.004931421484798193,0.0024459310807287693,0.000000,-0.000308
16,-65.493622,2025-10-17 20:37:49,0.029640600085258484,0.008929383009672165,0.004882705397903919,0.002413207432255149,0.000000,-0.001367
16,-64.760048,2025-10-17 20:37:54,0.028645195066928864,0.009043113328516483,0.004925554618239403,0.0024301023222506046,0.000000,-0.001314
16,-70.854561,2025-10-17 20:37:56,0.025718027725815773,0.007144748233258724,0.004945405758917332,0.0024441007990390062,0.000000,-0.000273
16,-70.091225,2025-10-17 20:37:59,0.023452602326869965,0.007183065637946129,0.0048885527066886425,0.0024060355499386787,0.000000,-0.000428
16,-71.417114,2025-10-17 20:38:02,0.03532245382666588,0.01119024958461523,0.004954234696924686,0.002459152601659298,0.000000,-0.000244
16,-69.765198,2025-10-17 20:38:05,0.02179744467139244,0.005935899913311005,0.0048774429596960545,0.002391275716945529,0.000000,-0.000554
16,-65.968826,2025-10-17 20:38:10,0.024082167074084282,0.006925379857420921,0.004915725439786911,0.0024093464016914368,0.000000,-0.001069
16,-63.692181,2025-10-17 20:38:15,0.02186630107462406,0.0074907708913087845,0.004926183260977268,0.0024284592363983393,0.000000,-0.001229
16,-63.840302,2025-10-17 20:38:20,0.021394945681095123,0.006336939055472612,0.004917151294648647,0.002418778371065855,0.000000,-0.001483
16,-63.878258,2025-10-17 20:38:25,0.02425459958612919,0.008234867826104164,0.004874811507761478,0.0023961705155670643,0.000000,-0.001219
16,-66.071228,2025-10-17 20:38:30,0.02141048014163971,0.006726248189806938,0.004874097183346748,0.002401632722467184,0.000000,-0.001125
16,-63.838303,2025-10-17 20:38:36,0.024256665259599686,0.006911111995577812,0.0048883636482059956,0.0023977397941052914,0.000000,-0.001391
16,-64.180489,2025-10-17 20:38:41,0.027421802282333374,0.00914441142231226,0.0048585375770926476,0.002392091788351536,0.000000,-0.001170
16,-65.630669,2025-10-17 20:38:47,0.024027779698371887,0.007442797534167767,0.0048418836668133736,0.002380115445703268,0.000000,-0.003226
16,-66.247704,2025-10-17 20:38:51,0.02245796099305153,0.007233897689729929,0.0048195980489254,0.0023490041494369507,0.000000,-0.001824
16,-70.750038,2025-10-17 20:38:54,0.027128100395202637,0.008675307035446167,0.0048668463714420795,0.002381152007728815,0.000000,-0.000411
16,-64.570869,2025-10-17 20:39:00,0.021390356123447418,0.006953912787139416,0.004769059829413891,0.0023106206208467484,0.000000,-0.001604
16,-64.234009,2025-10-17 20:39:06,0.02802315726876259,0.008710157126188278,0.004900646395981312,0.002403540536761284,0.000000,-0.002662
16,-64.424316,2025-10-17 20:39:12,0.027595235034823418,0.008489848114550114,0.004868644755333662,0.0023889178410172462,0.000000,-0.002732
16,-64.790512,2025-10-17 20:39:19,0.029130257666110992,0.008770165033638477,0.004791653715074062,0.0023406515829265118,0.000000,-0.002188
16,-65.100021,2025-10-17 20:39:24,0.02827180176973343,0.009698370471596718,0.00485298503190279,0.0023676459677517414,0.000000,-0.001944
16,-65.730148,2025-10-17 20:39:30,0.022817162796854973,0.006862862501293421,0.004790529143065214,0.002330863382667303,0.000000,-0.002708
16,-71.163132,2025-10-17 20:39:33,0.027163486927747726,0.008213195018470287,0.004868720658123493,0.0023691535461694,0.000000,-0.000632
16,-64.970055,2025-10-17 20:39:39,0.028688833117485046,0.009149101562798023,0.0048600672744214535,0.0023704632185399532,0.000000,-0.002135
16,-69.295578,2025-10-17 20:39:42,0.027044624090194702,0.008567281067371368,0.004883094225078821,0.0023872246965765953,0.000000,-0.000184
16,-65.602562,2025-10-17 20:39:48,0.02424567937850952,0.007627980783581734,0.004807127173990011,0.002328402828425169,0.000000,-0.002322
16,-64.307556,2025-10-17 20:39:54,0.019798610359430313,0.005901596043258905,0.0046574813313782215,0.0022377250716090202,0.000000,-0.001645
16,-63.132881,2025-10-17 20:40:01,0.022513538599014282,0.006528478115797043,0.004744133912026882,0.002302680630236864,0.000000,-0.002532
16,-65.970276,2025-10-17 20:40:07,0.0254424549639225,0.007941336371004581,0.004789329133927822,0.0023177561815828085,0.000000,-0.001865
16,-63.892151,2025-10-17 20:40:14,0.0265940073877573,0.009278214536607265,0.004734415095299482,0.0022964554373174906,0.000000,-0.002556
